UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4831731217903636,0.20996127872879836,0.0,0.0,0.0,-3.9866511814462816e-07
1.8633310442366593,0.7107951537542996,0.0,0.0,0.0,-1.4099637460790113e-06
4.208515843020646,1.4187986205085594,0.0,0.0,0.0,-2.34688181420962e-06
7.531457478108959,2.3382034738376762,0.0,0.0,0.0,-2.5534780619006803e-06
11.68610148951004,3.5564216575440777,0.0,0.0,0.0,-1.9997839220086993e-06
16.469571934289345,5.308016144821017,0.0,0.0,0.0,3.111128747360603e-06
22.574310065442436,8.026670356717252,0.0,0.0,0.0,-7.786420226368165e-07
30.27194426326096,11.605627467563814,0.0,0.0,0.0,-1.603244174067203e-05
39.09835849328863,15.665542023879729,0.0,0.0,0.0,-2.1885783193260176e-05
48.37142921518346,19.956105757391413,0.0,0.0,0.0,-1.4358420209332644e-05
57.63929273385384,24.308001775063037,0.0,0.0,0.0,-3.254446414854599e-07
66.51066248066842,28.6106151844881,0.0,0.0,0.0,1.537400223931187e-05
74.7251333152168,32.83603012236957,0.0,0.0,0.0,3.354046605961666e-05
82.12577473878437,36.90070699396847,0.0,0.0,0.0,5.414653030411503e-05
88.68542240678389,40.586528310879686,0.0,0.0,0.0,7.390514256453146e-05
94.27030506908648,43.74612156871957,0.0,0.0,0.0,9.185689257932315e-05
98.97492413839966,46.26739370158954,0.0,0.0,0.0,0.00010677851393809611
102.74559583432271,48.16442563049839,0.0,0.0,0.0,0.00011788649742687245
105.29766941880558,49.62195135119507,0.0,0.0,0.0,0.0001367703723851092
106.72227598664452,50.837906951890815,0.0,0.0,0.0,0.0001599327738518573
107.50375959266293,51.80363581288215,0.0,0.0,0.0,0.00017145979144894807
107.92886516674665,52.37266797273102,0.0,0.0,0.0,0.00017011189401908622
107.9009572478896,52.33049673348606,0.0,0.0,0.0,0.00016343012960985247
107.22460754094526,51.53921872110684,0.0,0.0,0.0,0.0001641772461275994
105.74185327354006,50.065347284795685,0.0,0.0,0.0,0.00018116300761989232
103.23689035224926,48.019972858742946,0.0,0.0,0.0,0.00021116567315863927
99.55488159523374,45.37923810829451,0.0,0.0,0.0,0.00024380986073429468
94.68379718908216,42.151281459812715,0.0,0.0,0.0,0.0002691164433594121
88.65878369430973,38.35288008727497,0.0,0.0,0.0,0.00028381428863275357
81.72733424400367,34.00652470479995,0.0,0.0,0.0,0.00028702183994413176
74.21124720206527,29.328429652700564,0.0,0.0,0.0,0.00027452127488440344
66.20918882318264,24.64859531934489,0.0,0.0,0.0,0.00025201421555140854
57.70075390425995,20.21157866305483,0.0,0.0,0.0,0.0002272089080310654
48.99297073052962,16.145529267951357,0.0,0.0,0.0,0.00019940912334496217
40.57195189090142,12.447611781943397,0.0,0.0,0.0,0.00016483975581650873
32.80059129740407,9.005507192965055,0.0,0.0,0.0,0.00011878483007387005
25.85168762307642,5.79051661858113,0.0,0.0,0.0,6.457333679526624e-05
19.82728205517876,2.876062348110919,0.0,0.0,0.0,1.0788393440367917e-05
14.702055283206711,0.32106141760968226,0.0,0.0,0.0,-3.3975254414857636e-05
10.442013000475603,-1.88177507489424,0.0,0.0,0.0,-6.17435560677291e-05
6.979019071922511,-3.7138307113871525,0.0,0.0,0.0,-7.117220678370519e-05
4.189920033604003,-5.1871950453507205,0.0,0.0,0.0,-7.038088799049368e-05
1.9567209015598537,-6.352971846994971,0.0,0.0,0.0,-6.946587774299028e-05
0.39864329606986604,-7.124859772247646,0.0,0.0,0.0,-7.922158907173474e-05
-0.35330070688712856,-7.314617089515832,0.0,0.0,0.0,-0.00010294260807570178
-0.31817743810668025,-6.8111388456583715,0.0,0.0,0.0,-0.00013313021151808876
0.4373714681305088,-5.591751993601498,0.0,0.0,0.0,-0.00016012840680961922
2.006000577585654,-3.7452557893503426,0.0,0.0,0.0,-0.0001805982527803667
4.533768595510168,-1.4383505101437286,0.0,0.0,0.0,-0.00019648101759220165
8.160737419490177,1.2214922960045271,0.0,0.0,0.0,-0.00020726285322752742
12.890576811439887,4.160423616872783,0.0,0.0,0.0,-0.00021197949775835585
18.614432860554253,7.239739643569974,0.0,0.0,0.0,-0.0002093129954644916
25.142291202768455,10.338058931061974,0.0,0.0,0.0,-0.00019452974454437977
32.30014319479922,13.41239600586292,0.0,0.0,0.0,-0.00016360398576481826
39.85186828938998,16.391575790975736,0.0,0.0,0.0,-0.00011621813963150135
47.520909654107776,19.172848970218837,0.0,0.0,0.0,-5.1954601944804336e-05
55.08795214459182,21.76736991443338,0.0,0.0,0.0,2.3218608780382747e-05
62.4494916150946,24.271253308662324,0.0,0.0,0.0,9.469754867311213e-05
69.46261142619058,26.71624164517041,0.0,0.0,0.0,0.00015085012662359852
75.93731337457157,29.119410394944158,0.0,0.0,0.0,0.00018954540767181715
81.70832167359093,31.369784289114353,0.0,0.0,0.0,0.0002150245567861272
86.76866835641455,33.30555216902653,0.0,0.0,0.0,0.00023318299495515555
91.1881648864477,34.84919796862518,0.0,0.0,0.0,0.00024964780111495083
95.03516199356686,35.974099101235986,0.0,0.0,0.0,0.0002649908257712968
