UX,UY,UZ,RX,RY,RZ
104.0729013495946,5.38082916777309,1.7628329393342395,-0.00014339640534102011,0.00079315603695968,-5.512172178285703e-05
89.73112612957173,0.9620255052407675,1.538141922456584,-8.557946957398778e-06,0.00017172305442384885,-3.382277831017621e-05
76.93347616004984,-3.1696048015993576,0.5796708376207692,9.826856220784673e-05,-0.00039336731350741923,-2.503231313641909e-05
81.35342280876502,1.5057392967630194,-0.30263563837419954,-7.249983679660892e-05,3.636795093943869e-05,-5.377020711410984e-05
85.55770844018238,0.3436891587379552,2.083951397806755,-9.338358426844025e-05,0.0003305338181132583,-1.9182749060902617e-05
75.5904661204448,-7.970909439455748,1.7968419818616985,0.0001264590480599199,-0.00031110542463901855,8.396930645769206e-05
69.06093833137902,-10.850630579608033,-2.808365115250158,0.00019785661746049994,-0.0009368474006311995,0.00011204365963765012
102.25456891598755,-3.1257097129500653,1.6399889459478552,1.742421807694727e-05,1.8796866577311632e-05,1.3876169505200123e-05
152.14624046643,3.4484160463229356,9.982075656425508,-7.685235469981657e-05,0.001740510742611558,-8.984161045848668e-05
153.10123430643623,3.649491797123048,6.856795825270798,-1.2926884006414441e-05,0.0019033894625467669,-0.00011729002644226881
114.40506136640555,1.1228196772247547,3.359457688738931,5.43784042031973e-05,0.0008233250376471448,-0.00010005131321228347
78.63111675152231,2.8866607893201968,5.331078452526472,-2.1719431122227294e-05,0.0003146621877014725,-7.857613582788642e-05
46.12404068349247,3.2764445835733347,1.6896442606519242,-5.526102641274557e-05,0.00029645239010389764,-5.20508893097857e-05
4.9921049834402496,1.094213852000739,-1.7396840566643654,-3.975896846383111e-06,-0.0001392893492078811,-3.8840872541557196e-05
-33.30072522377551,1.1393498246792246,-0.42104014503786624,-3.235235179437446e-05,-0.0007875586247866296,-5.339092246473486e-05
-53.865409197562116,2.08148286342577,-2.85350388761939,-0.00010849836298611665,-0.000809839623684298,-5.051020759236238e-05
-55.436598632302385,-1.848531115825783,-3.9187579280782674,-2.4061652428770476e-05,-0.00022856253636530842,1.0640370674743244e-05
-62.95979858080585,-6.9926787893839375,-1.477476369718343,0.00012041673626476786,-0.00013831160885846667,7.819407382910546e-05
-81.89244381910203,-7.454290613229894,-3.955407200320482,0.00011412347084440862,-0.0006589906318984072,8.800388342077736e-05
-85.80935220415088,-2.8272962032458793,-5.10237201049092,-4.441630324230305e-06,-0.0005449762507301426,5.81383234511968e-05
-74.94108155543321,-0.6965875683395866,-0.8983971522810503,-1.921751425671558e-05,0.0001898698631013666,3.38205814292969e-05
-81.56487703028253,-0.8467294004555324,-0.6865033120634519,2.0141557346706502e-05,0.00029067714750122996,2.2334319913113348e-05
-106.27585778983851,-1.1500520343776153,-4.267330643686726,2.1384892439711145e-05,-0.00047894126503775675,2.903934609105517e-05
-126.52402318997487,-0.2563951445572725,-4.8376344459396305,-6.765454400924642e-06,-0.0011681057405814974,5.2395912477142276e-05
-117.7316065753088,0.4052309983354948,-2.644022915522197,2.892937321601255e-05,-0.0008366216689830509,4.7654813050451124e-05
-87.01805111552854,4.181017036918121,-0.7632879121159287,3.572230478364153e-06,6.713615208221678e-05,-2.504720078864854e-05
-70.19339640072313,10.370827701363737,-0.10420230946228788,-0.0001420195375606611,0.00025952974689456756,-0.00010674624693267591
-60.73963029024265,11.030556898305472,2.3587617418973394,-0.00015351692216976424,0.0002846815924364707,-0.00010032633195461054
-46.57486050624286,6.0185528431631194,2.908665865047654,-8.826336862621556e-06,0.0007832637317699967,-3.11094594053776e-05
-53.14879646390034,2.46892140257502,-0.054757115873004227,3.3861834851419956e-05,0.0007783885064026919,1.210781682289242e-05
-80.85469322035489,1.1240700720141104,-0.21928224753467487,2.4509344486588706e-06,3.460148821184901e-05,3.686608298127665e-05
-104.34915141390698,-0.5526873880816177,-1.0709008842608592,1.3729845965765072e-05,-0.0005053593073315285,7.884638129136312e-05
-115.20355432816525,-2.212176818485242,-5.170851257367208,2.532002370356687e-05,-0.0005142699902806116,0.00010106733104381682
-119.20083856103521,-2.0804308831349814,-3.688143491259452,-1.1245468181489582e-05,-0.0004012506003246631,8.975846713335159e-05
-123.08175349369107,-3.59349719691157,-2.1022066628443437,4.534895526441854e-06,-0.0006013607532707573,0.00010506176523170292
-128.41133275918975,-6.439010640895212,-7.186792655603087,7.675509881956391e-05,-0.0010217862142499596,0.00014982731113806274
-111.4153107577567,-5.585139897330391,-5.851089377760436,8.869489917486998e-05,-0.0008016533179554758,0.00013590632970150764
-78.50955713056396,0.2826693793274757,-0.04400206918915648,-1.8581073499183333e-05,-7.303059474295581e-05,4.259989179560003e-05
-57.1515380540332,5.603233958678421,-1.5237404063156197,-0.00011774280652665701,0.00020181513718942266,-2.833522380897497e-05
-46.39826985659809,5.131582084294457,-2.14618547141865,-8.55363630186077e-05,-1.0123325860602347e-05,-8.846547172697947e-06
-38.32453068330835,2.050939506212536,0.3053263807030895,-1.7166094968880275e-05,-0.00024141346538078878,4.06519858935889e-05
-26.45532570437985,-0.17275317042789448,-1.0719589248844033,1.2091131310121354e-05,-0.00024254498334482338,5.7735204505135464e-05
-8.467258786073023,-0.8246608813780414,-1.6440658039466653,2.2665934159331623e-05,-0.0001883370922797162,5.658313856474719e-05
8.514242945918319,0.22869683970075658,0.6386963385486059,1.0156313314832331e-05,-0.0003063012819765793,5.100962370589273e-05
36.126873854833086,1.8179602246056448,1.8899769968384759,-1.5982697442997063e-05,-4.0788151160813795e-06,2.2746932757035627e-05
75.4197531938031,3.0003584292409085,3.3806233194196245,-3.281614493723827e-05,0.0008066773732861949,-1.3593064686400808e-05
92.8011294809302,1.6262910966543158,4.231503545008397,-1.1342670057345977e-05,0.0009481532281687781,-1.0312997371299286e-05
92.67762010525315,-1.0535578318481376,4.212730995287748,5.983092674563649e-05,0.0005756320145939329,2.501592187635819e-05
93.52916737291879,-1.5121234531157173,3.177910223605438,8.37668516224353e-05,0.000510473723887556,1.9876447759239643e-05
90.526136024952,2.322275134795956,1.9297732526647124,-2.0133734932445066e-05,0.0005201629618410971,-4.580147152603707e-05
79.98839610556718,4.424877888286213,3.2427091673855335,-8.258820536958882e-05,0.0003278486246933867,-8.619748725549867e-05
63.488313765138855,2.5264674053713514,1.7097888051096544,-4.240780394378938e-05,-6.840048384777366e-05,-5.901874810784434e-05
47.67235811339656,-0.7901209152008526,-2.3414880339876447,9.233485067894813e-06,-0.00048453540986012644,-2.116042330510742e-05
45.626712644352054,-2.2005773870360597,-0.914291691436935,1.4850307983133518e-05,-0.0005198914921694462,-1.224494689003054e-05
57.798869750169224,-2.3011673856632626,1.1525836994919356,1.9902676958356935e-05,-0.0002059953230190419,-1.3534040877569605e-05
67.36143148544646,-1.4695201721170617,-1.307552262099007,1.1040761077142219e-05,-6.189189510744772e-05,-2.2979914355951462e-05
80.6747956440214,-0.32846493083827794,0.7994642667822588,-5.636976794556407e-06,0.00012707430394390327,-5.143298322241248e-05
94.07417744174717,-0.14456614412505012,3.668459679093269,-2.0855672038001694e-05,0.0004101277300716163,-7.056084037602845e-05
97.00254211176667,-2.8986553413504037,1.090825336163476,2.272333416220296e-05,0.00043153824405230313,-4.4285522111558056e-05
92.46971973468281,-5.739100365398747,0.9727135363200876,9.376863313434947e-05,0.0002118762886521583,-4.644882006322295e-06
86.10467956424775,-4.8912829510432765,2.4102347611121218,7.04334395484152e-05,-5.943223911946791e-05,-1.502317634045005e-05
85.9794716757061,-1.6096319327794821,1.3542349679360814,-3.103237390633871e-07,2.1693920876617982e-05,-6.912412879779959e-05
95.66472794045761,0.28597047343990417,2.5283496222252797,-1.2684289704519225e-05,0.00040376813964951525,-0.00011209275077989147
95.29015632361174,1.039883165743956,3.9224254279348445,-1.7184936345535138e-05,0.0004398005977636786,-0.00012781522671116832
90.67238461180565,0.6224975014434568,3.162502131757005,-9.808438972576144e-06,0.00035226769080544764,-0.00012769730241648952
89.32611456499413,0.05758793879569617,3.13757028391276,1.700836418386033e-05,0.0005535947096922063,-0.00011800107241267642
79.69625712165941,0.3913959641449854,3.068081488899714,9.78477785961977e-06,0.0006097375425489335,-0.00010551554320472622
58.61028172436895,0.9163639657031847,2.6139250377311307,-1.5755698849458006e-05,0.00041462210647098656,-9.258673966485608e-05
38.282479424748836,0.42944417153262054,1.7469740656344286,-2.4569899501208477e-05,0.00027790543813474886,-7.685920063404873e-05
7.64713984830755,-1.2633990876602967,-0.9802285250173176,-1.703517405092054e-05,-7.731724970913636e-05,-4.555433226055801e-05
-19.24364998744279,-4.0038100462081605,-1.4419388420035968,3.233969262578305e-05,-0.0003581647567187414,8.949374588411952e-06
-37.64776306314881,-5.788372920071549,-1.8967170947164511,6.753978188902819e-05,-0.00046303526767116376,6.007405877716005e-05
-52.12024367080832,-4.786582100898806,-4.1183515631287575,4.0042041223689366e-05,-0.000603141046631231,7.264537667216235e-05
-58.71679145637703,-2.781973623200059,-3.018511521385389,9.449949592692e-06,-0.0005624065391412648,5.24947644311635e-05
-51.786049375638484,-0.47968155093456716,-0.783019084610237,-8.005192365340198e-06,-0.00017458780403092254,2.5150198501596238e-05
-48.47696659180856,1.6372153955129658,-2.057665783448383,-3.75732809499658e-05,3.854343357926796e-05,6.285042474914557e-06
-51.450297474032666,1.6469058910187344,-1.1053660134547296,-2.8216118804365443e-05,-1.0264723886595166e-05,5.4375375223990605e-06
-57.797627318646406,0.504878734254486,-0.17855022221702738,8.968280049246869e-06,-0.0001289707008233292,1.661631905332424e-05
-61.71503593062355,0.532382738953787,-1.9035740558426624,1.3882105615203439e-05,-0.00012771837961504865,2.286527497486916e-05
-62.11567684507,2.5063247712238668,-1.0787362385112051,-2.9330114357147208e-05,-5.1367187879498286e-05,1.7791868141522845e-05
-64.47729615807896,3.448871958998857,0.3818743533397269,-5.6683331807347886e-05,-0.00010063069424128485,1.4759174980686765e-05
