UX,UY,UZ,RX,RY,RZ
104.0729013495946,-1.1896800687434688,-0.7995856800003767,-6.879259425333305e-05,0.0008066061341301889,-5.512172178285703e-05
89.73112612957173,-3.069649669332235,-1.3729187159075564,-5.6555288193522665e-06,0.00017250578800164865,-3.382277831017621e-05
76.93347616004984,-6.153456527460512,-1.2745460975526424,8.563676413906016e-05,-0.0004075961373284792,-2.503231313641909e-05
81.35342280876502,-4.9036693912388705,0.14828902014829137,7.160369689010694e-05,2.9410368715978747e-05,-5.377020711410984e-05
85.55770844018238,-1.9428945293216366,-1.5733605669651087,1.5251927492518826e-07,0.00033978421129133164,-1.9182749060902617e-05
75.5904661204448,2.038231890301145,-1.8783155985586824,-7.695196546699832e-05,-0.000313252771218794,8.396930645769206e-05
69.06093833137902,2.504973649199861,1.831669421924033,-7.846809190596672e-05,-0.000965045489695735,0.00011204365963765012
102.25456891598755,-1.4716703079302103,-1.4928847950347506,-3.912544628978588e-05,1.0155348401630007e-05,1.3876169505200123e-05
152.14624046643,-7.260703920328675,-8.928374827000196,1.2961017967066642e-05,0.00175623318589245,-8.984161045848668e-05
153.10123430643623,-10.331479354795391,-7.028737392640881,7.983633813453398e-05,0.0018928815346544307,-0.00011729002644226881
114.40506136640555,-10.803296857679436,-3.918261265073973,0.00012065606648849328,0.0008016130870352184,-0.00010005131321228347
78.63111675152231,-6.479614601363863,-4.617335669225629,2.2023438036004613e-05,0.0003207734495630605,-7.857613582788642e-05
46.12404068349247,-2.9280214221531216,-1.4266762964965407,-4.9631366510828265e-05,0.00029808427717535445,-5.20508893097857e-05
4.9921049834402496,-3.535618154952878,1.3587042358680015,4.177623345159228e-06,-0.00014740130748403817,-3.8840872541557196e-05
-33.30072522377551,-5.224848133117171,0.5194177124611771,7.420190270058929e-05,-0.0007826922589762997,-5.339092246473486e-05
-53.865409197562116,-3.939333881583825,2.632442084212878,6.079726606033395e-05,-0.0008086368246562966,-5.051020759236238e-05
-55.436598632302385,-0.5801989313963882,3.4806594916575153,-8.57858575825841e-06,-0.00022805181927384622,1.0640370674743244e-05
-62.95979858080585,2.3280548110454307,1.348917786231347,-4.4459280682915545e-05,-0.00012817585186466468,7.819407382910546e-05
-81.89244381910203,3.0357722905267663,3.1813133220149794,-1.7567106609326676e-05,-0.0006628377802768335,8.800388342077736e-05
-85.80935220415088,4.102791952136782,4.651133682365216,-3.875061568056854e-05,-0.0005476244857741365,5.81383234511968e-05
-74.94108155543321,3.334825738032602,1.393522836598419,-4.629584783820401e-05,0.0002077899201638194,3.38205814292969e-05
-81.56487703028253,1.815521533187579,0.5313491963047383,1.5067550051413824e-05,0.0002996233436857566,2.2334319913113348e-05
-106.27585778983851,2.3114380196761584,3.4100078972873833,4.44816165475374e-05,-0.00048709122000150794,2.903934609105517e-05
-126.52402318997487,5.989197622718086,4.970360718666441,-4.7387243209684704e-05,-0.0011638461441632786,5.2395912477142276e-05
-117.7316065753088,6.085684713949267,2.982346182956518,-7.664760480643701e-05,-0.0008269941107981193,4.7654813050451124e-05
-87.01805111552854,1.1953907029112192,0.40357660835656706,2.7458781955216507e-05,6.482069885083987e-05,-2.504720078864854e-05
-70.19339640072313,-2.353324933011232,0.24507348085481395,0.0001015243259867528,0.0002592096999244756,-0.00010674624693267591
-60.73963029024265,-0.9283418706841075,-1.2731656768553796,4.388911371818396e-05,0.00029902178320703423,-0.00010032633195461054
