UX,UY,UZ,RX,RY,RZ
-1.577072996506683,89.1613925319667,0.0,0.0,0.0,-7.243779750691356e-05
-0.3906753115420194,91.54845635103116,0.0,0.0,0.0,-7.381639127970072e-05
3.03867542470005,86.81666688748176,0.0,0.0,0.0,-4.867339876706901e-05
4.136602841741799,66.50077356024772,0.0,0.0,0.0,-4.179940702481836e-05
4.330173351599755,80.7885512614108,0.0,0.0,0.0,-0.0001615150256084624
1.3463455073291843,143.2917641153735,0.0,0.0,0.0,-0.0002619443794617074
0.21619643956698437,181.30469124516492,0.0,0.0,0.0,-0.00012467073917901914
2.2503308056111773,153.85676041416096,0.0,0.0,0.0,0.00010116550542029528
4.875509439836921,99.10437003583142,0.0,0.0,0.0,0.00015208938074997024
4.09696946154118,50.63686894376807,0.0,0.0,0.0,0.00012169937486406605
2.4383844453568653,15.995388152363773,0.0,0.0,0.0,0.00015907559834634933
-0.29062651568302056,-10.459560296691299,0.0,0.0,0.0,0.00013315252941159143
0.056901394114933064,-25.047555966573928,0.0,0.0,0.0,2.2496041669181973e-05
2.2372631210120124,-33.78033923447494,0.0,0.0,0.0,0.00010939195210536995
3.860921232135102,-60.85335820580309,0.0,0.0,0.0,0.00036311815938848814
4.117471567323407,-107.89431230683847,0.0,0.0,0.0,0.00031308287658834847
2.9717115645030234,-125.95996785534989,0.0,0.0,0.0,-0.00011341486761702091
-0.7201337081587864,-96.48233238780902,0.0,0.0,0.0,-0.0003600199694628592
-2.987779276060849,-57.715642725072,0.0,0.0,0.0,-0.00017047008396718134
-2.553836338835314,-43.31518356864549,0.0,0.0,0.0,8.649981976551388e-05
1.3470783091832805,-50.43726710330781,0.0,0.0,0.0,0.00020638851861764842
3.546709824889573,-71.92283849061906,0.0,0.0,0.0,0.0003691084677939558
2.697392882587783,-100.89668150099885,0.0,0.0,0.0,0.00046745809112580425
-0.41624355422142467,-130.484839516715,0.0,0.0,0.0,0.00021597356862832588
-2.070746134261073,-137.35074104649343,0.0,0.0,0.0,-0.00010305114540151918
-1.8022893286744872,-121.64211137849998,0.0,0.0,0.0,3.27490718498886e-05
-0.8507958761121752,-123.66320447136364,0.0,0.0,0.0,0.0003984084095760387
-0.945798741816864,-145.66157905189831,0.0,0.0,0.0,0.00032863349222241815
-2.9465425522811244,-154.62598187589697,0.0,0.0,0.0,-0.00016030083326452218
-5.686471974915578,-140.6400715793844,0.0,0.0,0.0,-0.0005193788781184529
-7.718783825037895,-105.14840799501302,0.0,0.0,0.0,-0.0006309849488943357
-7.800806717386561,-57.518634564851375,0.0,0.0,0.0,-0.0006725288034494463
-4.112801836348738,-13.697298401867187,0.0,0.0,0.0,-0.0004940264124460048
-0.17431557756024343,14.218112785267472,0.0,0.0,0.0,-2.2383916908227308e-05
0.44916548516507854,22.31963065100784,0.0,0.0,0.0,0.0002411135401962407
-2.090463185657782,14.805570934900256,0.0,0.0,0.0,-3.8458438259949575e-05
-4.6798337498042475,18.46865073367312,0.0,0.0,0.0,-0.0003732769688143826
-4.804148262401386,37.038437812965824,0.0,0.0,0.0,-0.00023251282625850442
-3.4302289567831705,49.779892659441444,0.0,0.0,0.0,0.00011751104056440136
-1.3058327138699681,50.58598969982012,0.0,0.0,0.0,0.00018744506513201995
-0.3922861063381692,43.435882954881215,0.0,0.0,0.0,1.854517699930829e-05
-1.546963794153368,40.01006858147676,0.0,0.0,0.0,-0.00020739531335208403
-4.664450354248555,49.112765166421624,0.0,0.0,0.0,-0.0005675506430260361
-7.117609868685286,67.69668731272083,0.0,0.0,0.0,-0.0009206153900095606
-5.88310623118224,100.00404097126705,0.0,0.0,0.0,-0.0008001126992167637
-3.0432688932214056,138.12785746081212,0.0,0.0,0.0,-0.0001994421848549876
-1.460608629348988,151.6896727513359,0.0,0.0,0.0,0.00024931018364008896
-3.796109165735186,145.2356906601372,0.0,0.0,0.0,0.00021138358489289116
-6.8110911632581015,137.08447899391672,0.0,0.0,0.0,7.569965951883048e-05
-7.13535448698124,129.17104849955936,0.0,0.0,0.0,0.00018710067874459557
-4.410295189544537,120.50815615773618,0.0,0.0,0.0,0.00040212338740604474
-1.2552793467662646,108.17368183806322,0.0,0.0,0.0,0.0005833958963546683
2.0582059478605284,87.10063847196872,0.0,0.0,0.0,0.0007730591525097228
3.29237579245721,59.75145954770261,0.0,0.0,0.0,0.0007776113808653049
1.3007959564385927,32.38757886090169,0.0,0.0,0.0,0.00034086449244890476
-1.0816491700634283,6.307499074883068,0.0,0.0,0.0,-0.00024201683493011925
-0.2526232740295183,-2.5500375878323434,0.0,0.0,0.0,-0.0003940131716116363
2.8960372487566723,4.658588193523206,0.0,0.0,0.0,-7.565823673866194e-05
5.970278380792783,12.142895745458867,0.0,0.0,0.0,0.00025696567664071487
6.4222446118361285,10.357217622122665,0.0,0.0,0.0,0.00038009131675388857
5.7864856529737985,-1.4554590997442822,0.0,0.0,0.0,0.00041221745995645046
5.054438902271681,-17.34699791292507,0.0,0.0,0.0,0.0004089817915214987
4.876772548716114,-29.069774637644244,0.0,0.0,0.0,0.00037879997366085727
5.589188373177436,-46.375681933458814,0.0,0.0,0.0,0.0004983372970364173
7.125685412078087,-61.1195125923636,0.0,0.0,0.0,0.0007984437186409639
7.180103439032637,-72.92903176606677,0.0,0.0,0.0,0.0009243996644036631
5.518975083056617,-94.82328310557922,0.0,0.0,0.0,0.0005803544301320355
3.1553856749148106,-123.77448781261205,0.0,0.0,0.0,-1.794891847734254e-05
2.06891006276737,-137.3966927209488,0.0,0.0,0.0,-0.0004546456886506706
3.088815635231348,-141.06868037761433,0.0,0.0,0.0,-0.0005961618311974414
4.919551301887284,-131.27185660747898,0.0,0.0,0.0,-0.0005599499069610717
5.964420507696781,-114.18460637448253,0.0,0.0,0.0,-0.00043611856946338
6.0416117146083845,-98.3679934719532,0.0,0.0,0.0,-0.0003246600461383238
5.5823908850498345,-86.5906139784045,0.0,0.0,0.0,-0.00035521877310034646
4.275427041750399,-75.11062934919184,0.0,0.0,0.0,-0.00046215639067719055
3.4226103101012906,-68.40229873196338,0.0,0.0,0.0,-0.0003874890464246255
4.153301271730154,-58.1006328187745,0.0,0.0,0.0,-8.009495003775223e-05
