UX,UY,UZ,RX,RY,RZ
105.18040753040809,2.165616222245605,0.0,0.0,0.0,-5.512172177733777e-05
90.41069371882249,-1.0108343975436065,0.0,0.0,0.0,-3.382277833596074e-05
77.43642561319223,-4.629722783299892,0.0,0.0,0.0,-2.5032313209976618e-05
82.43377427743657,-1.6306407018211506,0.0,0.0,0.0,-5.3770207207408467e-05
85.94312832057956,-0.7752276790446115,0.0,0.0,0.0,-1.9182749172976365e-05
73.90335384380037,-3.073036277460579,0.0,0.0,0.0,8.396930629591182e-05
66.80975583601763,-4.31519928124436,0.0,0.0,0.0,0.00011204365940908239
101.97576856081221,-2.316322062468413,0.0,0.0,0.0,1.38761691787223e-05
153.95133872526466,-1.7919846249827867,0.0,0.0,0.0,-8.984161095095408e-05
155.45782636922445,-3.1919565100213556,0.0,0.0,0.0,-0.00011729002712058274
116.4152929989876,-4.7131060821775845,0.0,0.0,0.0,-0.0001000513139896121
80.20986887395186,-1.6966323182427114,0.0,0.0,0.0,-7.857613659492676e-05
47.169847252949026,0.24035125994703746,0.0,0.0,0.0,-5.20508900384355e-05
5.772495732757541,-1.1713480804612115,0.0,0.0,0.0,-3.884087326052789e-05
-32.22799474556937,-1.9749067262668016,0.0,0.0,0.0,-5.339092318717155e-05
-52.850558075189866,-0.8647435222618232,0.0,0.0,0.0,-5.051020833280586e-05
-55.6503855276885,-1.2278854102550414,0.0,0.0,0.0,1.0640369874808512e-05
-64.5308751317184,-2.43167102453698,0.0,0.0,0.0,7.8194072977728e-05
-83.66061913445802,-2.3210832474309653,0.0,0.0,0.0,8.800388259960851e-05
-86.97746836409725,0.5638731488856109,0.0,0.0,0.0,5.813832269152674e-05
-75.62060537683998,1.2761442531345972,0.0,0.0,0.0,3.3820580665662666e-05
-82.01361874578618,0.45601651320009073,0.0,0.0,0.0,2.2334319123880624e-05
-106.85931692529998,0.5437935439719465,0.0,0.0,0.0,2.9039345389846224e-05
-127.5767626521014,2.7998232323665104,0.0,0.0,0.0,5.239591200493814e-05
-118.68908778568495,3.1849042259699805,0.0,0.0,0.0,4.765481286208285e-05
-86.51480270548616,2.720030700736985,0.0,0.0,0.0,-2.504720067562881e-05
-68.04864989347902,4.14439096077332,0.0,0.0,0.0,-0.0001067462464857226
-58.72387270916903,5.178589466627783,0.0,0.0,0.0,-0.00010032633120025589
-45.949808936271374,4.2039590039425265,0.0,0.0,0.0,-3.110945842405032e-05
-53.39206675320866,3.1751621981215012,0.0,0.0,0.0,1.2107818031481928e-05
-81.59540674826313,3.274443868296499,0.0,0.0,0.0,3.686608449359917e-05
-105.93333341249182,4.0463689571381325,0.0,0.0,0.0,7.884638308701424e-05
-117.23419976402202,3.683012566134343,0.0,0.0,0.0,0.00010106733296803316
-121.00426607956956,3.1551200686793117,0.0,0.0,0.0,8.975846906619148e-05
-125.19265490843419,2.5346848275775073,0.0,0.0,0.0,0.00010506176718118546
-131.42166383756506,2.30031554690223,0.0,0.0,0.0,0.00014982731314048368
-114.14594121384175,2.342184796867507,0.0,0.0,0.0,0.00013590633175771715
-79.3654735983342,2.7674923151931776,0.0,0.0,0.0,4.259989393308375e-05
-56.582225375655895,3.9504593142274587,0.0,0.0,0.0,-2.8335221556056557e-05
-46.220523775858965,4.615568821515357,0.0,0.0,0.0,-8.846544871570205e-06
-39.141309555854995,4.422142359267402,0.0,0.0,0.0,4.065198812188525e-05
-27.615340742626454,3.194902318855154,0.0,0.0,0.0,5.773520662631768e-05
-9.604126501358502,2.475795370663067,0.0,0.0,0.0,5.6583140602093e-05
7.489358329693507,3.204053718119204,0.0,0.0,0.0,5.1009625590554415e-05
35.66984347396232,3.1447733559496,0.0,0.0,0.0,2.274693432401347e-05
75.69286635581292,2.207483962739585,0.0,0.0,0.0,-1.359306355924113e-05
93.00833944064945,1.0247407557146324,0.0,0.0,0.0,-1.0312996709884396e-05
92.175001004099,0.4056039255045085,0.0,0.0,0.0,2.5015922076934033e-05
93.1298105619129,-0.35274375306920336,0.0,0.0,0.0,1.9876447534644408e-05
91.44638053228688,-0.3492939966567147,0.0,0.0,0.0,-4.580147207424921e-05
81.72027766458659,-0.6029636493219467,0.0,0.0,0.0,-8.61974880419203e-05
64.67411972755315,-0.9160565522374882,0.0,0.0,0.0,-5.901874914672657e-05
48.097514136341246,-2.0243942482364,0.0,0.0,0.0,-2.116042464772772e-05
45.872738717267886,-2.9148169679918015,0.0,0.0,0.0,-1.224494852885467e-05
58.07079619317637,-3.0905989371290588,0.0,0.0,0.0,-1.3534042776855267e-05
67.82314438752871,-2.8099231506987414,0.0,0.0,0.0,-2.2979916533566894e-05
81.70818775843823,-3.3285162529577748,0.0,0.0,0.0,-5.143298574013179e-05
95.49188651003313,-4.260332482533256,0.0,0.0,0.0,-7.056084326379132e-05
97.89232706388697,-5.481800019565262,0.0,0.0,0.0,-4.4285525353930985e-05
92.56304437236182,-6.010033151397703,0.0,0.0,0.0,-4.644885556753714e-06
86.4065247994781,-5.767574637026776,0.0,0.0,0.0,-1.5023180089177244e-05
87.36831357869667,-5.6415957499823595,0.0,0.0,0.0,-6.912413257505874e-05
97.91689561420036,-6.252324128771489,0.0,0.0,0.0,-0.00011209275443337754
