UX,UY,UZ,RX,RY,RZ
106.2336728434826,-1.1896800687434688,-1.2366250506512986,-6.02994032087077e-05,0.0008281824089275167,-5.512172178285703e-05
91.05697903933063,-3.069649669332235,-1.2456747554507412,2.5576446618923993e-07,0.00017482287282772523,-3.382277831017621e-05
77.91474283499745,-6.153456527460512,-0.4927330392553411,8.278311220293436e-05,-0.00040581037400199316,-2.503231313641909e-05
83.4612149276381,-4.9036693912388705,0.5676335621007119,6.340402356470272e-05,8.060839649682177e-05,-5.377020711410984e-05
86.30967220336979,-1.9428945293216366,-1.6684506208962862,1.4634321899490605e-05,0.0003760586968529179,-1.9182749060902617e-05
72.29886930730326,2.038231890301145,-2.3878748247423838,-6.218835990498037e-05,-0.0003812625397084587,8.396930645769206e-05
64.66882687358314,2.504973649199861,1.2593372270504661,-0.0001039412638141628,-0.0010705392764093383,0.00011204365963765012
101.7106230713837,-1.4716703079302103,-1.655085216123814,-4.422561688961885e-05,-1.2560031386796252e-05,1.3876169505200123e-05
155.6680315964027,-7.260703920328675,-8.385761731731494,6.37525496848099e-05,0.0018058081209392281,-8.984161045848668e-05
157.69900334297316,-10.331479354795391,-5.996933025123137,0.00010760660088917167,0.0019426792439234232,-0.00011729002644226881
118.32707284432703,-10.803296857679436,-2.6077583571371132,0.00011967964405159167,0.0008357985157440036,-0.00010005131321228347
81.71130127597549,-6.479614601363863,-4.06041634070705,3.962347624169147e-05,0.0003416654053139732,-7.857613582788642e-05
48.16443554443606,-2.9280214221531216,-1.6057216895409618,-4.140677310415015e-05,0.0002965817944445816,-5.20508893097857e-05
6.514667187069288,-3.535618154952878,1.4808319796367906,-4.12140957248363e-06,-0.00014716952951666882,-3.8840872541557196e-05
-31.207801063157905,-5.224848133117171,1.14843376044177,7.220277194057731e-05,-0.0007429298812634831,-5.339092246473486e-05
-51.885409059941516,-3.939333881583825,2.9538491680240404,4.570367598184639e-05,-0.0007554764613722881,-5.051020759236238e-05
-55.85370116275235,-0.5801989313963882,3.2589036507158196,-2.180770311928484e-05,-0.00023000027139707756,1.0640370674743244e-05
-66.02500627490679,2.3280548110454307,1.063129080751754,-3.759482249772297e-05,-0.00018361989026759648,7.819407382910546e-05
-85.34219604919652,3.0357722905267663,3.025390313443923,-3.10966069879077e-05,-0.0007114301892462297,8.800388342077736e-05
-88.08837448343782,4.102791952136782,4.12232214401302,-6.50756248743066e-05,-0.0005721771271757983,5.81383234511968e-05
-76.26684834746166,3.334825738032602,0.8868608897674332,-4.263374701465159e-05,0.00019469437258095294,3.38205814292969e-05
-82.44038237087655,1.815521533187579,0.5694960350375636,2.5379920894481333e-05,0.0003043210484369124,2.2334319913113348e-05
-107.41420015660788,2.3114380196761584,3.576209663678901,2.870842347160936e-05,-0.0004789860712475381,2.903934609105517e-05
-128.57794295907885,5.989197622718086,4.322684057331341,-7.292529380474404e-05,-0.001193335628018781,5.2395912477142276e-05
-119.5996752468865,6.085684713949267,2.22671281268582,-8.462123776712646e-05,-0.0008755503742627972,4.7654813050451124e-05
-86.03620084461352,1.1953907029112192,0.6251981464165794,3.2397908410550004e-05,7.765760995048837e-05,-2.504720078864854e-05
-66.0089435209622,-2.353324933011232,0.9807550480274556,9.656812748327592e-05,0.0003480235197083025,-0.00010674624693267591
-56.80683807762193,-0.9283418706841075,-0.9540670153748683,4.70441438843617e-05,0.0003664078235259908,-0.00010032633195461054
-45.35536969755206,2.310305282042112,-2.549655534075088,-1.3052663888232167e-05,0.0007849122233221092,-3.11094594053776e-05
-53.62342288335775,3.9121731678637963,-0.28798403875173373,-1.3263296284590286e-05,0.00075800224932696,1.210781682289242e-05
-82.29984367322089,5.518507163382284,0.5150504502728636,9.581332256482222e-07,4.2608648109510425e-05,3.686608298127665e-05
-107.43992956052838,8.845801261848868,0.8098478099946842,-5.765398615762874e-05,-0.0005253439949627713,7.884638129136312e-05
-119.16539370508286,9.835049041937717,3.71266200320703,-8.504041212054354e-05,-0.0005634117412852032,0.00010106733104381682
-122.7193704726626,8.61877839916052,3.1960667180933617,-1.9532028047360796e-05,-0.00039588194574592233,8.975846713335159e-05
-127.20017469077382,8.929865218707416,2.0072393294548676,-4.979494457450478e-06,-0.0005872974494382225,0.00010506176523170292
-134.28456335580182,11.42040484676187,5.40241139857798,-0.00010360425650884546,-0.001096524553142035,0.00014982731113806274
-116.74283888205578,10.614894603089313,4.520827461783966,-0.00011346429250456238,-0.0008787526025440594,0.00013590632970150764
-80.1794728889515,5.360576481362997,0.5215082176500911,1.3900290799997215e-05,-4.267629809059234e-05,4.259989179560003e-05
-56.040797280721385,2.2256752806486046,1.7541308939457707,7.608456666865522e-05,0.00027644171149764795,-2.833522380897497e-05
-46.051485207428314,4.077073661308863,2.112812526473412,6.504379460729985e-06,2.1734819646498445e-05,-8.846547172697947e-06
-39.91808853033703,6.896656224728334,-0.030689675232959568,-5.9185568360221575e-05,-0.00024791680511450457,4.06519858935889e-05
-28.71854572098116,6.70928320658425,0.6427875738850232,-3.727284418203133e-05,-0.00026179912235159647,5.7735204505135464e-05
-10.685317817811109,5.920049235539824,1.0463832282928265,-1.5558475009038087e-05,-0.00020847273087282777,5.658313856474719e-05
6.514665696647325,6.30904398544317,-0.5899958826224865,-4.638064823059779e-05,-0.00032578954663267613,5.100962370589273e-05
35.23519409075731,4.529394609244291,-1.8628612833651421,-3.45187534464511e-05,-1.4087788096450003e-05,2.2746932757035627e-05
75.95260132950996,1.380065118621934,-3.213192831013124,2.4940126022551412e-05,0.000823721792324993,-1.3593064686400808e-05
93.20539897788515,0.3969818099954419,-3.6435416213591525,2.145010158655923e-05,0.0009617951210874218,-1.0312997371299286e-05
91.69699596769992,1.9283400558137576,-3.948999021323447,-4.526999281003837e-05,0.0005365784701159103,2.501592187635819e-05
92.75001062075661,0.8571491197856481,-3.4349506996558237,-4.54392274977908e-05,0.0004548275924277425,1.9876447759239643e-05
92.3215537087727,-3.1372602711076607,-1.6237073325378326,3.5595828041629994e-05,0.0005345812338645762,-4.580147152603707e-05
83.36733760598275,-5.849862592569228,-2.0731503556261406,9.136535041431904e-05,0.00039774319915717674,-8.619748725549867e-05
65.80184869096637,-4.508567369083696,-1.3320204959210111,3.7435739259054935e-05,-4.049498565674128e-05,-5.901874810784434e-05
48.50184670695678,-3.312443373169655,1.7976559601723914,-1.0320540595505583e-05,-0.0005048777410229491,-2.116042330510742e-05
46.106714562441255,-3.6601750563277005,1.0550101433270618,6.496207372826751e-06,-0.0005224185105393806,-1.224494689003054e-05
58.32940415256996,-3.9144250582695586,-0.9426044974819618,6.693840183095931e-06,-0.0002060634118480747,-1.3534040877569605e-05
68.2622441281998,-4.208725963346473,0.7098548066740356,-2.2908740213353643e-05,-8.554935524856387e-05,-2.2979914355951462e-05
82.69096858633993,-6.459276530949844,-0.5105761192189318,2.088058565890861e-05,0.0001355588125704417,-5.143298322241248e-05
96.84016238448747,-8.555418316947641,-2.7610482011882818,6.994059120687938e-05,0.0004513996013745825,-7.056084037602845e-05
98.73853457853976,-8.177489577048123,-1.2875070524758971,3.171477922753064e-05,0.0004270459012289871,-4.4285522111558056e-05
92.65179910933067,-6.292770300552367,-1.2845937970898917,-2.7639886098903163e-05,0.0001611160536423332,-4.644882006322295e-06
86.69358807679339,-6.682045570824919,-2.1826379318029474,-2.7050216456756717e-05,-9.487042719537824e-05,-1.502317634045005e-05
88.68913752457989,-9.84922808547719,-1.2830518259686627,3.348637839869212e-05,2.4864201989345708e-05,-6.912412879779959e-05
100.05876377102933,-13.075485419523162,-1.9868341259959836,8.702899024178823e-05,0.0004343215253821985,-0.00011209275077989147
100.30051321068956,-14.195691858227304,-2.8337061797853593,8.671672741068593e-05,0.0004782460434325035,-0.00012781522671116832
95.67811886653209,-14.599020946602097,-2.4271770980606933,8.24322674639075e-05,0.0003793821360145146,-0.00012769730241648952
93.95175660357104,-14.008139892795338,-2.514471000648653,8.447457069001897e-05,0.0005717102246672923,-0.00011800107241267642
83.83246641528467,-12.186056785858378,-2.247031501960341,6.001396174722046e-05,0.0006272044543681128,-0.00010551554320472622
62.239681919231316,-10.119975402347661,-1.9749297274017965,3.771723940082427e-05,0.00043357702084746664,-9.258673966485608e-05
41.29536008960354,-8.732172544045989,-1.399236109289295,4.048312182414045e-05,0.0003000418159784905,-7.685920063404873e-05
9.432869672921425,-6.693475493118814,1.0784613727491719,4.016701397757845e-05,-5.8694279672535873e-05,-4.555433226055801e-05
-19.59446547130855,-2.9370445952694575,1.3230372817485339,1.1049193556907148e-05,-0.00036318157905910076,8.949374588411952e-06
-40.00266616721348,1.372454886165928,1.1650915787014342,-4.824306767323509e-05,-0.0005039929099221508,6.007405877716005e-05
-54.9679424363571,3.8727467984229444,3.0688721286050322,-8.292398115577417e-05,-0.0006521028772152248,7.264537667216235e-05
-60.77458622207865,3.4754022969946297,2.6168431797141,-4.7194143294288384e-05,-0.0005794852528246876,5.24947644311635e-05
-52.77193715690107,2.5182221104557043,0.6974688001115781,-9.590717988708823e-06,-0.00016775062725911359,2.5150198501596238e-05
-48.723340256825196,2.386392458522781,1.6817094513168065,-1.1855968869910256e-05,4.6736916135051563e-05,6.285042474914557e-06
-51.663448944910705,2.2950603636887026,1.2325177895088182,-2.96413412217935e-06,3.6536645941622805e-06,5.4375375223990605e-06
-58.44898702553674,2.4855439654107334,0.38729865932545005,1.1547851524276377e-05,-0.00012164810615916338,1.661631905332424e-05
-62.611354709638434,3.2579235159581916,1.5050033021509674,2.902377609930928e-06,-0.00013565028317162148,2.286527497486916e-05
-62.81311807621773,4.627115453693389,1.0743119273442843,-1.3414224432540976e-05,-4.3929008118757415e-05,1.7791868141522845e-05
-65.05585581732188,5.208165616696717,0.017304496298588858,-8.281295365307681e-06,-7.552029853032745e-05,1.4759174980686765e-05
-69.47101235260915,5.416471165894566,1.0770891087952343,1.1385843919959771e-05,-0.00018222966057687725,2.8044915118617837e-05
-64.93060434132485,6.789102566492184,0.5243584340335403,5.0100779324925205e-06,1.974971658018243e-05,5.138388334845365e-05
-64.42867393454942,9.061309188601964,-0.10051807890770728,-3.641792480739224e-05,0.00011477551287827526,6.984412499498876e-05
-68.39719021454304,10.495367013006561,0.027219945045031984,-5.2671136042648166e-05,8.166670058098572e-05,8.382119532927535e-05
-70.39853601697814,10.870072047552958,0.0931627658654024,-4.1603907232230185e-05,0.00013749266868635877,8.896165488071168e-05
-80.86675854186385,11.29207698052771,1.1623380597848323,-4.368106245841632e-05,1.595335800059741e-05,8.195854232233614e-05
-94.51038225069291,12.587525553240413,1.4681323836753528,-6.664600359141224e-05,-0.00018779842143488445,8.220060857940056e-05
-103.61245848908159,13.11968791812282,1.491779772611733,-6.773948126539637e-05,-0.00031519942051430486,9.937398039724138e-05
-117.04396419122969,12.347578619154202,3.952908898590841,-5.562664508291108e-05,-0.0006972951360404109,0.00010835370767139556
-119.17866746945174,11.375159498747097,3.855769292253906,-4.2167210152627286e-05,-0.0008466587159321825,9.725169485767244e-05
-105.24466770464099,10.6653922725242,2.0356598750873527,-4.497662659556756e-05,-0.0005321837539904548,7.874372100971325e-05
-89.72535929672073,9.156132333967438,2.9963519489639983,-3.8635186637032664e-05,-0.0003300669388678836,5.934758762545349e-05
-74.72491101826122,7.047371890469413,2.379870030979945,-1.825452621433519e-06,-0.00028126589543214005,4.3966671461638866e-05
-54.78701310055951,6.1952616476339735,0.15006605540696566,-1.2989287706479926e-06,-0.00011547493546630767,3.974024506085545e-05
-37.55415101313346,5.617920385829698,1.0406094696129775,-2.7118362678999463e-05,1.5147664753709361e-05,4.299658189528125e-05
-20.511832924441013,3.598797046775433,0.380019684810354,-6.9859689112671255e-06,0.00011635085669729598,4.033454612974456e-05
-7.900754997506329,2.4728762504217237,-1.253155996886569,6.222222859389345e-06,9.2272844541102e-05,2.321351280579918e-05
2.896475716404714,1.8231002577749313,-0.3751442062402886,-5.399173005138557e-06,6.544591467426636e-05,5.533032096001627e-06
17.175225694725146,1.3394366928845807,-0.5907610623964666,-1.8506448072623972e-05,0.00017288952957595955,-1.5414609435701352e-06
27.267470646740925,0.6142156076628255,-1.9235472999607315,-2.2417215294922897e-05,0.00017045431972290408,-7.240365235045655e-06
31.666128161721975,-1.0020802099677244,-0.9860332356838818,-3.265350973573263e-06,3.327686716302844e-05,-2.1005588079241773e-05
46.52516927784011,-3.017598879445424,-1.1713027645582927,2.1019196559761353e-05,0.00021762057192935063,-4.128989882273899e-05
56.37651149951859,-4.6059474169991095,-1.6277932603432366,2.6275800868849514e-05,0.0003438470292932948,-6.518254362050666e-05
61.58291801356092,-5.6332677644354385,-1.7137934361718,3.542742153566892e-05,0.0003686260436690863,-8.244687182501717e-05
64.77935091435639,-6.039757819463714,-1.619650989415005,4.376582068073555e-05,0.0003908032145404246,-8.180758836635317e-05
55.35551074198839,-5.12298400740735,-0.16419292272705813,1.1479476221649064e-05,6.891198066272528e-05,-6.524170789276132e-05
46.29334847195246,-4.403999340817806,0.03345265299661149,-3.864210227939347e-06,-0.000220642875130715,-4.229624830169152e-05
49.14877354223894,-4.665081792696111,-0.6467372813166749,7.200080877651607e-06,-0.00014700549379470642,-3.095855057435362e-05
51.07155068458607,-5.4930656715246835,0.941524848884737,1.8658702087630434e-05,-0.00018621466591510613,-4.069860460519736e-05
56.903518603669895,-6.0599242491846255,0.11828927003893112,2.5950247364441034e-05,-0.00019029128701102382,-5.028346193074192e-05
70.8652647640271,-5.811635804489756,-1.7020343050744695,1.2946266326485255e-05,4.194627632980882e-05,-4.9378193462526686e-05
82.5050053172515,-6.085623864163521,-0.6239264261228056,-8.828105039644987e-06,0.00018922650744838165,-5.254570443973224e-05
90.4918577332162,-7.047042380066505,-1.3731757559887139,3.6730390629806357e-06,0.0002375352032736289,-6.148800453523087e-05
99.53911771256445,-8.397362069530683,-3.3162959056793606,3.054239874758577e-05,0.00037778139529745026,-7.064005752067555e-05
102.19735591039215,-9.721754629310379,-1.581284185807401,4.4198224912308964e-05,0.00039115935892725676,-8.491981561321332e-05
104.25518243050854,-10.537957429899654,-1.9210014960438577,6.514308938346876e-05,0.0004400012286928362,-9.974016671407503e-05
101.36803890774318,-9.727363282484008,-3.4550795507370387,5.6912403748603845e-05,0.00041671111662645654,-9.931771393750559e-05
91.0039058268169,-8.186747880497403,-1.7157554519717697,3.03864211082955e-05,0.00024560136778922824,-7.864351357787097e-05
83.1933408652174,-7.025293484524226,-1.291975698296198,2.0293226753312386e-05,0.0002002868952387661,-5.46685389778046e-05
74.92778845057579,-6.259875360628241,-2.2256228498993824,2.459234841694057e-05,0.00017273262886916926,-4.44454992634989e-05
68.15584756996607,-6.273943460725868,-1.4789976097810866,4.1959282109312096e-05,0.00022312978995367005,-4.138448004709896e-05
62.572303236977596,-5.517470378505029,-1.2243566875792185,4.659897183637582e-05,0.0003663929943165509,-3.337147199741038e-05
46.33369860743643,-3.309628477688568,-0.9281309044156221,2.0352316242574314e-05,0.00020505610899923364,-1.924647785531832e-05
27.052493251466426,-0.38386866977707257,-0.48919414332041883,-1.0719885736443241e-05,-4.009806497670993e-06,5.531738824985511e-06
