UX,UY,UZ,RX,RY,RZ
106.23367284359685,-1.1896800684852016,-1.23662505075265,-6.029940321591205e-05,0.0008281824089223778,-5.512172177733777e-05
91.05697903191272,-3.069649670972106,-1.245674755181243,2.5576449762384995e-07,0.00017482287282563868,-3.382277833596074e-05
77.91474280581274,-6.1534565302449575,-0.49273303806096697,8.278311224622642e-05,-0.0004058103741725064,-2.5032313209976618e-05
83.4612148636234,-4.90366939137523,0.5676335647079128,6.340402352850559e-05,8.060839589823313e-05,-5.3770207207408467e-05
86.3096721015796,-1.9428945274442742,-1.6684506170829472,1.4634321789455426e-05,0.0003760586958982273,-1.9182749172976365e-05
72.29886917165496,2.038231891701447,-2.3878748200154787,-6.218836004914029e-05,-0.0003812625407099682,8.396930629591182e-05
64.66882670294336,2.504973650468383,1.2593372329653558,-0.00010394126401535385,-0.0010705392774154284,0.00011204365940908239
101.71062285772763,-1.4716703086100689,-1.6550852089373271,-4.4225617083870104e-05,-1.2560032722626477e-05,1.38761691787223e-05
155.66803133653465,-7.260703929410423,-8.385761722576783,6.375254967669919e-05,0.0018058081191443338,-8.984161095095408e-05
157.6990030445123,-10.331479374113101,-5.996933013612842,0.00010760660109743414,0.0019426792420580378,-0.00011729002712058274
118.3270725146909,-10.803296879702815,-2.607758345509285,0.0001196796442691151,0.0008357985141775872,-0.0001000513139896121
81.71130091292423,-6.479614619156758,-4.060416330116361,3.9623476329670704e-05,0.00034166540393471386,-7.857613659492676e-05
48.16443514371814,-2.9280214367672737,-1.6057216781338162,-4.140677305997068e-05,0.00029658179298092455,-5.20508900384355e-05
6.514666753911901,-3.5356181681451226,1.480831991617528,-4.121409506878009e-06,-0.00014716953105260933,-3.884087326052789e-05
-31.20780151468066,-5.224848142325053,1.148433770954658,7.220277193342525e-05,-0.0007429298826405703,-5.339092318717155e-05
-51.88540951517605,-3.9393338869768235,2.953849177216236,4.570367588970988e-05,-0.0007554764624534891,-5.051020833280586e-05
-55.85370160975693,-0.5801989370863678,3.2589036589123856,-2.1807703160039577e-05,-0.00023000027217720068,1.0640369874808512e-05
-66.0250067028815,2.3280548069440443,1.0631290870160974,-3.759482250661407e-05,-0.00018361989067029112,7.8194072977728e-05
-85.34219645061161,3.035772295818303,3.0253903173006704,-3.1096607165322795e-05,-0.0007114301891879347,8.800388259960851e-05
-88.08837485764464,4.102791966845867,4.122322145773823,-6.507562519528775e-05,-0.0005721771268091698,5.813832269152674e-05
-76.2668486968679,3.3348257528934497,0.8868608908608147,-4.263374720032303e-05,0.00019469437300071495,3.3820580665662666e-05
-82.44038269416025,1.815521544901843,0.5694960366667048,2.53799209253513e-05,0.00030432104886745015,2.2334319123880624e-05
-107.41420044908362,2.311438035655087,3.5762096648954715,2.870842350152251e-05,-0.0004789860706781397,2.9039345389846224e-05
-128.57794321918556,5.98919764831418,4.322684057475273,-7.2925293876605e-05,-0.0011933356273536445,5.239591200493814e-05
-119.5996754773555,6.085684747259055,2.226712813166014,-8.462123780984726e-05,-0.0008755503738324009,4.765481286208285e-05
-86.03620104331962,1.1953907437413165,0.6251981479309958,3.23979084271209e-05,7.765760992447162e-05,-2.504720067562881e-05
-66.00894367402039,-2.3533248821710893,0.9807550492560497,9.656812743606905e-05,0.00034802351946263744,-0.0001067462464857226
-56.806838167331556,-0.9283418135421635,-0.9540670156740947,4.70441438089671e-05,0.0003664078234177884,-0.00010032633120025589
-45.35536971315537,2.3103053390859474,-2.549655535158902,-1.3052663841254162e-05,0.0007849122234222356,-3.110945842405032e-05
-53.623422820105034,3.912173227892656,-0.2879840405122707,-1.3263296211643413e-05,0.0007580022495449465,1.2107818031481928e-05
-82.29984352523907,5.518507235090625,0.515050445607323,9.581330521876407e-07,4.260864845672282e-05,3.686608449359917e-05
-107.43992931875552,8.845801343848608,0.8098478019606078,-5.765398658134951e-05,-0.0005253439943793146,7.884638308701424e-05
-119.16539336029113,9.835049122458239,3.7126619935266185,-8.504041251591184e-05,-0.0005634117404175278,0.00010106733296803316
-122.71937001652994,8.618778470643212,3.1960667062520565,-1.9532028282121062e-05,-0.00039588194459488186,8.975846906619148e-05
-127.20017411404336,8.929865281929432,2.0072393141731135,-4.979494648873777e-06,-0.0005872974478600869,0.00010506176718118546
-134.2845626515135,11.420404902258856,5.402411380240069,-0.0001036042566977553,-0.00109652455091762,0.00014982731314048368
-116.74283805355503,10.614894649355762,4.52082744030125,-0.0001134642925944691,-0.0008787525997379402,0.00013590633175771715
-80.17947194922903,5.360576520301713,0.5215081931386967,1.3900290773667067e-05,-4.267629498840563e-05,4.259989393308375e-05
-56.04079624310691,2.2256753140448,1.7541308674480682,7.608456658252108e-05,0.00027644171481460355,-2.8335221556056557e-05
