UX,UY,UZ,RX,RY,RZ
105.18040753018845,2.165616222323299,0.0,0.0,0.0,-5.512172178285703e-05
90.41069372673311,-1.0108343974732585,0.0,0.0,0.0,-3.382277831017621e-05
77.43642564378251,-4.629722784992941,0.0,0.0,0.0,-2.503231313641909e-05
82.43377434323405,-1.6306407073639402,0.0,0.0,0.0,-5.377020711410984e-05
85.94312842451134,-0.7752276877439795,0.0,0.0,0.0,-1.9182749060902617e-05
73.90335398254,-3.0730362887085527,0.0,0.0,0.0,8.396930645769206e-05
66.80975601102489,-4.315199296425954,0.0,0.0,0.0,0.00011204365963765012
101.97576878070666,-2.3163220816614793,0.0,0.0,0.0,1.3876169505200123e-05
153.9513389945428,-1.7919846458778603,0.0,0.0,0.0,-8.984161045848668e-05
155.45782668064652,-3.191956531993074,0.0,0.0,0.0,-0.00011729002644226881
116.41529334347696,-4.713106107470718,0.0,0.0,0.0,-0.00010005131321228347
80.20986925165973,-1.6966323471400793,0.0,0.0,0.0,-7.857613582788642e-05
47.169847667589984,0.24035123020778754,0.0,0.0,0.0,-5.20508893097857e-05
5.772496179653015,-1.1713481110331958,0.0,0.0,0.0,-3.8840872541557196e-05
-32.2279942802423,-1.9749067610341267,0.0,0.0,0.0,-5.339092246473486e-05
-52.850557605806955,-0.864743561940117,0.0,0.0,0.0,-5.051020759236238e-05
-55.650385065398766,-1.2278854532576273,0.0,0.0,0.0,1.0640370674743244e-05
-64.5308746874756,-2.4316710722595114,0.0,0.0,0.0,7.819407382910546e-05
-83.66061871735204,-2.3210833027076014,0.0,0.0,0.0,8.800388342077736e-05
-86.97746797537465,0.563873087934896,0.0,0.0,0.0,5.81383234511968e-05
-75.62060501284222,1.2761441917908214,0.0,0.0,0.0,3.38205814292969e-05
-82.01361840742187,0.45601645344470015,0.0,0.0,0.0,2.2334319913113348e-05
-106.85931661942553,0.5437934853099583,0.0,0.0,0.0,2.903934609105517e-05
-127.57676238297185,2.7998231780270317,0.0,0.0,0.0,5.2395912477142276e-05
-118.68908755161664,3.1849041811940877,0.0,0.0,0.0,4.7654813050451124e-05
-86.51480250893968,2.720030666786474,0.0,0.0,0.0,-2.504720078864854e-05
-68.04864974896124,4.144390937139524,0.0,0.0,0.0,-0.00010674624693267591
-58.723872633873626,5.178589455403914,0.0,0.0,0.0,-0.00010032633195461054
-45.94980893941929,4.20395900663274,0.0,0.0,0.0,-3.11094594053776e-05
-53.392066839555085,3.175162211660296,0.0,0.0,0.0,1.210781682289242e-05
-81.59540692514241,3.2744438886442473,0.0,0.0,0.0,3.686608298127665e-05
-105.93333368857604,4.046368984440882,0.0,0.0,0.0,7.884638129136312e-05
-117.23420014558165,3.6830126027421692,0.0,0.0,0.0,0.00010106733104381682
-121.00426657263498,3.1551201148498893,0.0,0.0,0.0,8.975846713335159e-05
-125.19265552241536,2.534684883021812,0.0,0.0,0.0,0.00010506176523170292
-131.42166458011567,2.3003156132939515,0.0,0.0,0.0,0.00014982731113806274
-114.14594208163253,2.342184875763916,0.0,0.0,0.0,0.00013590632970150764
-79.3654745788997,2.767492406364537,0.0,0.0,0.0,4.259989179560003e-05
-56.582226456319134,3.9504594179679198,0.0,0.0,0.0,-2.833522380897497e-05
-46.22052494309059,4.6155689397080195,0.0,0.0,0.0,-8.846547172697947e-06
-39.14131078694736,4.42214249254521,0.0,0.0,0.0,4.06519858935889e-05
-27.615342005742406,3.194902463849374,0.0,0.0,0.0,5.7735204505135464e-05
-9.604127767138543,2.4757955217115692,0.0,0.0,0.0,5.658313856474719e-05
7.489357080658374,3.2040538709594446,0.0,0.0,0.0,5.100962370589273e-05
35.669842256342584,3.144773508084071,0.0,0.0,0.0,2.2746932757035627e-05
75.69286518425766,2.2074841115586836,0.0,0.0,0.0,-1.3593064686400808e-05
93.00833832636786,1.0247408986178046,0.0,0.0,0.0,-1.0312997371299286e-05
92.17499995488014,0.40560406037420993,0.0,0.0,0.0,2.501592187635819e-05
93.1298095874649,-0.352743628283413,0.0,0.0,0.0,1.9876447759239643e-05
91.44637964497541,-0.3492938838801438,0.0,0.0,0.0,-4.580147152603707e-05
81.72027687415398,-0.6029635492669008,0.0,0.0,0.0,-8.619748725549867e-05
64.67411903729341,-0.9160564636779752,0.0,0.0,0.0,-5.901874810784434e-05
48.09751354824868,-2.024394169759057,0.0,0.0,0.0,-2.116042330510742e-05
45.872738238675375,-2.9148169006757727,0.0,0.0,0.0,-1.224494689003054e-05
58.070795833671575,-3.090598884287851,0.0,0.0,0.0,-1.3534040877569605e-05
67.82314415253242,-2.809923115509173,0.0,0.0,0.0,-2.2979914355951462e-05
81.70818765288485,-3.328516237857361,0.0,0.0,0.0,-5.143298322241248e-05
95.49188654619407,-4.260332489605561,0.0,0.0,0.0,-7.056084037602845e-05
97.89232726112368,-5.481800050617579,0.0,0.0,0.0,-4.4285522111558056e-05
92.56304475000795,-6.010033207729862,0.0,0.0,0.0,-4.644882006322295e-06
86.40652537223508,-5.767574719320592,0.0,0.0,0.0,-1.502317634045005e-05
87.36831435687824,-5.641595858527964,0.0,0.0,0.0,-6.912412879779959e-05
97.9168966005284,-6.252324263040369,0.0,0.0,0.0,-0.00011209275077989147
97.85822112598233,-6.415493013654626,0.0,0.0,0.0,-0.00012781522671116832
93.23808007807835,-6.8260002331865115,0.0,0.0,0.0,-0.00012769730241648952
91.69699328189193,-6.825335223379352,0.0,0.0,0.0,-0.00011800107241267642
81.81627646191687,-5.763254679650968,0.0,0.0,0.0,-0.00010551554320472622
60.4705354157141,-4.484158266169768,0.0,0.0,0.0,-9.258673966485608e-05
39.8267352459482,-4.053701290232882,0.0,0.0,0.0,-7.685920063404873e-05
8.562417943758529,-3.920552639257421,0.0,0.0,0.0,-4.555433226055801e-05
-19.423460910406344,-3.4817990476458793,0.0,0.0,0.0,8.949374588411952e-06
-38.854771647734644,-2.2842934896988396,0.0,0.0,0.0,6.007405877716005e-05
