UX,UY,UZ,RX,RY,RZ
104.07290134992519,5.380829167373462,1.7628329392617255,-0.0001433964053242365,0.0007931560369664914,-5.512172177733777e-05
89.73112612114305,0.9620255066744144,1.5381419222794752,-8.55794697355215e-06,0.00017172305440387464,-3.382277833596074e-05
76.93347612798163,-3.169604795615743,0.5796708367244475,9.826856211176098e-05,-0.0003933673137330812,-2.5032313209976618e-05
81.35342274109296,1.5057393077478582,-0.3026356411032798,-7.249983694306066e-05,3.636795029943733e-05,-5.3770207207408467e-05
85.5577083339989,0.3436891739745098,2.083951393596277,-9.338358439481785e-05,0.00033053381715134023,-1.9182749172976365e-05
75.5904659784547,-7.9709094187712415,1.7968419769816641,0.00012645904795250573,-0.00031110542563506696,8.396930629591182e-05
69.06093815177938,-10.850630551094238,-2.8083651212223826,0.00019785661730242456,-0.0009368474016318197,0.00011204365940908239
102.25456868953354,-3.125709674713767,1.6399889389056244,1.7424217817979946e-05,1.879686520986111e-05,1.38761691787223e-05
152.14624018725723,3.448416095943302,9.98207564833356,-7.685235508384678e-05,0.001740510740672832,-8.984161095095408e-05
153.10123398138543,3.6494918586603617,6.856795815917518,-1.2926884520943892e-05,0.0019033894604103807,-0.00011729002712058274
114.4050610062981,1.1228197478589446,3.359457679749959,5.437840362374675e-05,0.0008233250357771602,-0.0001000513139896121
78.63111635840308,2.886660862958512,5.331078444076145,-2.171943161089724e-05,0.0003146621860964915,-7.857613659492676e-05
46.124040254211465,3.2764446558142337,1.6896442505122946,-5.526102671819638e-05,0.0002964523885021427,-5.20508900384355e-05
4.992104522099208,1.0942139245098015,-1.739684067636183,-3.975897051541121e-06,-0.00013928935085439655,-3.884087326052789e-05
-33.300725703617786,1.1393499015857935,-0.4210401546824259,-3.235235201173562e-05,-0.0007875586262565158,-5.339092318717155e-05
-53.86540968182203,2.0814829462936353,-2.853503896400584,-0.00010849836320922088,-0.000809839624824661,-5.051020833280586e-05
-55.43659911066443,-1.8485310261635428,-3.918757935448709,-2.4061652646097304e-05,-0.0002285625372202119,1.0640369874808512e-05
-62.95979904215455,-6.9926786920011335,-1.477476374197107,0.0001204167359979959,-0.0001383116093720625,7.8194072977728e-05
-81.89244425270694,-7.454290510055031,-3.9554072025313443,0.0001141234705244174,-0.0006589906319074437,8.800388259960851e-05
-85.8093526081368,-2.8272960979841195,-5.1023720110681685,-4.4416306362327195e-06,-0.0005449762503700041,5.813832269152674e-05
-74.94108193477395,-0.6965874624535393,-0.898397151467954,-1.92175145890366e-05,0.00018986986345753606,3.3820580665662666e-05
-81.5648773845041,-0.8467292946647278,-0.6865033106664381,2.0141556898725037e-05,0.00029067714774547995,2.2334319123880624e-05
-106.27585810980167,-1.1500519348145826,-4.267330641819676,2.1384891926238366e-05,-0.00047894126467794675,2.9039345389846224e-05
-126.52402346859196,-0.2563950626744449,-4.837634443982346,-6.765454779878133e-06,-0.001168105740038685,5.239591200493814e-05
-117.73160681316183,0.40523105409877935,-2.6440229149328007,2.8929373051345176e-05,-0.0008366216686056538,4.765481286208285e-05
-87.01805130980422,4.181017064276269,-0.7632879135080679,3.5722304465419024e-06,6.71361520324041e-05,-2.504720067562881e-05
-70.19339653626068,10.370827698927046,-0.10420231204721055,-0.00014201953746095474,0.0002595297467005415,-0.0001067462464857226
-60.7396303503816,11.030556865528336,2.358761739515042,-0.00015351692187126555,0.0002846815924648274,-0.00010032633120025589
-46.57486048337813,6.018552783232747,2.9086658630624096,-8.826336420889004e-06,0.0007832637320134198,-3.110945842405032e-05
-53.14879635327097,2.4689213185400116,-0.05475711751111843,3.386183534793669e-05,0.0007783885067739001,1.2107818031481928e-05
-80.85469301308997,1.1240699634536053,-0.21928224750933578,2.4509350542207093e-06,3.4601488843063146e-05,3.686608449359917e-05
-104.34915110174457,-0.5526875201234865,-1.0709008822965418,1.3729846734177035e-05,-0.0005053593063081447,7.884638308701424e-05
-115.20355390794425,-2.2121769673313127,-5.1708512537793965,2.5320024497868525e-05,-0.000514269988969253,0.00010106733296803316
-119.2008380291352,-2.0804310420468095,-3.6881434841846086,-1.1245467517797142e-05,-0.00040125059883812646,8.975846906619148e-05
-123.08175284054087,-3.593497366067881,-2.102206651582879,4.534896114425163e-06,-0.0006013607513973422,0.00010506176718118546
-128.4113319764065,-6.439010824086797,-7.186792641348679,7.675509945940147e-05,-0.0010217862117020127,0.00014982731314048368
-111.41530984865253,-5.585140096164118,-5.851089359826974,8.869489986441398e-05,-0.0008016533148428977,0.00013590633175771715
-78.50955610705212,0.28266916347812915,-0.04400204797536553,-1.858107276558776e-05,-7.303059134066132e-05,4.259989393308375e-05
-57.1515369281043,5.603233723526742,-1.5237403842094472,-0.00011774280563958357,0.00020181514089708305,-2.8335221556056557e-05
-46.39826864313217,5.131581831878561,-2.146185448196341,-8.553636193203637e-05,-1.0123321730016734e-05,-8.846544871570205e-06
-38.32452940744505,2.050939242959703,0.30532640520911825,-1.716609377480492e-05,-0.00024141346101135705,4.065198812188525e-05
-26.455324398645093,-0.17275343914924676,-1.071958901596954,1.2091132550468709e-05,-0.00024254497917818564,5.773520662631768e-05
-8.467257479358606,-0.824661151263552,-1.6440657830750778,2.266593546802484e-05,-0.0001883370886189556,5.6583140602093e-05
8.514244232820088,0.22869657692946774,0.6386963576126713,1.015631463387494e-05,-0.00030630127883393704,5.1009625590554415e-05
36.12687510393657,1.8179599810704108,1.8899770142561862,-1.5982696290655898e-05,-4.078812493756683e-06,2.274693432401347e-05
75.41975438800525,3.000358214675347,3.3806233352725408,-3.281614406628809e-05,0.0008066773753053387,-1.359306355924113e-05
92.80113060850096,1.6262909151712583,4.231503559584261,-1.1342669439300327e-05,0.0009481532296798578,-1.0312996709884396e-05
92.67762115850196,-1.0535579784172926,4.212731009252781,5.983092714152971e-05,0.0005756320158095973,2.5015922076934033e-05
93.52916834285425,-1.5121235648010183,3.1779102368025,8.376685179260779e-05,0.000510473724884201,1.9876447534644408e-05
90.5261369012488,2.3222750539962314,1.9297732642632224,-2.013373490980259e-05,0.0005201629625677642,-4.580147207424921e-05
79.988396880199,4.424877834102611,3.2427091777324804,-8.258820537668525e-05,0.00032784862515181204,-8.61974880419203e-05
63.488314434525385,2.5264673774091397,1.7097888142870308,-4.240780394894865e-05,-6.840048348076609e-05,-5.901874914672657e-05
47.672358674513184,-0.7901209153640558,-2.3414880260474913,9.23348503424287e-06,-0.0004845354094259155,-2.116042464772772e-05
45.62671309001733,-2.20057735876058,-0.9142916838810085,1.4850307928175829e-05,-0.0005198914917514465,-1.224494852885467e-05
57.79887007151358,-2.3011673277204157,1.1525837063012194,1.9902676895631797e-05,-0.0002059953227597058,-1.3534042776855267e-05
67.36143167669012,-1.469520080287787,-1.3075522567431395,1.1040760941900783e-05,-6.189189493683393e-05,-2.2979916533566894e-05
80.67479569898875,-0.3284647990818197,0.7994642723419378,-5.636977120439126e-06,0.00012707430414539954,-5.143298574013179e-05
94.07417734756524,-0.14456596861147952,3.668459684839032,-2.085567261697558e-05,0.00041012773023467285,-7.056084326379132e-05
97.00254184938422,-2.8986551211726552,1.0908253399140082,2.272333331566927e-05,0.0004315382439211962,-4.4285525353930985e-05
92.46971928570143,-5.739100101972316,0.9727135377050219,9.376863200026548e-05,0.00021187628796065475,-4.644885556753714e-06
86.10467891617131,-4.891282650088727,2.4102347594211078,7.043343814776103e-05,-5.9432240523769666e-05,-1.5023180089177244e-05
85.97947082163185,-1.6096316039088894,1.3542349610289612,-3.10325316239687e-07,2.1693918612618068e-05,-6.912413257505874e-05
95.66472688072365,0.28597082081417136,2.5283496095256632,-1.2684291375377298e-05,0.00040376813640475656,-0.00011209275443337754
95.2901550698919,1.0398835238774211,3.922425409826882,-1.718493806254406e-05,0.0004398005936620617,-0.00012781523014811913
90.67238318478945,0.6224978628163516,3.1625021084875637,-9.808440674715316e-06,0.00035226768613812767,-0.00012769730556730098
89.3261129875299,0.05758829578433993,3.137570255964779,1.7008362583276965e-05,0.0005535947046426064,-0.00011800107519562681
79.6962554172936,0.3913963104889887,3.0680814568049013,9.784776425799643e-06,0.0006097375371892941,-0.00010551554555098138
58.610279920381934,0.9163642981908442,2.6139250026413388,-1.575570010703001e-05,0.0004146221009397219,-9.258674156038929e-05
38.28247755288727,0.42944448974313226,1.7469740289981512,-2.4569900609386277e-05,0.0002779054327063833,-7.685920211086062e-05
7.647137939723545,-1.2633987823204134,-0.9802285619898391,-1.7035175062378844e-05,-7.73172548063957e-05,-4.555433337044877e-05
-19.243651906726157,-4.00380975123619,-1.4419388775325002,3.233969162064044e-05,-0.0003581647615156937,8.949373778650142e-06
-37.64776496793993,-5.788372635474665,-1.8967171281487574,6.753978083075027e-05,-0.00046303527224038723,6.007405821843068e-05
-52.12024553170517,-4.786581831599948,-4.118351594441227,4.004204013770592e-05,-0.0006031410508453269,7.264537637366191e-05
-58.71679324353183,-2.781973376737646,-3.018511549352449,9.449948530301565e-06,-0.0005624065428262326,5.249476444976585e-05
-51.78605106444812,-0.4796813350693864,-0.7830191089867108,-8.005193370752672e-06,-0.00017458780713267252,2.515019890480491e-05
-48.476968163116716,1.6372155721410733,-2.057665805469967,-3.7573281839795365e-05,3.8543431085419647e-05,6.285043328985414e-06
-51.45029891368443,1.6469060193517975,-1.1053660330439399,-2.8216119492622993e-05,-1.026472575237978e-05,5.437538894973196e-06
-57.797628619187,0.5048788064523865,-0.17855024010558007,8.968279631099534e-06,-0.00012897070214562726,1.661632100900958e-05
-61.71503709139333,0.5323827493466219,-1.9035740740716331,1.388210550948281e-05,-0.00012771838066643514,2.2865277548346345e-05
-62.115677865990406,2.5063247163381495,-1.0787362577547277,-2.9330114100624303e-05,-5.136718894284558e-05,1.7791871314544058e-05
-64.47729703304417,3.4488718391524693,0.381874333111908,-5.668333116807579e-05,-0.00010063069536940429,1.475917867736984e-05
-68.37165239780676,2.073517105296037,-1.307553120499685,-1.862819276567602e-05,-0.00019000085671830555,2.804491920890161e-05
-62.916356662961604,0.6641434446094425,-0.7317197579527858,2.402216112453143e-05,2.6605128706623918e-05,5.13838876679754e-05
-61.690784600685255,0.735889222626933,0.08573898324532589,5.060519427968776e-06,0.0001241229925991233,6.984412938987303e-05
-65.11139952215728,0.503880229251106,-0.40932195324217574,8.35202732949657e-06,0.00010220621002607715,8.382119967743513e-05
-66.91123908777547,0.2658424563762543,-0.5300974441560464,2.8080326599244562e-05,0.00016079341517640782,8.896165909478703e-05
-77.65398338438337,1.5226183804996007,-1.4071503944974209,-1.4461518641923964e-05,2.1988261156442673e-05,8.195854634986039e-05
-91.2881178439012,2.789212630322637,-1.761467010091825,-6.0659235849682865e-05,-0.0001915122338047192,8.220061239154644e-05
-99.7169976493244,1.2743090506847337,-2.0451185173753763,-1.634786462909005e-05,-0.000302373568866977,9.937398398133131e-05
-112.79649778300394,-0.5681837602743021,-4.8072447738338004,1.674696257462732e-05,-0.0006709564899347415,0.00010835371103461508
-115.36639970915881,-0.21724297110711466,-4.421029923171133,-1.3776799018629396e-06,-0.0008353361293132858,9.725169801007954e-05
-102.15791227675587,1.279140270061487,-2.396584890195045,-2.8539060549330895e-05,-0.0005337353520946944,7.87437239346598e-05
-87.39893207113985,2.0818994209196373,-3.567810172153721,-3.526083985802843e-05,-0.000329239240200588,5.93475902624272e-05
-73.00141550150391,1.8065441847770285,-2.5245400631504484,-1.7380609703430795e-05,-0.0002905419915099355,4.396667371437505e-05
-53.22919332533609,1.4582239821816168,-0.031147098680965157,-7.985688825814532e-06,-0.00012570435764411712,3.97402468234973e-05
-35.868682702235155,0.49272739451792513,-1.512294893606439,5.5163749264360425e-06,3.001523283287219e-05,4.299658306785185e-05
-18.93071633013164,-1.2090812448200174,-0.5830625416920663,4.297493966109447e-05,0.000134351131111882,4.0334546627414005e-05
-6.990782868307893,-0.2941748226483634,1.4863708979755275,2.0827359541527327e-05,9.224774682872298e-05,2.321351259007246e-05
3.1133730022004067,1.163562536127159,0.2214153656451912,-1.623704888390201e-05,6.568972945222334e-05,5.533031176419402e-06
17.11480281580693,1.5231785932977724,0.57117484223732,-1.4000967883830262e-05,0.00017727615969783,-1.5414625402891832e-06
26.983650650003046,1.4772669525362516,2.261448802488443,-7.711887511669325e-06,0.0001725364667062437,-7.240367462252101e-06
30.842711337579615,1.5017857517161577,0.9642405731524558,-4.4830501789248256e-07,3.9572506666544325e-05,-2.1005590840987406e-05
44.9066073664022,1.9041569752693195,1.3578811316639843,1.0892563721393087e-05,0.00021798911733649407,-4.128990199166297e-05
53.821357795763156,3.1638117470352483,2.213856367230468,-1.855306027128476e-05,0.0003269415944318138,-6.518254708443102e-05
58.351002518681476,4.194399369488263,2.2243743453551534,-3.9974162529916474e-05,0.0003424444763657724,-8.244687550814606e-05
61.57249519582059,3.711706774268256,2.072513319961363,-2.4179519021481406e-05,0.0003668643604085296,-8.180759221305766e-05
52.79803739043386,2.6538276827093576,0.4664591267278708,-2.674729647926097e-05,5.7009361991384854e-05,-6.52417118702784e-05
44.63533697041461,0.6377136180450473,0.030719773443272168,2.2339602012259194e-06,-0.00021607928473712612,-4.2296252422794746e-05
47.93519960394616,-0.9748223457306031,0.5747103774471778,3.8962673199906455e-05,-0.0001343776147863198,-3.09585548646148e-05
49.47616642199184,-0.6417917245901132,-1.121390343008823,1.7189548139697915e-05,-0.000181219121958788,-4.069860904632156e-05
54.93240771137228,-0.06613525254258339,0.06376650244576257,-1.152739029572873e-06,-0.00019905714871623636,-5.028346647395994e-05
68.92964015522045,0.07424524056679929,1.923530490296869,1.1150097169177774e-05,4.051088521506085e-05,-4.937819805699792e-05
80.44521401800456,0.17782453036432477,0.5011770884148598,2.0084876612741663e-06,0.0002004451824524487,-5.2545709007142716e-05
88.08152799147415,0.2823282160169311,1.7044578477475283,-1.4813873075314424e-06,0.00023799073310458189,-6.148800894010012e-05
96.77002719908215,0.022933260236109504,3.9627284597456574,1.795781840643729e-05,0.00037094832044973756,-7.064006159436917e-05
98.86849857192084,0.4006878704420046,1.7313066613033048,1.2682932661191592e-05,0.00038957169291795166,-8.491981919691316e-05
100.3453670118311,1.3510709147096442,2.5516717984574604,-7.480019654635463e-06,0.000417980380039577,-9.974016966877181e-05
97.47478331909805,2.111308672950764,4.471555539447526,-3.236237034288322e-05,0.0003811574936120454,-9.931771614175112e-05
87.92107858102806,1.187559364305869,1.9421190020579826,-1.6726926600547893e-05,0.0002370764155082467,-7.864351497228774e-05
81.05033232880328,-0.5088032432805898,1.4864400351807139,1.921170491519969e-05,0.00020678827127894057,-5.466853959695383e-05
73.18552280208233,-0.9619714835133915,2.79219960722114,1.6846472930229413e-05,0.0001687661827147419,-4.444549918529135e-05
66.53357364223051,-1.3409131027481387,1.6341273012892807,1.8004956585990794e-05,0.00021928366266335634,-4.138447934319181e-05
61.26413903606253,-1.5395906078971004,1.3602226705728102,2.584239299351817e-05,0.0003623055052149808,-3.337147074436347e-05
45.57923403423246,-1.0154480382410813,1.2578908987554358,-2.414891366844689e-06,0.00019536643389060377,-1.9246476138980502e-05
27.269334672407012,-1.0432516926867483,0.4754412878887853,-9.54577498934905e-06,-3.254093144241654e-06,5.531740937643114e-06
15.82677562231231,-2.493314338267285,-0.0054811321698055,2.555784698680515e-05,3.099993658862628e-05,3.5605197984933e-05
-3.0322077704316115,-3.154927283300978,-1.6742749584222039,2.0944892730440924e-05,-0.0001944531912581941,4.954423560316235e-05
-19.875450413715694,-3.328767332051348,-1.4972331199249318,1.5814654936412454e-05,-0.0004076962561409676,4.7554280593761326e-05
-23.466651985648408,-2.7097161015462525,-0.7846455516359288,1.338793529694076e-05,-0.00025202960793025927,4.00398328230504e-05
-28.48384621100622,-1.2387561931749156,-2.2556900947024157,-2.2275011115868526e-05,-0.00020464120366897059,3.285926822743475e-05
-32.628449419161356,-0.888486098450296,-1.0543279672271604,-2.962186886295421e-05,-0.00022324210229578574,3.535710284123335e-05
-30.68499056354451,-1.5689593434174078,0.3065653996128003,-9.288349694141487e-07,-7.123038952874076e-05,4.5113866588147575e-05
-31.51715681598899,-2.2462200713579463,-1.496611324018973,1.1412836706132668e-05,3.001300021631684e-05,4.7428988544245316e-05
-32.56261841956351,-2.355982214860484,-0.4040148818058168,1.1838404509416046e-05,0.00011115759567032214,3.918549530763848e-05
-35.05409149187275,-1.8648348054874813,1.3412932672109417,8.603319823506131e-06,0.00016286129040434563,3.183675361369535e-05
-44.21962878434501,-1.793308546644609,-1.2335269599017649,-9.018431085091094e-07,3.9589176430228984e-05,3.398153738124981e-05
-52.664320345916266,-1.8158768238521106,-1.2260614891973134,-2.9397562263367803e-06,-7.643823996125219e-05,4.646149159416756e-05
-58.10550400148428,-2.578273086746036,0.3797315766251507,9.040919800541483e-06,-8.456046713517362e-05,6.0813800192594466e-05
-66.09639610277777,-3.315307157777844,-1.8452335102250392,2.477664745073419e-05,-0.00012502040537294346,6.609207055138575e-05
-69.53715869656149,-3.3608415921363495,-1.8709714373911366,2.603180773571154e-05,-8.312874788544132e-05,5.998897476383441e-05
-76.12756923325757,-2.875703387686293,-0.8022317822596259,2.2131241456591905e-06,-0.00013635994750320156,4.7952889728128085e-05
-82.35051763280116,-2.762909645748245,-1.9738451478547256,1.4448288764576744e-06,-0.00016581761451495454,4.024032474368028e-05
-83.73572977613178,-3.149721129854801,-2.370212246910098,1.7337972468906414e-05,-0.00012237209257183343,4.0370227046794365e-05
-89.82492661876225,-3.0445070595695687,-2.3720029453982554,-5.522019429625049e-06,-0.0002807349252182345,4.358312185453261e-05
-93.52594168951006,-3.5001047195166124,-2.5521871020202447,-1.9308289884191982e-06,-0.00038449934787145555,5.0726102422983386e-05
-90.05883908253156,-4.199097438814263,-2.618237168422833,2.996054161134432e-05,-0.0002647955403739343,5.213375814522085e-05
