UX,UY,UZ,RX,RY,RZ
-3.0324939422373776,93.38664052406646,-0.009507148584978562,-6.37788850452575e-05,-6.648704024841703e-05,-7.243779750691356e-05
-1.8737949770243312,95.85411679037348,1.4462601224831282,-0.00027684487059608084,-7.633940532744015e-05,-7.381639127970072e-05
2.0607290140746617,89.65575348988156,2.577618286826219,-0.00017375824990824924,1.4660630455448667e-05,-4.867339876706901e-05
3.296768741357435,68.93890484917486,-0.39906170339110925,0.0006386674801574415,0.00014901144375065008,-4.179940702481836e-05
1.0850118556507653,90.20961403711114,0.4938405368915477,0.0004061437800191151,9.030624958078098e-05,-0.0001615150256084624
-3.9166435619976725,158.57080353200914,8.668906802567173,-0.0013620557342628333,-0.00021054808935042356,-0.0002619443794617074
-2.2886892881300125,188.57665158243876,12.233391583286112,-0.002262796460220368,-0.00025131193139649687,-0.00012467073917901914
4.282949143573171,147.9558445476057,8.436333366472445,-0.0013588281497933308,-5.688705590602104e-06,0.00010116550542029528
7.931290785833687,90.23309878311036,4.555741115069345,-0.0003604410063881287,0.0001259911183237534,0.00015208938074997024
6.542154507961021,43.53822628783811,1.6079948001864288,6.6056080049325694e-06,7.211004294053637e-05,0.00012169937486406605
5.634532944568528,6.716615527604803,-0.2557400359156357,0.00029517517897091475,4.9951829441867765e-05,0.00015907559834634933
2.3846754254638887,-18.226257751644113,-2.0408993536904196,0.0005008961220077955,-1.5076289506769675e-05,0.00013315252941159143
0.5088920863807062,-26.35973494169851,-3.260766181164007,0.00017413077303094607,-8.656796881398054e-05,2.2496041669181973e-05
4.43516730733586,-40.16109820137995,-1.5914071706168618,-0.00013547102510776422,-3.4002322631540845e-05,0.00010939195210536995
11.156694890890298,-82.03379613539009,-2.7260949179432115,0.0005204513584435512,0.00018813438762442156,0.00036311815938848814
10.407935827957658,-126.15622585465837,-8.575080251053093,0.0015270431463505294,0.0002839028095798898,0.00031308287658834847
0.6929789198318194,-119.344554933286,-7.678020034567979,0.00127581786114492,3.4632709229217255e-05,-0.00011341486761702091
-7.953658504209649,-75.48260979210774,-1.0634705615221556,8.110545683570024e-05,-0.00025885998011598025,-0.0003600199694628592
-6.412865893342754,-47.77223742031146,0.644204056689231,-0.0005425240512281845,-0.00021924782764189038,-0.00017047008396718134
-0.8158811024596735,-48.360659858097115,0.3110669312838051,-0.0005143188791246027,-7.301196515337963e-05,8.649981976551388e-05
5.4938384715941595,-62.47577053514444,1.7238868756567387,-0.0004044994625378387,3.4551809747718e-05,0.00020638851861764842
10.962840819521416,-93.4526870791904,-0.10806964129948352,1.0190542896658932e-05,0.00018586479376005884,0.0003691084677939558
12.089565484341035,-128.16319744844452,-3.983817260785464,0.0006938856587946296,0.00028423900397711805,0.00046745809112580425
3.923099528039889,-143.08243246680934,-5.669981203873721,0.0009314896358571834,8.207432024887637e-05,0.00021597356862832588
-4.1412507694219665,-131.33983706850054,-4.494114416197425,0.00040825748195291066,-0.00017725209753490745,-0.00010305114540151918
-1.1442946523590143,-123.55234270577999,-3.4868101640926734,6.234357831473617e-05,-7.743423882444272e-05,3.27490718498886e-05
7.154029839314616,-146.90209895095018,-6.283802499725007,0.0007403126271558181,0.0002636372885622763,0.0003984084095760387
5.657108642321693,-164.83054954712884,-8.10577954826491,0.0013596775908664197,0.00030163518664882185,0.00032863349222241815
-6.167308483616936,-145.27574212270463,-7.109596836276647,0.0011137385449643572,1.7828967036586936e-05,-0.00016030083326452218
-16.121837543720464,-110.34505105919835,-6.308977439267682,0.0007274694509862481,-0.00016691874425062738,-0.0005193788781184529
-20.396539674447588,-68.34348045554002,-3.2659699756764162,0.00031904335257824565,-0.00022611321092229656,-0.0006309849488943357
-21.313262104425444,-18.290481940072436,0.8022187215138151,-0.0003956887385999719,-0.00031173239096171185,-0.0006725288034494463
-14.03878541349274,15.11892985289876,2.24821400193749,-0.0008355192302220781,-0.00019846179295133075,-0.0004940264124460048
-0.6240534580171979,15.523751598523617,3.104790540138728,-0.0004903329185983502,0.00015478607723276903,-2.2383916908227308e-05
5.293621125432113,8.25564007364383,2.5076046533860525,4.662567953104711e-05,0.0003220442997244135,0.0002411135401962407
-2.8631705084926486,17.048825763591527,-0.03945201712987319,5.83191397485745e-05,6.559758470511125e-05,-3.8458438259949575e-05
-12.179718308269251,40.24164518217953,1.3492550904951897,-0.0003445386890778457,-0.0002564824800861563,-0.0003732769688143826
-9.475798272955224,50.60075453294101,3.1178133041938136,-0.0004205779280236811,-0.00018264187789885,-0.00023251282625850442
-1.0691959646395892,42.92555272528064,0.1025971011327095,-5.696109567352007e-05,0.0001100142496439537,0.00011751104056440136
2.4603153932830506,39.652445164558856,-0.5985752268123924,0.00015749459370152202,0.00020361954307640767,0.00018744506513201995
-0.019676226192376096,42.35415525779071,0.6241188591367999,0.00027219047041953656,0.00014413979433521972,1.854517699930829e-05
-5.713952486350909,52.107297672796996,-0.8276496192781065,0.0003831896855180086,9.568113471261053e-05,-0.00020739531335208403
-16.06768350120033,82.21761232348524,-0.25092338685777865,7.505052713930132e-05,-0.00012126764516948758,-0.0005675506430260361
-25.61462341267201,121.39556361777137,3.4603744683553135,-0.000572717463958695,-0.00042455439220024234,-0.0009206153900095606
-21.958978516974206,146.67407639713022,5.68373878056318,-0.0009848801038017396,-0.0003795769271114305,-0.0008001126992167637
-7.050463248799902,149.7611859177976,6.159584952086927,-0.0009108557996535814,6.403904453356153e-06,-0.0001994421848549876
3.5485340522616844,137.14757747663108,5.649831060435089,-0.0005735389143899026,0.00024384033392421017,0.00024931018364008896
0.45101191780402217,132.905828373169,5.960942609865833,-0.0005850266656347584,4.673436901475249e-05,0.00021138358489289116
-5.290132853642562,132.6689687852574,5.708836281807997,-0.0007806592942683265,-0.00019870145930181101,7.569965951883048e-05
-3.3761257945389462,118.25759179057178,3.737859596616704,-0.0006098527563056504,-0.0001553031235146798,0.00018710067874459557
3.6691718972767955,97.05256952077929,3.709532631106157,-0.0004079094324266224,-1.945461287478882e-05,0.00040212338740604474
10.466316787170305,74.14459171509878,3.2541044995214707,-0.00031926365467872326,7.227345631423899e-05,0.0005833958963546683
17.59051810497833,42.008618223778356,0.22564123786107323,8.203855512185518e-05,0.00025854497170291115,0.0007730591525097228
18.91615136683077,14.393910882290998,-0.925938012909634,0.0005100820332579151,0.000349782377373477,0.0007776113808653049
8.149448718398256,12.505182351532605,-0.32591213318261303,0.00033984168590473065,8.216588733122789e-05,0.00034086449244890476
