UX,UY,UZ,RX,RY,RZ
-0.1929322799663671,84.75205506124236,-0.11511888096433623,-4.759022483923341e-05,-6.301200727369628e-05,-7.243779750691356e-05
1.0198075611399384,87.05520294983316,-1.1584246411592407,-0.00023181376398570522,-5.6703208189979276e-05,-7.381639127970072e-05
3.9687262457437678,83.85388435684695,-2.308885844584776,-0.00022152037465363153,5.573341515106257e-07,-4.867339876706901e-05
4.9353054967303205,63.95641553181656,-0.11070318108664327,0.0004910475285332466,8.065100133873493e-05,-4.179940702481836e-05
7.416400859502486,70.95702298458241,0.17472443193431195,0.0006122879987647936,0.00015591689689735934,-0.0001615150256084624
6.351576112901259,127.34703350017364,-6.040382899886029,-0.0007777809486946467,2.4963694945839388e-05,-0.0002619443794617074
2.5984036876875374,173.71589947229967,-10.98678334235106,-0.0020536113461661924,-0.00014853034590397822,-0.00012467073917901914
0.3172613310975942,160.01477279370485,-9.644516799834868,-0.0017381378170209913,-0.0001350405781226245,0.00010116550542029528
1.9693870604348516,108.36215296850683,-5.362548653373072,-0.0006489560636705286,2.89999940924742e-05,0.00015208938074997024
1.7715390132896318,58.0447917716348,-1.7272306232162429,-2.076361254169027e-05,6.850249827571556e-05,0.00012169937486406605
-0.601230510608368,25.678426850489657,-0.9461694588361678,8.56495290474092e-05,-3.2984926958039435e-05,0.00015907559834634933
-2.8349037274704947,-2.354476245782417,0.7137016102055533,0.00032837889578787654,-8.9292494907219e-05,0.00013315252941159143
-0.37295274705122455,-23.678206774732026,3.728184558414322,0.0004966108903097654,3.2068887416889815e-05,2.2496041669181973e-05
0.147002784805359,-27.12157751041987,2.09866054664771,2.2910958634678877e-05,3.5983609628696175e-05,0.00010939195210536995
-3.077536957138436,-38.7501115362823,0.23275809125502395,-0.0002411372161376364,-9.586010467982485e-05,0.00036311815938848814
-1.8649129343056028,-88.83674696532725,5.540280603915846,0.0007583455657510894,-2.7637879946114983e-05,0.00031308287658834847
5.13884173041904,-132.8636071532349,9.362231168312325,0.0017805024749672318,0.00020606115873563377,-0.00011341486761702091
6.159124298734433,-118.39699015208058,5.494921071073154,0.0012387812660718729,0.0001747599601525035,-0.0003600199694628592
0.26956139817075314,-68.09227142919946,0.7196251957074413,-0.00010990471657158245,-6.379682909207476e-05,-0.00017047008396718134
-4.206674037267816,-38.049881342047854,-1.1541582971756155,-0.0006901265091029582,-0.0001417120636646851,8.649981976551388e-05
-2.5965914582176617,-37.87425911592075,-1.6859767464764808,-0.0005251592126432175,9.549310081050874e-06,0.00020638851861764842
-3.5062111180016524,-49.45495771815085,-1.3628964168228648,-0.00045493432322534714,2.794598987918694e-05,0.0003691084677939558
-6.23479168779049,-72.44219298624864,-0.11430777725848104,-0.0002495503944012285,-7.708869062019163e-05,0.00046745809112580425
-4.543064362190482,-117.33838308631293,3.6787686341576555,0.0006820061925106848,-2.433628529653189e-05,0.00021597356862832588
-0.10164586968240832,-143.62353360036158,6.496799273763054,0.0012159955827291409,0.00012702744279260723,-0.00010305114540151918
-2.4280582688746506,-119.64865334127332,3.9925657064635076,0.0003575964282714892,3.9636065131966834e-05,3.27490718498886e-05
-8.463579816066103,-99.41181652948637,2.0524648462380064,-0.00034437583567251796,-0.00015039769781226333,0.0003984084095760387
-7.225324252797101,-125.65743727421656,4.627969517620259,0.00033459806153414705,-9.26704143555204e-05,0.00032863349222241815
0.1164841803523329,-164.3836014478357,8.716095212710435,0.0013849433449159316,0.00011419529912886006,-0.00016030083326452218
4.237814478522888,-172.2550133309179,9.781392047159798,0.0016019511054091392,0.00014204420578639858,-0.0005193788781184529
4.338070322210366,-143.55688636374484,6.254387111622622,0.0010969500521183456,3.896534100339683e-05,-0.0006309849488943357
5.0498669907928475,-98.45591531124641,3.273336141750011,0.0005832312660856417,4.5206242035825234e-05,-0.0006725288034494463
5.327049954390647,-43.769018510665006,1.5153335976164541,-4.6549308978082876e-05,0.00010600216180828347,-0.0004940264124460048
0.2533960847853115,12.85558870306292,-3.702677362732188,-0.0009662771571258137,-1.0290055266753889e-05,-2.2383916908227308e-05
-4.158029650260523,36.996374065035724,-6.406601853701347,-0.0011954412799491858,-0.0001400236989385228,0.0002411135401962407
-1.3555997287026256,12.464579923005541,-1.1919071031044097,-0.00018521256424822345,-2.9096380548391343e-05,-3.8458438259949575e-05
2.452738869254543,-4.252969500494883,1.429189410629656,0.0005498610324918948,8.608015802397974e-05,-0.0003732769688143826
-0.3612954836218498,22.885225642927278,-2.184989588784578,-3.0897005251235386e-05,-2.930775995361447e-05,-0.00023251282625850442
-5.675628754764121,56.93286876055726,-3.415582246727551,-0.0007705097858600394,-0.00016348900161493413,0.00011751104056440136
-4.887531159892128,61.99589692829559,-2.0535517125323466,-0.0006352286023903986,-8.751715916258461e-05,0.00018744506513201995
-0.7466471645652579,44.56474035610826,-0.7675697434867749,-7.252690792735544e-05,2.987772420204881e-05,1.854517699930829e-05
2.4159437970507853,27.385776321228565,0.9032828030827066,0.0002586690242883403,3.817787419028676e-05,-0.00020739531335208403
6.180301705420275,14.565575674781735,2.4722498981550216,0.0006250533071162073,5.954135589616897e-05,-0.0005675506430260361
10.473499875702773,11.658209128631746,3.242558860657705,0.0010642676234904002,0.00017936901684581985,-0.0009206153900095606
9.405439292322933,51.300642650492065,0.7755815021469746,0.0005349764493832211,0.00019158861298708795,-0.0008001126992167637
0.7676703975156107,125.9876774830831,-5.379020587485603,-0.0009537218808610818,-7.27489528283337e-06,-0.0001994421848549876
-6.224425146429805,166.86535136652967,-8.416679184955232,-0.0015893134637049256,-0.0001298707432613397,0.00024931018364008896
-7.835224609997315,158.10275169240154,-6.933185716492954,-0.0009887179188208571,-8.753135941092662e-05,0.00021138358489289116
-8.25755950678072,141.69236819990198,-5.066127024786852,-0.0004708940500638816,-6.729230998596778e-05,7.569965951883048e-05
-10.71047240132709,140.55999269692754,-4.860193717593891,-0.0005416436070310982,-0.0001268844429758137,0.00018710067874459557
-12.094064889040158,144.9856772995798,-6.293568659475925,-0.0007478716949360381,-0.00013966543917232047,0.00040212338740604474
-12.40280234993269,143.68538256057516,-6.0097978849901335,-0.0008271107176340104,-9.81578361983136e-05,0.0005833958963546683
-12.71340067340281,134.15726920293727,-4.377052899323094,-0.0009108955908372407,-9.626739485593544e-05,0.0007730591525097228
-11.566214763089183,107.08518748143533,-4.03923846921876,-0.0007962182083321606,-0.00013384231030919494,0.0007776113808653049
-5.21243938559881,53.136229851442025,-1.212885148549204,-5.2696110644609255e-06,-5.118252712000534e-05,0.00034086449244890476
3.542806112180943,-8.42422849733679,5.009158213588898,0.0011085453506958574,0.00014238398635553812,-0.00024201683493011925
7.276176502479454,-26.5338844376804,5.262368491840142,0.001248152962849838,0.0002070898419333797,-0.0003940131716116363
4.341714086206536,0.05322042003624282,0.7541260751765247,0.00036292819849914544,9.282500922992698e-05,-7.565823673866194e-05
1.0601807793603237,27.78456937025114,-0.987946480782079,-0.00036124884991199256,1.838335523819012e-05,0.00025696567664071487
-0.8405365000863856,33.493631800092544,-1.5974998271292398,-0.0004721265954722435,4.420083359602757e-06,0.00038009131675388857
-2.0901614847321044,23.636495029580317,-2.235324657432741,-0.0003249415553873434,-1.867715566990542e-05,0.00041221745995645046
-2.7603811150608597,7.547998901791648,-1.4858522605244038,-0.00018911829736373701,-3.397641528172302e-05,0.0004089817915214987
-2.361333592188442,-6.011965382568647,-0.9445995293647849,-6.51689226464497e-05,-6.058946873055352e-06,0.00037879997366085727
-3.93303575757307,-16.041555379259908,-0.6437833367165687,2.230141641939169e-06,-7.630000794323606e-06,0.0004983372970364173
-8.130969247132672,-12.517706242135214,-1.2960715457319298,-0.00038242034028116475,-0.00010948209900500846,0.0007984437186409639
-10.483316182956795,-16.660202253531686,-1.962791410575033,-0.0007783244286418974,-0.0002044659855093505,0.0009243996644036631
-5.570431613683923,-59.49671847835115,1.0185942462564184,-0.00022815886584973504,-0.00012226304530462708,0.0005803544301320355
3.498353431216093,-124.86705055644161,5.739813219283607,0.000882910355068956,4.1509641819685986e-05,-1.794891847734254e-05
10.756275373685941,-165.07128167679517,8.058480419084173,0.0014119621455442,0.00012088600072506066,-0.0004546456886506706
14.480269994799059,-177.35745214298476,8.777824298903958,0.0013797914875111558,0.00014857548432347536,-0.0005961618311974414
15.61906857218819,-165.35638418103477,6.9760168871470505,0.0010466963939375217,0.00015768086632165384,-0.0005599499069610717
14.297769808881258,-140.73143712026877,4.787431159497582,0.0005937184288991463,0.00011236769512971226,-0.00043611856946338
12.245212657210521,-118.13026891314358,3.921756149625028,0.00023864054093067344,5.363999178039942e-05,-0.0003246600461383238
12.369907679452094,-108.21301968982314,2.492472771162722,0.00018132139305101277,4.838847880309279e-05,-0.00035521877310034646
13.106306772522997,-103.24239979062686,1.6635996788235166,0.00034956373116025485,7.898740448049536e-05,-0.00046215639067719055
10.826747167223656,-91.9890176922171,2.6246670519120063,0.0004233093929430849,6.77410847238263e-05,-0.0003874890464246255
5.68375478290896,-62.976066315817896,0.5398173470661531,-3.3725393923299897e-06,-3.391014685152146e-05,-8.009495003775223e-05
1.672743706087222,-32.474661412066595,-2.4995722977957286,-0.0005762176060121342,-0.00012445028112135264,0.0001835431841641737
1.922623809852574,-23.832204535648707,-1.8769484397786178,-0.0006642742389730203,-0.00011437212893892052,0.00015804402821728496
5.471248823446044,-39.92318515452844,0.26164230663490035,-0.0002207048256638239,-4.5083951990579834e-05,-0.00012822554797807902
11.005472244317687,-66.33645820143927,2.093033146569954,0.00039114132770044384,4.685490634817148e-05,-0.0005101100362513715
15.85340348405681,-85.74729897035623,4.393920607840896,0.0008424675925095146,0.00013996185270345282,-0.0008298045534960681
17.197455048752023,-82.65268967828706,4.888287571585756,0.0009099885625614571,0.00016786343807757555,-0.0009521301783875872
15.02700335141936,-62.36536293716151,4.077321913578381,0.000731726728605513,0.00013069374740391196,-0.0008510449945215988
11.837133443597402,-29.358353916791312,2.086247835191134,0.0003114037127757447,8.002018047902975e-05,-0.000684570148868503
9.538414724009897,5.590612528090186,-0.108519326310443,-0.00010273520675685027,5.145622999651379e-05,-0.0006098176414716481
7.682085248287051,25.28589111083202,-0.5141639572552993,-7.853969289996463e-05,5.925780992675908e-05,-0.0005766512134616992
3.587204560803597,43.0926897134621,-1.1524084865560633,4.109090214312751e-05,2.9900597052284303e-05,-0.0004336733955527819
-2.3460405525833194,76.88812194545599,-3.2889231106686982,-0.00026664126498243847,-3.907165893852408e-05,-0.0001297795430630644
-8.240425115380173,113.82574955790338,-4.720767240694791,-0.0007178348145508738,-9.821697736249134e-05,0.00024912071006043425
-13.057979291700684,143.88304734131665,-6.840088968965667,-0.00108862941492731,-0.00015565289286550025,0.0005472662507697596
-15.230178286207869,155.97772617268262,-7.887915569758126,-0.0012250649038339507,-0.00018017420785828678,0.0006364239237716139
-13.649499926239837,143.54608726613534,-5.481124484562029,-0.0009370180588204538,-0.00011789569331248766,0.0004973206727507346
-10.29843025190969,116.73929530032432,-3.569865199655538,-0.00042306519678884485,-3.495602334120343e-05,0.0002533284289923722
-8.261101615843202,92.69402548829855,-2.4055638424309724,-1.091176613311734e-05,-1.9262525738547087e-06,7.643237536347764e-05
-7.239945939522851,76.80524924069849,0.1845062846399216,0.000226926239768639,3.370875081492469e-05,4.0364029718075035e-05
-6.133763870559335,76.22586598467336,0.01560744187118172,0.00015416621622725633,7.190696397298737e-05,8.271297266606072e-05
-7.094520838791955,82.00293818288965,-1.589776569877605,-5.781932664953539e-05,5.693264656845459e-05,0.00012527789107128924
-9.05856445270508,84.40204382449005,-1.1488755051633464,-0.0001339357697265894,2.9504539340821177e-05,0.0001556697293569054
-11.588662896271765,85.07083140429941,-0.9604095026357807,-8.241964060634721e-05,5.2284364139372534e-06,0.0002124429186592043
-14.981661860174066,87.74502664679422,-2.0647940299490464,-8.221956906777585e-05,-2.3809666318801575e-05,0.0003576636585565379
-19.74796483551943,95.8401487340092,-2.7342689382091754,-0.00027064033415815844,-6.905717286606956e-05,0.0006214613470127087
-24.83996727953225,113.43285193438284,-4.397677291458351,-0.0006960505010065723,-0.00014546966525783156,0.000920338807498458
-27.656319521549275,118.45476667339773,-5.312707628502915,-0.0009160654363247957,-0.0001878422068471901,0.0011008220005141478
-27.614369790413754,108.65295145050035,-5.230789489846495,-0.0009265340500523146,-0.0001895688285029722,0.001073858946746646
-25.134796654156904,86.04334727715404,-4.409963530997197,-0.0008090685233814759,-0.00017050864328840547,0.0008938356760652342
-21.079023493073354,44.3918310199775,-1.5046453322143225,-0.00033460889648935104,-0.00012168490337862174,0.0006582156490286173
-15.693678705677835,-1.2907001754558274,0.9614305191295709,0.00021738842605428164,-3.935084669847054e-05,0.0004143062003136052
-10.746532155026681,-33.18386735457251,2.12962998763237,0.00042618658256431477,1.1517014827489014e-05,0.00019946668779098874
-6.522651619566088,-56.98767546056589,3.870375601201754,0.0004829773324089113,5.319148366675296e-05,4.128908286550069e-05
-2.9773058967330157,-75.68081804113739,3.9802171434747073,0.0005173028487908706,6.595876768924596e-05,-9.672619351447224e-05
-0.2626968055482969,-90.60504656759241,3.799727382117726,0.0005722629452229448,5.8519136674578325e-05,-0.00024018602032928774
2.2230263596069584,-103.49448367366642,5.401671507441982,0.0007012560123205913,7.397268731852977e-05,-0.0003160223379130697
3.1505220384597985,-106.80996239400882,4.711112651807695,0.0006745121382505566,7.113532630042025e-05,-0.00025162351371267323
2.5557764924050916,-97.59054099292301,2.3486494369312614,0.0004168978119772996,3.0832608704768474e-05,-9.840930246366848e-05
1.6594378058603385,-86.51968585468589,2.4078818560465916,0.00019088143375255214,-6.091241124273162e-06,3.291959395535664e-05
1.8341951881400234,-73.3270348040816,1.0677781864749794,-8.168148328535444e-05,-3.133786197672855e-05,8.623125870267164e-05
2.76898583158722,-66.1081176541519,-0.9948230831112367,-0.0003067351111715836,-6.332273781111956e-05,5.8779789994671914e-05
