UX,UY,UZ,RX,RY,RZ
104.07290134992519,-1.1896800684852016,-0.7995856798198367,-6.879259426082093e-05,0.0008066061341387088,-5.512172177733777e-05
89.73112612114305,-3.069649670972106,-1.3729187158459164,-5.655528789570929e-06,0.00017250578798082115,-3.382277833596074e-05
76.93347612798163,-6.1534565302449575,-1.2745460966826418,8.563676418253907e-05,-0.0004075961375530759,-2.5032313209976618e-05
81.35342274109296,-4.90366939137523,0.14828902352818785,7.160369686412188e-05,2.941036808607374e-05,-5.3770207207408467e-05
85.5577083339989,-1.9428945274442742,-1.5733605617964102,1.5251918121594362e-07,0.00033978421034306657,-1.9182749172976365e-05
75.5904659784547,2.038231891701447,-1.8783155927481683,-7.695196559559014e-05,-0.00031325277220078127,8.396930629591182e-05
69.06093815177938,2.504973650468383,1.8316694291844535,-7.846809208871765e-05,-0.0009650454906755904,0.00011204365940908239
102.25456868953354,-1.4716703086100689,-1.4928847861121177,-3.912544646051142e-05,1.0155347065689929e-05,1.38761691787223e-05
152.14624018725723,-7.260703929410423,-8.928374817261,1.2961017989694009e-05,0.001756233183983075,-8.984161095095408e-05
153.10123398138543,-10.331479374113101,-7.028737382336747,7.983633838267732e-05,0.0018928815325383586,-0.00011729002712058274
114.4050610062981,-10.803296879702815,-3.918261254888182,0.00012065606674206135,0.0008016130851941415,-0.0001000513139896121
78.63111635840308,-6.479614619156758,-4.617335659040924,2.2023438152644984e-05,0.00032077344799994205,-7.857613659492676e-05
46.124040254211465,-2.9280214367672737,-1.4266762853528672,-4.9631366430469876e-05,0.0002980842756033114,-5.20508900384355e-05
4.992104522099208,-3.5356181681451226,1.3587042471919102,4.177623451437737e-06,-0.00014740130911227608,-3.884087326052789e-05
-33.300725703617786,-5.224848142325053,0.5194177231325999,7.42019027263746e-05,-0.0007826922604171858,-5.339092318717155e-05
-53.86540968182203,-3.9393338869768235,2.6324420946295963,6.079726599841084e-05,-0.0008086368257623701,-5.051020833280586e-05
-55.43659911066443,-0.5801989370863678,3.480659500625466,-8.578585770741391e-06,-0.00022805182010347165,1.0640369874808512e-05
-62.95979904215455,2.3280548069440443,1.3489177927990796,-4.445928067239707e-05,-0.0001281758523542261,7.8194072977728e-05
-81.89244425270694,3.035772295818303,3.1813133276356766,-1.7567106774696374e-05,-0.0006628377802506447,8.800388259960851e-05
-85.8093526081368,4.102791966845867,4.65113368742766,-3.875061599554134e-05,-0.0005476244853701373,5.813832269152674e-05
-74.94108193477395,3.3348257528934497,1.3935228400930157,-4.629584802102146e-05,0.0002077899205555338,3.3820580665662666e-05
-81.5648773845041,1.815521544901843,0.5313491986842677,1.5067550088530375e-05,0.00029962334395501405,2.2334319123880624e-05
-106.27585810980167,2.311438035655087,3.410007899412249,4.448161658276553e-05,-0.00048709121961051406,2.9039345389846224e-05
-126.52402346859196,5.98919764831418,4.9703607205801665,-4.7387243282634386e-05,-0.0011638461435845376,5.239591200493814e-05
-117.73160681316183,6.085684747259055,2.9823461847328723,-7.664760484931778e-05,-0.0008269941104020258,4.765481286208285e-05
-87.01805130980422,1.1953907437413165,0.40357661065024164,2.7458781979526315e-05,6.482069880300162e-05,-2.504720067562881e-05
-70.19339653626068,-2.3533248821710893,0.24507348374087987,0.00010152432594957533,0.0002592096997316152,-0.0001067462464857226
-60.7396303503816,-0.9283418135421635,-1.273165675083679,4.388911364425372e-05,0.0002990217832321095,-0.00010032633120025589
-46.57486048337813,2.3103053390859474,-2.4373832528061596,-2.8769867225024243e-05,0.0007902016051822903,-3.110945842405032e-05
-53.14879635327097,3.912173227892656,-0.22559639880852986,-1.5228728082185476e-05,0.0007722827856377765,1.2107818031481928e-05
-80.85469301308997,5.518507235090625,0.5618016574599535,1.824112787817669e-06,4.075492581033239e-05,3.686608449359917e-05
-104.34915110174457,8.845801343848608,1.4825730612303418,-5.5679348893271275e-05,-0.0004953283577410633,7.884638308701424e-05
-115.20355390794425,9.835049122458239,4.658823051784721,-6.399281305629383e-05,-0.0005199054814548724,0.00010106733296803316
-119.2008380291352,8.618778470643212,3.6732212263491544,-1.090857825007716e-05,-0.0003937928883756889,8.975846906619148e-05
-123.08175284054087,8.929865281929432,2.332827712450339,-8.31232712357581e-06,-0.0005854329883218851,0.00010506176718118546
-128.4113319764065,11.420404902258856,6.373253509010447,-7.365320087421739e-05,-0.001029090661105894,0.00014982731314048368
-111.41530984865253,10.614894649355762,5.560716703094801,-8.889770841569462e-05,-0.000801221748823343,0.00013590633175771715
-78.50955610705212,5.360576520301713,0.6260426914038867,3.7120857815576013e-06,-5.3580061290673605e-05,4.259989393308375e-05
-57.1515369281043,2.2256753140448,1.3498829693970407,7.927809757019077e-05,0.00020338953231425005,-2.8335221556056557e-05
-46.39826864313217,4.0770736831873915,2.2359241922742132,1.9214171898283527e-05,-9.918162003264598e-06,-8.846544871570205e-06
-38.32452940744505,6.896656227088424,0.6414675002924735,-6.176141512740807e-05,-0.00022583627962973358,4.065198812188525e-05
-26.455324398645093,6.709283190707819,1.0821829816807382,-3.556371492852451e-05,-0.00024294294050542775,5.773520662631768e-05
-8.467257479358606,5.920049208505931,1.294899800738944,-8.673899709969348e-06,-0.00019787769936540023,5.6583140602093e-05
8.514244232820088,6.309043947323555,-0.023417909571214847,-4.580375148741274e-05,-0.000302758322949485,5.1009625590554415e-05
36.12687510393657,4.529394552492817,-1.3775600383511937,-3.8502437821690704e-05,-3.6783267034611014e-06,2.274693432401347e-05
75.41975438800525,1.3800650384138038,-3.277251355928765,1.1429105582410645e-05,0.0007999895289611101,-1.359306355924113e-05
92.80113060850096,0.396981707353038,-3.7973579308052474,6.508684932532132e-06,0.0009461405721962168,-1.0312996709884396e-05
92.67762115850196,1.9283399331532431,-3.658969787057031,-5.892728991845111e-05,0.0005757363244168178,2.5015922076934033e-05
93.52916834285425,0.8571489813285954,-3.1904575967330917,-5.59343534581963e-05,0.0005022198086172142,1.9876447534644408e-05
90.5261369012488,-3.137260417254275,-1.99267972814241,3.327912527330616e-05,0.0005112906987786621,-4.580147207424921e-05
79.988396880199,-5.849862740494285,-2.799845296219736,7.887019104563029e-05,0.0003322744928732356,-8.61974880419203e-05
63.488314434525385,-4.508567520880669,-1.6188938751776816,2.9270219161332707e-05,-6.747713323509199e-05,-5.901874914672657e-05
47.672358674513184,-3.3124435333732,1.7847314340463771,5.4358825499459275e-06,-0.0004967929827551161,-2.116042464772772e-05
45.62671309001733,-3.660175223400058,0.876979061699977,1.235541840919151e-05,-0.0005204061886475817,-1.224494852885467e-05
57.79887007151358,-3.9144252267215642,-1.0980189558412374,-3.5603473417781087e-06,-0.00020167490768225859,-1.3534042776855267e-05
67.36143167669012,-4.2087261310889605,0.7840248011800866,-1.4360855729717432e-05,-7.209008177148507e-05,-2.2979916533566894e-05
80.67479569898875,-6.459276699305528,-0.7604620400063496,2.207595362273932e-05,0.0001254224773783061,-5.143298574013179e-05
94.07417734756524,-8.5554184856554,-3.397569141949899,5.277219584389589e-05,0.0004157292184204599,-7.056084326379132e-05
97.00254184938422,-8.177489743361228,-1.7222772867395004,2.8240149446106793e-05,0.0004201262454898312,-4.4285525353930985e-05
92.46971928570143,-6.2927704603373575,-1.3323372456504967,-2.9300367454729883e-05,0.0002033114075224527,-4.644885556753714e-06
86.10467891617131,-6.682045716718652,-2.2467322587075325,-3.516970825410123e-05,-5.8666002603627624e-05,-1.5023180089177244e-05
85.97947082163185,-9.849228206855889,-1.8521720367289978,3.1905936965878426e-05,1.0750301666902648e-05,-6.912413257505874e-05
95.66472688072365,-13.07548550764443,-2.9965787845556977,7.892690290305234e-05,0.00039369362370979624,-0.00011209275443337754
95.2901550698919,-14.195691909778377,-3.8559018490838017,7.336679768193876e-05,0.0004390060674635221,-0.00012781523014811913
90.67238318478945,-14.599020960805923,-3.4940025389621514,7.44763424639415e-05,0.00034475785098441407,-0.00012769730556730098
89.3261129875299,-14.00813986753437,-3.671205198174828,7.49016790694293e-05,0.0005428665874629645,-0.00011800107519562681
79.6962554172936,-12.186056719187993,-3.1778847423628203,5.074211590010743e-05,0.0006058546751029646,-0.00010551554555098138
58.610279920381934,-10.11997529580756,-2.608055513448841,2.8622555564858798e-05,0.00041466443736352037,-9.258674156038929e-05
38.28247755288727,-8.732172401871452,-1.9360823886919143,3.2730363328920925e-05,0.0002768388494150678,-7.685920211086062e-05
7.647137939723545,-6.693475320077907,0.6280655709047348,4.739405017340734e-05,-8.154786706076593e-05,-4.555433337044877e-05
-19.243651906726157,-2.937044396821093,1.2033425582632138,1.5304959752197662e-05,-0.00035741633461677634,8.949373778650142e-06
-37.64776496793993,1.3724551041622743,1.5873861405230514,-4.743983477688993e-05,-0.0004610476261033649,6.007405821843068e-05
-52.12024553170517,3.8727470321405533,3.7958417525401096,-6.623299080705313e-05,-0.0006050056101886555,7.264537637366191e-05
-58.71679324353183,3.475402545674442,3.090808618069474,-3.477768712204675e-05,-0.000557829856804429,5.249476444976585e-05
-51.78605106444812,2.5182223743833583,0.9083689419260269,-1.2704359080312828e-05,-0.00016671476946964064,2.515019890480491e-05
-48.476968163116716,2.386392736956135,1.9068215969151052,-4.789170492681096e-06,3.8750263172430036e-05,6.285043328985414e-06
-51.45029891368443,2.2950606556326023,1.3574021780806202,1.6827950832707554e-06,-3.941631609455554e-06,5.437538894973196e-06
-57.797628619187,2.485544270726328,0.34334536256274517,9.593817518301708e-06,-0.00012266783333901116,1.661632100900958e-05
-61.71503709139333,3.2579238331095044,1.4902974767604806,1.0294445970351658e-05,-0.00013297093230124225,2.2865277548346345e-05
-62.115677865990406,4.627115777031798,1.2529430355733138,-9.349264951814457e-06,-4.7956821059993005e-05,1.7791871314544058e-05
-64.47729703304417,5.208165937494954,0.2263797772392172,-1.1897139638055538e-05,-8.928220145494472e-05,1.475917867736984e-05
-68.37165239780676,5.416471474997109,1.1092340152651663,1.7716918102306343e-05,-0.00019374238761960476,2.804491920890161e-05
-62.916356662961604,6.78910285463211,0.6249266761978877,7.188083705293082e-06,2.4020030575557667e-05,5.13838876679754e-05
-61.690784600685255,9.061309445899802,0.40521910129878413,-3.834275857612854e-05,0.00013147703598976676,6.984412938987303e-05
-65.11139952215728,10.495367230801373,0.6933313808436687,-5.273560778078193e-05,0.00010600999331228803,8.382119967743513e-05
-66.91123908777547,10.870072220474867,0.672004096855966,-4.2136995064015226e-05,0.00016192706320439403,8.896165909478703e-05
-77.65398338438337,11.292077105402958,1.816845117893767,-3.793295301305073e-05,2.6987159256111524e-05,8.195854634986039e-05
-91.2881178439012,12.587525627394976,2.3987756578735593,-6.152108353842579e-05,-0.000180427186465399,8.220061239154644e-05
-99.7169976493244,13.119687941259425,2.428622736780185,-6.627008744532934e-05,-0.00029260891672245747,9.937398398133131e-05
-112.79649778300394,12.347578595051813,4.709336888838199,-3.6516828740186604e-05,-0.0006707846515185498,0.00010835371103461508
-115.36639970915881,11.375159431694364,4.498234316798713,-2.499905873811839e-05,-0.0008306060500496704,9.725169801007954e-05
-102.15791227675587,10.665392163072934,2.7249975679624416,-4.2495085721480694e-05,-0.000521722528531083,7.87437239346598e-05
-87.39893207113985,9.15613218020096,3.5639403579256297,-2.596540533460825e-05,-0.0003260154844646762,5.93475902624272e-05
-73.00141550150391,7.047371691530536,2.5690531140191037,8.482677838057757e-06,-0.00028754498421563915,4.396667371437505e-05
-53.22919332533609,6.195261403542494,0.3183244408685239,-5.64618024564245e-06,-0.00011716034100383109,3.97402468234973e-05
-35.868682702235155,5.617920096205867,1.3602710637354598,-2.074643670146857e-05,2.7973081207411145e-05,4.299658306785185e-05
-18.93071633013164,3.598796713167731,0.48713293202176106,-4.599470615275018e-06,0.00013259691971184262,4.0334546627414005e-05
-6.990782868307893,2.4728758780882734,-1.2288134377233182,-2.4598277753372845e-06,9.687002444246377e-05,2.321351259007246e-05
3.1133730022004067,1.8230998523563515,-0.2721643928877118,-4.262673839217545e-06,6.16382687009336e-05,5.533031176419402e-06
17.11480281580693,1.339436258495302,-0.4025969508110181,-1.8262161158638347e-05,0.00017500414423232897,-1.5414625402891832e-06
26.983650650003046,0.6142151510358009,-1.7120240330804266,-3.245954126364333e-05,0.00017786777670521537,-7.240367462252101e-06
30.842711337579615,-1.0020806765295411,-0.9890343881598259,-4.6952429918708025e-06,3.421028327854266e-05,-2.1005590840987406e-05
44.9066073664022,-3.017599342136907,-1.4135630994543311,1.843843843483001e-05,0.00021178206036681838,-4.128990199166297e-05
53.821357795763156,-4.60594786542893,-1.9064262808508023,2.0022938761619566e-05,0.0003278669457493534,-6.518254708443102e-05
58.351002518681476,-5.633268191082748,-2.0703330772160538,2.7904098935579482e-05,0.00034209763139063284,-8.244687550814606e-05
