UX,UY,UZ,RX,RY,RZ
106.2336728434826,5.38082916777309,0.19807552451430657,-0.00015787565332219815,0.0008425520944738231,-5.512172178285703e-05
91.05697903933063,0.9620255052407675,1.3476465266035507,-1.3909287875191394e-05,0.00017513210785506314,-3.382277831017621e-05
77.91474283499745,-3.1696048015993576,1.5906208220355784,0.00010353168543661852,-0.0004153359465528069,-2.503231313641909e-05
83.4612149276381,1.5057392967630194,-0.673962282150403,-7.213924410479719e-05,8.940444218193464e-05,-5.377020711410984e-05
86.30967220336979,0.3436891587379552,1.3493993995076636,-0.00010870001721833175,0.00038269464813457606,-1.9182749060902617e-05
72.29886930730326,-7.970909439455748,2.9512048106852133,0.00011792881597178156,-0.00038602319997649363,8.396930645769206e-05
64.66882687358314,-10.850630579608033,-0.8181616539340446,0.00021447115227941929,-0.0010610628321107802,0.00011204365963765012
101.7106230713837,-3.1257097129500653,1.8798990935220594,1.4423113178670882e-05,-2.644764357251293e-07,1.3876169505200123e-05
155.6680315964027,3.4484160463229356,9.046418979570566,-0.00012349873420602369,0.0018029879633239313,-8.984161045848668e-05
157.69900334297316,3.649491797123048,6.611070876509849,-5.0644585197171305e-05,0.0019469030872153225,-0.00011729002644226881
118.32707284432703,1.1228196772247547,3.7521985183336337,4.2146185184182685e-05,0.0008376645144729201,-0.00010005131321228347
81.71130127597549,2.8866607893201968,4.767127405729811,-3.5496565661608896e-05,0.00034003230223479745,-7.857613582788642e-05
48.16443554443606,3.2764445835733347,0.9473514879200845,-6.5009090696538e-05,0.0003094773377812637,-5.20508893097857e-05
6.514667187069288,1.094213852000739,-1.6825311920290404,-1.8359067551300377e-06,-0.0001421259804013809,-3.8840872541557196e-05
-31.207801063157905,1.1393498246792246,-0.5081582311487401,-2.291777355438836e-05,-0.0007542744269424912,-5.339092246473486e-05
-51.885409059941516,2.08148286342577,-3.5165400006685577,-9.016082500134737e-05,-0.0007490414869986325,-5.051020759236238e-05
-55.85370116275235,-1.848531115825783,-3.9157811661522217,-1.3626274265811933e-05,-0.00022473235527263578,1.0640370674743244e-05
-66.02500627490679,-6.9926787893839375,-0.38751912179437886,0.00012095870750344028,-0.00020357010668706226,7.819407382910546e-05
-85.34219604919652,-7.454290613229894,-2.809416890835444,0.000132444704537846,-0.0007204834937717246,8.800388342077736e-05
-88.08837448343782,-2.8272962032458793,-4.919796173686928,1.9773339182666768e-05,-0.0005642841314954497,5.81383234511968e-05
-76.26684834746166,-0.6965875683395866,-0.9651491608634735,-1.799724554162063e-05,0.00018547882383309684,3.38205814292969e-05
-82.44038237087655,-0.8467294004555324,-0.37691099406618644,1.633382181799957e-05,0.0002889837561542718,2.2334319913113348e-05
-107.41420015660788,-1.1500520343776153,-3.9019877715374944,3.756131372463258e-05,-0.0004812520060102964,2.903934609105517e-05
-128.57794295907885,-0.2563951445572725,-4.911510160487519,2.0517640186140153e-05,-0.0011894279750332263,5.2395912477142276e-05
-119.5996752468865,0.4052309983354948,-2.563841380149115,4.3386540154076206e-05,-0.0008784223051317901,4.7654813050451124e-05
-86.03620084461352,4.181017036918121,-0.8551612295431362,1.6132238073186287e-06,7.245375845722594e-05,-2.504720078864854e-05
-66.0089435209622,10.370827701363737,-1.4527743765130443,-0.00014085010783629164,0.0003517462055167399,-0.00010674624693267591
-56.80683807762193,11.030556898305472,0.7177661470293035,-0.00015475828515845488,0.0003675529899841236,-0.00010032633195461054
-45.35536969755206,6.0185528431631194,2.4199141957283343,-2.122218883465223e-05,0.0007817594070748595,-3.11094594053776e-05
-53.62342288335775,2.46892140257502,-0.05162715157682069,2.6207814789194012e-05,0.000759372130602875,1.210781682289242e-05
-82.29984367322089,1.1240700720141104,-0.4303038466768425,4.547785592976962e-06,3.619334395728784e-05,3.686608298127665e-05
-107.43992956052838,-0.5526873880816177,-1.0264992263081458,2.4268869948626983e-05,-0.0005304779300006546,7.884638129136312e-05
-119.16539370508286,-2.212176818485242,-4.674107131647317,4.448564652840998e-05,-0.0005567069781868726,0.00010106733104381682
-122.7193704726626,-2.0804308831349814,-3.501028141816395,3.43430532325264e-08,-0.00040361084458393295,8.975846713335159e-05
-127.20017469077382,-3.59349719691157,-1.931054063991064,1.3767936454749175e-05,-0.0006041184832679175,0.00010506176523170292
-134.28456335580182,-6.439010640895212,-6.328379904813187,0.00010694768018680658,-0.001091380286692008,0.00014982731113806274
-116.74283888205578,-5.585139897330391,-5.023880879494262,0.00011333713076438172,-0.0008797450647506441,0.00013590632970150764
-80.1794728889515,0.2826693793274757,-0.3091370428858215,-1.8017739041231106e-05,-6.005006611816263e-05,4.259989179560003e-05
-56.040797280721385,5.603233958678421,-2.4929316800587946,-0.00011370864781656248,0.0002769208009978535,-2.833522380897497e-05
-46.051485207428314,5.131582084294457,-2.8501089265221458,-7.573719691743725e-05,2.6197587708202817e-05,-8.846547172697947e-06
-39.91808853033703,2.050939506212536,-0.04487662252848903,-1.3430622802863706e-05,-0.00025452584431740686,4.06519858935889e-05
-28.71854572098116,-0.17275317042789448,-1.1219111957159442,1.5846295374487517e-05,-0.0002598375743048977,5.7735204505135464e-05
-10.685317817811109,-0.8246608813780414,-1.510927238151428,2.6079592546923514e-05,-0.00020297785768131466,5.658313856474719e-05
6.514665696647325,0.22869683970075658,0.6509528753902911,1.140642296636146e-05,-0.0003259483783157976,5.100962370589273e-05
35.23519409075731,1.8179602246056448,1.7227978478756725,-1.9634522398784795e-05,-8.841703447531762e-06,2.2746932757035627e-05
75.95260132950996,3.0003584292409085,3.0439502778719087,-5.057557522078639e-05,0.000830360965104417,-1.3593064686400808e-05
93.20539897788515,1.6262910966543158,3.9513673478053484,-3.23960149415538e-05,0.000964066596789965,-1.0312997371299286e-05
91.69699596769992,-1.0535578318481376,4.4240373733663105,4.433403330715231e-05,0.0005378718033482727,2.501592187635819e-05
92.75001062075661,-1.5121234531157173,3.661945594379058,7.106499056435988e-05,0.0004598019526393737,1.9876447759239643e-05
92.3215537087727,2.322275134795956,1.7014470268490653,-3.0386501767914785e-05,0.0005418578142214177,-4.580147152603707e-05
83.36733760598275,4.424877888286213,2.529617401797625,-9.534588554286118e-05,0.00039536117860556876,-8.619748725549867e-05
65.80184869096637,2.5264674053713514,1.4050755413890763,-4.738556424211803e-05,-3.881212785865616e-05,-5.901874810784434e-05
48.50184670695678,-0.7901209152008526,-2.078901653739935,1.93774814288666e-05,-0.0004944671392981129,-2.116042330510742e-05
46.106714562441255,-2.2005773870360597,-0.7148929602649854,2.0236752482836957e-05,-0.0005239080873821109,-1.224494689003054e-05
58.32940415256996,-2.3011673856632626,1.3118760928920832,1.5566717862205453e-05,-0.00021153110673063216,-1.3534040877569605e-05
68.2622441281998,-1.4695201721170617,-1.0585829865613778,1.440952841873272e-05,-7.515339293773041e-05,-2.2979914355951462e-05
82.69096858633993,-0.32846493083827794,0.8999488673786263,-8.105164880405727e-06,0.000136054688816355,-5.143298322241248e-05
96.84016238448747,-0.14456614412505012,3.546791746892464,-3.479756556090827e-05,0.0004442153765127496,-7.056084037602845e-05
98.73853457853976,-2.8986553413504037,1.4127583904134182,1.4067690436884466e-05,0.00043401686432342437,-4.4285522111558056e-05
92.65179910933067,-5.739100365398747,1.8615184963331346,8.680233439282204e-05,0.00016312554026276104,-4.644882006322295e-06
86.69358807679339,-4.8912829510432765,3.0413192996298855,6.319657325841114e-05,-9.722487253628676e-05,-1.502317634045005e-05
88.68913752457989,-1.6096319327794821,1.5128123442857933,-5.431851322550204e-06,3.3874374483714805e-05,-6.912412879779959e-05
100.05876377102933,0.28597047343990417,2.593134150898752,-2.6064525506883837e-05,0.000438127242872734,-0.00011209275077989147
100.30051321068956,1.039883165743956,3.830662197008902,-3.333677085458312e-05,0.0004767783646106922,-0.00012781522671116832
95.67811886653209,0.6224975014434568,3.0635285534551797,-2.1091486748649452e-05,0.00038496106945668705,-0.00012769730241648952
93.95175660357104,0.05758793879569617,3.218828421029836,3.1177680578306633e-06,0.0005748304615871119,-0.00011800107241267642
83.83246641528467,0.3913959641449854,3.069562667562948,-4.661558164219384e-06,0.0006264556091810974,-0.00010551554320472622
62.239681919231316,0.9163639657031847,2.4456327507805247,-2.621438004088748e-05,0.0004347387418667621,-9.258673966485608e-05
41.29536008960354,0.42944417153262054,1.609695179696837,-3.1492072029723755e-05,0.00030185302339027055,-7.685920063404873e-05
9.432869672921425,-1.2633990876602967,-0.9072373895096942,-1.349376602983278e-05,-5.692681403863652e-05,-4.555433226055801e-05
-19.59446547130855,-4.0038100462081605,-0.9797171591075788,3.806652565777253e-05,-0.00036869768200110026,8.949374588411952e-06
-40.00266616721348,-5.788372920071549,-1.1930021191586726,7.428535871228915e-05,-0.0005086095608241734,6.007405877716005e-05
-54.9679424363571,-4.786582100898806,-3.6101498933997784,5.60245141036505e-05,-0.0006481659552291754,7.264537667216235e-05
-60.77458622207865,-2.781973623200059,-2.795182445157261,2.3522341667800866e-05,-0.0005827541181110463,5.24947644311635e-05
-52.77193715690107,-0.47968155093456716,-0.7876750312855405,-4.172471923944085e-06,-0.0001756906934811747,2.5150198501596238e-05
-48.723340256825196,1.6372153955129658,-2.331788504787423,-3.1501095382063036e-05,4.995611243517026e-05,6.285042474914557e-06
-51.663448944910705,1.6469058910187344,-1.4227411857384062,-2.3369737409799726e-05,1.2210867937261998e-06,5.4375375223990605e-06
-58.44898702553674,0.504878734254486,-0.2457888282904436,1.2185660921995224e-05,-0.0001294603195581742,1.661631905332424e-05
-62.611354709638434,0.532382738953787,-1.8384589325809177,2.082371586973088e-05,-0.00013443271184487247,2.286527497486916e-05
-62.81311807621773,2.5063247712238668,-1.3970891519042041,-2.5744978938548865e-05,-4.358474460615838e-05,1.7791868141522845e-05
-65.05585581732188,3.448871958998857,-0.20108497910175963,-5.58537625806773e-05,-7.845622831843684e-05,1.4759174980686765e-05
-69.47101235260915,2.0735172837553195,-1.4545996182446794,-1.1911455362059678e-05,-0.00017980997250599252,2.8044915118617837e-05
-64.93060434132485,0.6641436713565085,-0.5784315552340065,2.5909944953234935e-05,1.659825204757615e-05,5.138388334845365e-05
