UX,UY,UZ,RX,RY,RZ
72.39194814789121,-28.48278982247384,-1.6666741294856207,0.00026717541745735474,0.0007549940479952494,-2.564815086554031e-05
53.202080771784054,-21.17514530179451,-1.9719623466046587,-3.832849864216073e-05,-0.0004289489286805655,4.897004362994375e-05
59.5479918726849,-17.219205692082255,-0.3485506490664545,0.0003678660037501531,-0.00031929802761599416,9.701548604940727e-05
66.92024450547297,-9.426080539874208,1.3772395500360657,0.00013463520516329946,0.00020292690456043638,5.4009259435003195e-05
87.33136464983404,-2.48820819137428,3.0636601976341815,0.00040892168172357275,0.001856367658749999,6.731460092110355e-05
35.01172634758808,11.219137628660178,0.04169284466939391,-0.0005595437909409848,-0.0027305428463067958,0.0006331961515285833
109.72378330702313,32.606475837334486,8.048679386068534,0.00010844458054862523,0.0014162583058835072,-0.001253697793776791
137.51718160136022,56.622307487514874,12.449221834787124,-0.0012702558395417003,0.0017949468797887193,-0.0010415917547832744
132.65235670892574,13.38736527819473,8.882744739337895,-9.452431875343087e-05,0.0016165636820116983,0.001442755750544989
68.79101108044941,-6.289026333383472,2.7443556785543057,0.0004749673213322116,4.481304826374544e-06,0.0012992371038507515
23.927068500946625,6.527185002421907,1.3816619007302515,-0.0001983897942113899,-0.0001034732821644495,3.402964180796568e-05
-13.666696873049792,6.682783075811181,-0.45348379235470115,-0.00031526283048339366,-0.0003380044811974888,-8.057602711680652e-05
-31.618667879471502,-10.419770438587982,-2.6474640807481555,0.0002012808325543375,-0.00010856663885105667,0.0003723270796298538
-60.380620263001965,-20.180377400541403,-5.635644597865752,0.0007163205539718494,-0.0008464844038737712,0.000489168608236202
-65.54342324343749,1.0746461636307028,-4.103084159973314,-0.00022401917724137956,0.0005153036408277156,-8.548388295504405e-05
-114.17162629038602,-1.7123341860208479,-7.288806281260189,2.2222423726235744e-05,-0.002010904369833632,-0.00033622186003206715
-85.93917050418156,-1.9853959108747143,-3.8582201461933314,0.00038536835204486437,0.00017540220643614223,-0.0002834075728375159
-100.12294854214693,24.948992910732088,-2.328231811951176,-0.0007495031807657778,-0.00027075375626941644,-0.0006531180913772201
-112.66430437061736,1.0549331270970292,-4.9045936529806164,0.0003390621977615925,-0.0009545928363515979,0.0003160831956091387
-97.56804986595135,-0.9256607128130714,-3.6492559978905503,0.0008883369435569784,-0.000565858797574374,0.0003364180006698203
-68.53069615297296,50.50238477493843,3.2357901163154326,-0.00116258459456594,0.0002110418955937968,-0.0012151306892560926
-56.16814393456453,49.43633177200902,4.150626032049226,-0.0008182195799181266,0.00025836296313721353,-0.0013504667783397364
-48.29042554955033,18.640621758004162,2.01377362618542,-0.00025265750401746165,0.00022863640611064923,-0.00038174081493881564
-42.03175817725869,-17.580574090491282,-0.8056273960770093,0.0005129870070380366,-8.744329218060192e-05,0.0009455854481743098
-28.82752655622276,-28.034867562533197,-0.4615422867771409,-1.3068539243736635e-05,0.001015859432754668,0.0014820242772752832
-73.9355352530339,-36.93349348626781,-4.481372680694234,0.0006431632290558863,-0.00047204037866521644,0.0010687728983160133
-101.84890470351819,-17.954074416135654,-5.10581284988957,4.8248389195741833e-05,-0.0005594919816261946,0.00023623994479789287
-124.04764509094004,-2.7559261681069174,-6.140946377617916,-0.00018002956986629568,-0.000905638113078663,-0.000762526646038273
-122.37368671774244,-13.500277503577534,-7.383985355379925,0.000251866547467768,-0.0009093867884018113,-0.0006313808097104016
-99.5157594506834,-14.946258344644997,-6.114818109165461,0.0007927479410548854,-0.00020632391031725185,-0.00020880901836718336
-91.29300831719159,21.772751032848532,-2.5813562511593062,-0.0006969152890585603,-0.00040865633749971033,-0.0013758395384319822
-84.00819709645666,16.367568670338272,-2.8306291096492324,-0.00032891950673226563,-0.0006585191187491916,-0.0012777192335082074
-58.028347180736084,-9.173113949395878,-3.495455272034494,0.0007355458040343098,-0.00024661346142765885,-0.00017350110853187525
-35.110955135467194,7.399134733740404,-1.0162500607280172,-5.809500262014271e-06,-0.0004748523589419287,-0.00027341123484515107
8.76841067176636,21.896693111726048,3.1727270529524603,-0.0004524689621900945,0.0003904178295693827,-0.0009123722269757796
37.09627220409048,19.354438716600445,4.432766056364868,-0.00026536502551567154,0.0003298799912818538,-0.0009692615433999858
64.28656969933866,7.187203263758363,4.581415863000844,-0.000328802420877977,0.0005413708328846272,-0.0003920516731246272
83.60211977333046,-13.045506002433964,3.585055296847683,-0.00010581712016435249,0.0005420925509759145,0.00019278798048925704
100.75743738930356,-40.888001184924505,2.1523580469144865,0.0003819007112084128,0.0004265793066053534,0.000898869901636014
118.0405383192402,-58.75444632890442,1.7285006071435558,0.00048676507372804445,0.0008162564791442121,0.0017617067331350956
111.8980884243204,-59.603605884931795,0.8733461292896236,0.00028427353195649457,0.0006025943638776138,0.0014911526061662384
