UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46166662777644785,-0.20615141714934973,0.017430476369412133,3.0994134566163232e-06,1.691382318083175e-06,1.7228992928336587e-07
1.7113134472248848,-0.7364034607178087,0.0538164440564473,8.527196334827258e-06,2.053445901214951e-07,1.200133635673848e-06
3.8012163292349572,-1.4885598415690469,0.11697694310786591,1.5769616935702578e-05,-2.602366483986652e-06,3.404128548064113e-06
6.8787956325648105,-2.373211036896813,0.2177486484010811,2.405995028316537e-05,-1.3679215434296991e-06,5.776923045366266e-06
10.94602056221715,-3.267877593300015,0.34781165591787744,3.392990428536181e-05,7.86534217222401e-06,9.78000725522424e-06
15.55652058815833,-4.038351592258554,0.46338417284125566,4.559332392286395e-05,-1.270788910063475e-05,2.0344301793000096e-05
22.240906617849962,-4.313474368727193,0.6617226522979544,5.3553758818459985e-05,-3.4517087593910535e-06,1.604270533132411e-05
31.343064434816693,-3.8403873459258158,0.9557318330267839,4.2188918437759496e-05,4.8474381083976045e-05,-1.1367539094778162e-06
41.60527374384357,-3.155084019498151,1.2986200258982301,3.047828057139006e-05,0.00010453416156825106,-1.0106183250440563e-06
52.23531671610644,-2.514136990640409,1.6558632830140314,2.3645642593199695e-05,0.00015373568079927652,1.6406418593062744e-05
63.116901490301274,-1.7991186736985092,2.0229740042518927,1.4788008051597886e-05,0.0002083109370030748,3.626621566849555e-05
73.83288260947045,-1.0138595104837338,2.380253404938571,2.6995345644243938e-06,0.0002629329244174279,5.581906510085145e-05
83.88501900221445,-0.36744411804120564,2.71600403571966,-6.4482160715479896e-06,0.000310931758539008,8.005786792854095e-05
92.9028544654799,0.03540422822558083,3.0162067985739687,-7.688893536694168e-06,0.0003459981062822118,0.00011013108627455008
100.88821133215251,0.418384015779613,3.2673728897010474,-1.0888759823080083e-05,0.0003789578461762789,0.000139485974997864
107.52964492385013,0.7788994155509775,3.451659808287093,-1.2592947802306776e-05,0.00039587931036790783,0.00016480644387675255
113.05080393963274,1.1467278542929964,3.593827554579572,-9.249462625964275e-06,0.00040999876203229606,0.00018540864417562414
117.43443772722426,1.8125577480654262,3.675091918906507,-1.5464747794333423e-05,0.0004273605435473389,0.00019798146867171934
120.08695091623036,2.520956627747613,3.674896051837282,-1.7017158280829127e-05,0.000423182670283496,0.0002140826148165477
121.25001374675051,3.2897473759937137,3.6135577999717943,-8.667853065237926e-06,0.00039902148422751274,0.00023299169134303208
122.01489430354668,4.711793700757972,3.528440536951875,-1.3484295817515831e-05,0.0003890015839219678,0.00023607807247832006
122.668079405298,6.81430381291841,3.438956121813012,-3.016019485824833e-05,0.0003961709141642335,0.00022124896942296509
122.80814703190718,9.174132810011688,3.3466318695623962,-5.01496968192011e-05,0.00041008179134440636,0.00020135195424823949
