UX,UY,UZ,RX,RY,RZ
70.2669055848241,47.98946352099693,-0.23940251572376675,-0.0007160056782562644,0.0009215367639649377,-0.0001097283890860366
49.49609645681656,32.18861986033976,0.20245398518779373,0.00037911635308928744,-0.00036953133680784234,-4.536601984326763e-05
51.07162653734191,37.48018649233381,0.2046956869975531,5.0998382255971155e-05,-8.420005502300987e-05,8.32782047677325e-06
51.60598453571984,46.35009687127562,0.761851776836118,-0.00027979263685160965,-0.00016032810776113942,5.679449143404095e-05
64.68117850462332,40.06034838610538,-0.7865680648374167,-0.00021183537984041884,0.0014413349697895185,-0.00020673430954595425
26.6916316853117,57.76865220158382,4.114169126032432,-0.00010051612923266923,-0.0021756679007222746,0.0007986291314191707
93.09945445735647,65.33292086885012,-0.6424208535719012,-0.0006514738038797035,0.0011641471565733705,-0.0010989002507388462
115.68359862751741,47.87516997240241,-3.671728225272631,-8.633581240231601e-05,0.0012555595657155335,-0.0013253660608354761
124.63371125361824,54.48770193731929,-3.9267741088616637,-0.000803362495517528,0.0018295030862725214,0.0011966843352921544
69.04896598029579,28.36610445368016,-1.7645231311132388,-0.00010658887373973206,0.00013057397123554255,0.0012623157736830534
20.953483676035628,-3.8315065938448303,-1.4140656005739631,0.00028007355586176307,-8.070650484543862e-05,0.00039323089449276333
-20.316396178553294,-27.725426305797875,-0.7339168086183459,0.0006999101638731851,-0.0006562432093998503,9.24185690043419e-05
-32.23941688179897,-24.36953733496325,0.049177686960965174,4.719837791775379e-05,-0.00020268273108147098,0.00031253089411021164
-47.53059362292475,-25.15056886555557,1.3537836475839706,-0.0004468008710903187,-0.0007384701592812779,0.00021538670938150054
-41.21392025064553,-54.988953953811844,-1.368149854274633,0.001029582110075665,0.00046031995843117014,-0.000320134425620373
-72.22449660919929,-41.393623652071014,2.450529404253632,0.00014476411193007404,-0.0013862041022750856,-4.0345035295860684e-05
-46.92843775185353,-35.46661219667273,0.4320844819738239,-0.0004904333707943743,0.0005407920364716546,0.00017961864757009283
-66.94550447379021,-60.73539828343917,-0.43454077963062765,0.0011116076030516437,-0.00041834413709561044,-0.0005068589783003946
-77.71507635855488,-28.282835634556097,2.944872102914166,-0.00021630106764946975,-0.0003965120316797362,0.0008258156203823373
-83.55930767027083,-14.115528794857271,4.569407056099992,-0.0009012009592671717,-0.0007218639287999287,0.0004973564863729085
-68.18311416161558,-47.27943993320961,0.2367006187521786,0.0002972218327908002,-0.00034853099294406974,-0.0013267379428532058
-39.48559608646859,-61.88610613802514,-3.1815537166359644,0.00031921111711839475,0.0005150190912272907,-0.0012175874961702904
-32.249170359262365,-63.20302750880571,-3.7508791786673323,0.0003898604806777517,0.0004082670041527845,-0.0004934988546162582
-33.278165349939115,-54.7814127756838,-2.7920988514488587,0.0004650353222652481,-0.00023078719158198404,0.0005605117751927657
-20.04594973175602,-37.264432014992,-2.634984815533067,-9.133449464937603e-06,0.000913897337838176,0.0015369238803004293
