UX,UY,UZ,RX,RY,RZ
73.39735566182038,-29.488197336403022,1.6568326488932965,0.00047363044816220456,0.0009654118222152898,-2.564815086554031e-05
51.28245506149023,-19.25551959150071,1.9570839292373634,6.673295410385694e-05,-0.00032046290240055574,4.897004362994375e-05
55.74498481954812,-13.41619863894549,0.3651832580794616,0.0002618891570106715,-0.00042504582285400963,9.701548604940727e-05
64.80308153562085,-7.308917570022086,-1.423310934447319,-9.103680057052258e-05,-1.8987134275011397e-05,5.4009259435003195e-05
84.69263229372683,0.15052416473297575,-3.247764980991861,0.00024937621011594536,0.0016868190571268293,6.731460092110355e-05
10.190437207667614,36.04042676858065,-0.0469642399878237,-0.0013260853919345786,-0.003511764231057301,0.0006331961515285833
158.86873682307336,-16.538477678715715,-7.578342398159551,0.001486649063674152,0.0028218097909864935,-0.001253697793776791
178.34757838886463,15.791910700010565,-12.221108263294585,0.0001296751589631677,0.0032185436141679126,-0.0010415917547832744
76.09633128756221,69.9433906995583,-9.494913417028062,-0.0016008592172080678,6.224346685576814e-05,0.001442755750544989
17.860916609499935,44.64106813756596,-3.2696068011891604,-0.00035335800326966493,-0.000860693325801422,0.0012992371038507515
22.59310654207438,7.8611469612941605,-1.4689389396903076,0.0005967370468658913,0.0006982828229003689,3.402964180796568e-05
-10.508116610070973,3.524202812832364,0.5478500213916276,0.00013261343529031645,0.00012217774891147462,-8.057602711680652e-05
-46.21388940096177,4.175451082902286,2.5566642897276814,-0.00018405630187931334,-0.0004961803304929658,0.0003723270796298538
-79.55602970586106,-1.004967957682294,5.498358089221777,0.00014688241915694438,-0.0014208383946167245,0.000489168608236202
-62.19245503159977,-2.276322048207026,3.950204750488704,-0.0002015488020913528,0.0005428934996916838,-8.548388295504405e-05
-100.99172937712898,-14.892231099277875,7.614942292735986,0.0004973145361344192,-0.0015209363757041276,-0.00033622186003206715
-74.8295936489509,-13.09497276610534,4.215763029438558,0.00012610267291537837,-7.536086449239465e-05,-0.0002834075728375159
