UX,UY,UZ,RX,RY,RZ
72.39194814789121,-29.488197336403022,-3.24426162990333,0.00047420566492141546,0.0007440249963041315,-2.564815086554031e-05
53.202080771784054,-19.25551959150071,-0.9121955150927619,6.185083467975202e-05,-0.0004393757173386266,4.897004362994375e-05
59.5479918726849,-13.41619863894549,-2.0598728266398063,0.0002735145212195408,-0.00032173122434869773,9.701548604940727e-05
66.92024450547297,-7.308917570022086,-2.2365036059673353,-7.595915128205934e-05,0.00020039856388456647,5.4009259435003195e-05
87.33136464983404,0.15052416473297575,-3.555661893505811,0.00023445350162792656,0.001856958503895838,6.731460092110355e-05
35.01172634758808,36.04042676858065,3.5467510761873626,-0.0013470218264199638,-0.002726947201132,0.0006331961515285833
109.72378330702313,-16.538477678715715,-7.585356010733153,0.0014681208014470561,0.0014196064444933455,-0.001253697793776791
137.51718160136022,15.791910700010565,-7.269202809361174,0.00012372711708586893,0.0017897614944005758,-0.0010415917547832744
132.65235670892574,69.9433906995583,-2.5873232613825854,-0.0016136525897764618,0.0016088651437603534,0.001442755750544989
68.79101108044941,44.64106813756596,-0.07907608531144032,-0.0003809706281322327,1.4475043530756913e-05,0.0012992371038507515
23.927068500946625,7.8611469612941605,-0.9549793548153165,0.0005902808111058523,-9.299014301271846e-05,3.402964180796568e-05
-13.666696873049792,3.524202812832364,0.693749993379475,0.00013979256957772382,-0.00033723621448342053,-8.057602711680652e-05
-31.618667879471502,4.175451082902286,1.4547579487633222,-0.00017051646434820857,-0.00010999311790543344,0.0003723270796298538
-60.380620263001965,-1.004967957682294,3.0694607262564784,0.0001599126604803978,-0.0008451247985008665,0.000489168608236202
-65.54342324343749,-2.276322048207026,2.8895122465568526,-0.00019551048040876488,0.0005115216455480868,-8.548388295504405e-05
-114.17162629038602,-14.892231099277875,5.098323779038886,0.0005073506720178092,-0.002006052980598116,-0.00033622186003206715
-85.93917050418156,-13.09497276610534,2.276060850820987,0.00014875726209662786,0.000171712540036802,-0.0002834075728375159
-100.12294854214693,-0.6532362712549372,3.9639729689806638,-0.00010370670094528836,-0.00026527896410647616,-0.0006531180913772201
-112.66430437061736,13.445394394975265,6.022775559416767,-0.00027289592243777747,-0.000941615773084324,0.0003160831956091387
-97.56804986595135,12.261924913443872,4.551055746772455,-0.00022643469509130685,-0.000547530372585671,0.0003364180006698203
-68.53069615297296,2.8692617560996068,1.2062152156053856,-0.0002057480543269684,0.0002109511420051886,-0.0012151306892560926
-56.16814393456453,-3.5019659389086515,-0.24143007218312823,0.00023622924156881057,0.0002585053648592316,-0.0013504667783397364
-48.29042554955033,3.676381812402597,0.09035484770404008,6.24028483774729e-05,0.0002283890091355858,-0.00038174081493881564
-42.03175817725869,19.486375477941674,1.034501204693659,-4.100574811145844e-05,-8.07872574845093e-05,0.0009455854481743098
-28.82752655622276,30.060484106657896,0.7284255164531855,-0.0007610906292086165,0.0010140056540088364,0.0014820242772752832
-73.9355352530339,4.9624041277198945,2.0634927399301968,0.0002542369588528487,-0.00046951477179646466,0.0010687728983160133
-101.84890470351819,-8.693468580058243,3.1562663482596807,-6.599922177971267e-05,-0.0005640273910278779,0.00023623994479789287
-124.04764509094004,-32.64697069280723,3.30003276788849,0.0004886513976855761,-0.0009062552401456741,-0.000762526646038273
-122.37368671774244,-38.250405244225256,3.347292217057289,0.0003962024404378388,-0.0009109711865113557,-0.0006313808097104016
-99.5157594506834,-23.131571864638587,3.3619740404031986,-0.00022442615393773814,-0.00020659438918152972,-0.00020880901836718336
-91.29300831719159,-32.160158873685155,2.4643313533811697,0.00016600597042823462,-0.00041438203018702576,-0.0013758395384319822
-84.00819709645666,-33.71902528318347,2.343767892227924,0.00040440603684297486,-0.0006550050664239599,-0.0012777192335082074
-58.028347180736084,-15.97435740384538,2.598242746964289,-9.575881348421589e-05,-0.0002384213535980347,-0.00017350110853187525
-35.110955135467194,-3.3185856721895215,2.5406677539297116,-0.00047328493161207267,-0.0004659165032082623,-0.00027341123484515107
8.76841067176636,-13.868298185724498,-1.1511741495325463,-4.6775124814847536e-05,0.00039029836910252537,-0.0009123722269757796
37.09627220409048,-18.640613784678994,-3.063934680094924,0.0003361070353612805,0.00032635707015282506,-0.0009692615433999858
64.28656969933866,-8.181222322727027,-3.6141023373705576,-0.00017975332755928205,0.0005330914276165319,-0.0003920516731246272
83.60211977333046,-5.4882171672550815,-4.195703515164106,-6.095675357032034e-05,0.0005362144397208612,0.00019278798048925704
100.75743738930356,-5.652301040792734,-5.001982536212619,0.0004359952088111135,0.0004192110147671212,0.000898869901636014
118.0405383192402,10.304457609991346,-4.645300622517152,-0.00027987717096594094,0.0008033194189882248,0.0017617067331350956
111.8980884243204,-1.1504237232152368,-4.817141622184439,1.5606299391573705e-06,0.0005902083967158251,0.0014911526061662384
86.58343601497242,-15.196463049958412,-3.6548825160214378,0.00030475224791108135,0.00017982259639270012,0.0009198508512460855
63.75245107290743,-17.912530792094852,-1.7684958455541613,-1.0590223378901499e-05,1.3083231777356036e-05,0.0002712128694855283
42.35813892298239,-28.066972408490386,-0.9080195750355614,0.0002222446397445219,-0.0006342442858743242,-0.0010339294862315588
58.19772953793199,-33.10691469654855,-2.6466947030779324,0.0005099748085540392,0.00011922796337564239,-0.001219279955249899
69.073748608659,-6.538933778589204,-1.175393707455867,-0.00027007424974092345,0.0002903116843074518,-0.00030908706239581165
68.75595958038483,5.147224326044003,0.0006285251509715361,-0.0002780865775067003,-0.00013310149586161083,0.00011603538180651133
79.2674876188631,1.4578601065589276,-1.3248003862761886,0.00011764604643016685,-4.277024233720551e-05,-6.218122175399766e-05
102.27304729118129,4.519752029786443,-3.187129838745803,-3.228310458220198e-05,0.0004911544208824668,-5.27819757815207e-05
114.65801828243336,16.395233273234254,-3.548253172059843,-0.00014252267668066256,0.0005699619910480224,0.00024937326353711086
