UX,UY,UZ,RX,RY,RZ
70.2669055848241,52.29081637316955,2.9032596536423876,-0.0009363444186513453,0.0009297955402487591,-0.0001097283890860366
49.49609645681656,33.966967838195835,-0.04376086203156266,0.00031213125005888625,-0.0003781328868538772,-4.536601984326763e-05
51.07162653734191,37.153735929644284,1.9975576321872102,0.00011163957766971742,-8.134053723911258e-05,8.32782047677325e-06
51.60598453571984,44.123752807061216,2.6700872915849505,1.9931376661258142e-05,-0.00017324654286036197,5.679449143404095e-05
64.68117850462332,48.16433332030676,4.507655357819465,-0.0005539276697663742,0.0014259338910699356,-0.00020673430954595425
26.6916316853117,26.462390249952342,-0.19276438906320592,0.001413814809494484,-0.0022081564592716916,0.0007986291314191707
93.09945445735647,108.4098106978129,12.318128602540128,-0.0020293971136392513,0.0011606451015384208,-0.0010989002507388462
115.68359862751741,99.82951955715309,13.61899928188221,-0.0018940118678841332,0.0012579739461390936,-0.0013253660608354761
124.63371125361824,7.577675993866843,7.52529840796238,0.0007263610114558007,0.0018276237892132724,0.0011966843352921544
69.04896598029579,-21.11667387469553,1.4483241692843283,0.000566972052059707,0.00012278945150097302,0.0012623157736830534
20.953483676035628,-19.246157657961163,-0.6391442398003152,-2.5049330572048383e-05,-7.999272724333984e-05,0.00039323089449276333
-20.316396178553294,-31.34823421076809,-3.636564227079718,0.00033503263643027456,-0.0006506726703669624,9.24185690043419e-05
-32.23941688179897,-36.620748384083534,-4.3502512577164065,0.0003954925678589395,-0.00019187469701081587,0.00031253089411021164
-47.53059362292475,-33.5937278733104,-5.181694876920075,-6.055291513561883e-05,-0.0007262294876163032,0.00021538670938150054
-41.21392025064553,-42.43968446949322,-4.882070685950914,0.0005120167440643916,0.00046848300596852175,-0.000320134425620373
-72.22449660919929,-39.81209826847329,-6.1171297948987515,-5.33357736810779e-05,-0.001374365328151301,-4.0345035295860684e-05
-46.92843775185353,-42.507663181420355,-3.0858036486840668,0.00016624038205927873,0.0005537512435363347,0.00017961864757009283
-66.94550447379021,-40.866526334063686,-3.791027336944056,-0.0001353743205881674,-0.0004213566511759819,-0.0005068589783003946
-77.71507635855488,-60.65480795354372,-5.833269170017814,0.0010135419782862191,-0.000406533522646807,0.0008258156203823373
-83.55930767027083,-33.61190306067529,-3.845868705637157,0.00011696644508530495,-0.0007228720033597375,0.0004973564863729085
-68.18311416161558,4.728687426636072,0.8190189116407818,-0.0010576972634400708,-0.00034239549816900995,-0.0013267379428532058
-39.48559608646859,-14.15667628814976,1.5131994608808,-0.00033990293641258706,0.0005304125015430274,-0.0012175874961702904
-32.249170359262365,-43.85787240784837,-0.7677771068952811,0.00010239553201367961,0.00042241439532322194,-0.0004934988546162582
-33.278165349939115,-76.75347436324026,-3.779996017433127,0.0004774107075768724,-0.00021816323017917585,0.0005605117751927657
-20.04594973175602,-97.5118481227688,-4.37909453183148,0.0009994192527242208,0.0009301355402948541,0.0015369238803004293
-58.32559870318801,-83.18750806777112,-6.279464623205066,0.0004414824526724691,-0.00040693720122406276,0.0013090146410343045
-87.97044263628374,-59.615937367613654,-6.827124183812728,0.0004236050990390532,-0.000581400217227468,0.0003171907873439127
-104.66309092882408,-28.61720206609232,-6.198850862801839,7.82542129213662e-05,-0.0006395904349535597,-0.000754721223368143
-110.48523026508396,-8.194508070641602,-5.628917450138727,-0.00027018690985768074,-0.0009159150102753463,-0.0008969538981117107
-91.13898938502663,-7.182819200081767,-4.575146277914179,0.00040954028016801624,-0.0002661543943644613,-0.000657977864213065
-75.6991274646255,16.177594489990717,-1.918788256001912,-0.00027235728254755966,-0.00037434114796197783,-0.00143083014974543
-58.70975257748038,22.84777605552225,-0.7585405018087169,-0.0002007514435749835,-0.0001981460507437219,-0.0008467108077684682
-45.99047031199575,24.09744452981685,-0.4283463890930535,-8.734691331280711e-05,-0.0001482263708095964,0.00021072514192276863
-34.420916428024036,31.9671524981252,0.28212277209295167,-0.00010447679547233601,-0.0006416638747028284,-0.0001322603388702824
3.588690203389428,39.646963493000996,3.0891424610559435,-0.00023643237185768306,0.0003990105424484037,-0.0006129067284958056
21.106043606027566,42.737635442521864,3.831102085274484,-0.0003583377484544021,0.0002188041061580234,-0.0011712152368545442
41.9243486898213,33.87212792597343,3.839539937049348,-0.00016427764023268276,0.0002268449346804198,-0.0009779545707596321
72.0761331711028,20.17168178206855,4.143336009844027,-6.21450381336624e-05,0.0008051012303531548,-0.00010050566073865697
81.65780888955847,3.7401662639238333,2.8177729155428204,5.933696272974486e-05,0.0003278474447022584,0.0007469252406012066
91.33656042698644,-12.919533502768456,1.7524110316351436,0.0005735625169163126,0.00044889262433009744,0.0016406391212297055
91.01862572430014,-2.097526377455791,2.3725562026984597,0.0002699253792767286,0.0006789448754417155,0.0017165771979218947
66.40157940344582,25.87141899344587,2.5110202334245226,-0.00017895045564946275,0.00013167457847393458,0.0007965875769833214
39.205732788823326,45.15347906091835,1.7978242982246593,-0.00017707062782156154,-0.00032402302852026856,-3.1308997790417495e-05
30.23337457044889,62.92405058061707,2.5489140444433054,-0.00015525531145946385,-0.00024182290898787696,-0.0009187826986600194
38.76733804435932,81.7886591982726,4.787596410457541,-0.0008073518365773919,1.88913649335259e-05,-0.0012426158614268165
46.08189711069827,70.64715290811824,4.587855306475309,-0.0004280206047908237,6.86321810804692e-05,-0.0005486407128455812
51.27209248406505,52.76746236215964,3.615292483765768,-0.00021918146664310766,-0.00016914691903447408,0.0002134157398536144
67.7470511159135,39.2540326140939,3.893982878287144,-0.00014652565946055566,0.00019397382012361952,0.0005554296971650927
78.79274782381523,29.55893319530179,4.223277616094549,-0.0002479207001386455,0.00027737807715751833,0.0003591400541979834
89.4962883332206,12.692977428630066,4.030121963243746,6.502040079847511e-05,0.0004548456283919081,0.00024220981914200643
94.97806428781286,0.7429959042815513,3.8744548510506327,0.0001391878302405803,0.0006330826696750536,0.00026089477593612553
86.1016128004348,-4.003815328146164,3.2065874787496136,-0.0003398157846759096,0.0004069096215973913,0.0002765223671229372
77.99754543519657,-27.766420786581936,1.1836935320253457,0.0002375057749012739,0.00020400737456194553,0.000839800847641993
76.69328254501738,-44.73513498491996,0.46692506288050584,0.0005059039113393169,0.000469456602030198,0.0014630944950402357
63.990226855018015,-42.96793005791042,0.43461463269006745,8.397243312391317e-05,0.00035642839260433185,0.0015921891493371572
41.72368033730287,-43.00533148775585,-0.5680413114611534,0.00023456194494491143,0.00024354266409712847,0.0015648797146268893
6.733183789955278,-33.855428036525474,-1.7472660294093831,0.00034705285460254534,-5.353346942491928e-05,0.0010282990558454982
-28.270423618582306,-8.984466693130313,-1.592858478033733,-9.381855759451346e-06,-0.0002576737310267508,-0.0003332226609490921
-58.63552440104047,14.69377968955999,-1.1979221476801352,-0.0003993649214518409,-0.0004432475550381948,-0.0013752783598466759
-74.42701864332905,17.50305822708736,-1.5015566907450166,-0.00042073626089483845,-0.0004315099449097743,-0.0015068241987884444
-80.86901872019618,0.9445022406170703,-2.915266558625326,-8.184694147998924e-05,-0.0005258918174089823,-0.0009521235633999215
-77.61831604711766,-19.621624964957114,-3.950395560262902,-7.472637338014001e-06,-0.0004701090204241816,-0.0005076062235571538
-66.23377380566232,-43.71365598473973,-4.58941172588526,0.0005727171501230873,-0.0002020838598031511,-0.000187373110504927
-56.896414063946565,-42.49303424275611,-3.5993126737979204,0.00022575557138676547,-4.946963497492515e-05,-0.00015082765564321954
-51.834243680546095,-41.99002310386923,-3.1205231362739,0.000177334915482683,-1.792126627077937e-05,-0.0003548043361608142
-47.596439753607335,-45.21331389592042,-3.1167057097096618,0.00030678160544661385,4.818063268524626e-05,-9.474295536189613e-05
-48.24609040246985,-39.79705566410751,-2.7706726708942053,0.0001641039212859272,0.00013554541301345833,0.00017089965458252947
-55.68779929434093,-33.72509466581576,-2.8217978422739214,0.00019754486390553648,-0.00010978959186736091,2.6128715991238372e-05
-61.42279558658464,-25.36736109705494,-2.595833715456279,-1.0894668375078198e-05,-0.00023191691802240433,0.00014441818975358792
-66.55448174739153,-21.94808184722987,-2.948746987281714,0.00022013161071581297,-0.00011536872547047533,0.0004165421294778735
-73.68369148722827,-8.60830977866452,-2.885763100278972,0.00011100711666721293,-0.00030393943229025283,0.00016894258641183833
-77.5086531926838,9.274393402596624,-2.157924325347689,7.878380228915271e-05,-0.0002491419710623443,-0.0004886470819521583
-83.3785176670897,35.05155973139166,-0.902304050621667,-0.00019578568094338157,-0.00011907558426043697,-0.0011648373522718353
-96.41606179202651,57.22221041927911,-0.5336601710857267,-0.0005855139142005796,-0.000553098969537564,-0.0016879973147117143
-96.72884160340844,54.7076444502096,-1.2942866289975754,-0.00041620394887558024,-0.0006860957989531899,-0.0017396472329261022
-75.75363492641381,37.6948571601375,-1.6930356372209003,-6.85052066632585e-05,-0.00036155649764659973,-0.0011649484933573646
-50.0192909527793,19.755365178157447,-1.7796250944576466,0.0003073545333322739,-0.00033376254999041257,-0.0005340809329402503
-16.59408344905001,15.98570579151181,-0.12983938304648654,-6.308822690814875e-05,6.294200632524648e-06,-0.00011059365709837272
16.169591024097947,9.921214968474303,1.1022930370492228,1.9111948780769475e-05,0.00030169988280646053,0.0003305556146033592
