UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.48345606353715603,0.31408354056482635,-0.014482699390260463,-2.6463307898715975e-06,3.953063053335299e-06,-5.451476287564069e-07
1.7464729469027513,1.1323635348865893,-0.036318794095476614,-2.642133090368266e-06,5.948435864896842e-06,-1.6446932776499262e-06
3.7558255539884837,2.496044164335757,-0.08431063779582425,-2.476324169941334e-06,7.333525911672659e-06,-2.6945686843180853e-06
6.544778514574146,4.519077305521858,-0.17758377524051405,-6.989806688058438e-06,7.988630718322283e-06,-3.785240354856001e-06
10.153649810440575,7.123192426261004,-0.3167590398326824,-9.808589458169243e-06,1.7038931764320494e-05,-6.124221847811482e-06
14.080609512552517,10.560769999604544,-0.4837619381603856,-1.7483639313074073e-05,-6.058813750935615e-06,-7.109902019218682e-07
19.777411952969423,14.933023949395077,-0.8077087805705518,-3.6079045770505256e-05,-3.739399426745917e-06,-8.138220738785004e-06
27.744587135964814,20.016777301466533,-1.3155871593356288,-5.510557633084625e-05,4.023421849900953e-05,-3.179494699066022e-05
36.881544573853745,25.8253144347641,-1.9354268999281403,-8.166658607307103e-05,9.085493400490695e-05,-4.1708561222691524e-05
46.37107995684366,32.04294501480274,-2.589332051018687,-0.00011057251287107636,0.00013668449412432813,-3.44121791711733e-05
55.91237709896217,38.2220639853935,-3.236203943452281,-0.00013646829744626523,0.00018336853879527925,-2.0502549022855175e-05
65.10735121131682,44.048341650689984,-3.833710447993979,-0.0001549980764020906,0.00022484025442227724,-4.328341302249772e-06
73.66859155123956,49.50775184117395,-4.367722599729022,-0.00017160975422063766,0.00025821048486177034,1.5785727039909222e-05
81.5181423352835,54.538572733891655,-4.831222826223333,-0.00018962512237451462,0.0002828797597160668,3.783987348945666e-05
88.80478120353231,58.86603751343894,-5.220160274635648,-0.00019885975352858742,0.0003117893006862237,5.6830534675939045e-05
95.17835073820021,62.583974361450096,-5.5271556845850975,-0.0002060463867656887,0.00032960105377475223,7.536751256881856e-05
100.75999658297772,65.72811631612646,-5.781449478129181,-0.0002157625984491777,0.0003457303217870859,9.485539249341777e-05
105.56180727223692,68.08286873218235,-5.976899698318644,-0.00021399746826470393,0.0003693265400410983,0.00010999592811876411
108.86457094463685,70.00600967892994,-6.095465255588623,-0.00021488563620346542,0.0003717751976009542,0.00013468213869172362
110.78550959557627,71.66155707990406,-6.163643076032605,-0.00022618189994656605,0.00035245495995834744,0.00016467426445748818
112.39211938962639,72.66276236123782,-6.2336167368960345,-0.00023502765692841099,0.0003451761163583571,0.0001781500091156592
114.0601403679621,72.78420504428595,-6.314573107696459,-0.00023885435481456994,0.00035432511035115335,0.00017472439793900606
115.5075708225518,72.00513753247816,-6.380571554854385,-0.00023685691819054117,0.0003729111258186696,0.00016452154021830725
116.19792774263952,70.44679368601363,-6.401373178019287,-0.0002288447468219668,0.0003910753616257371,0.00016238674499991334
115.70763613495258,68.33294328826913,-6.365935754640841,-0.00022007540894985951,0.00040539021382029355,0.00018076182359009292
113.6866962178912,65.73827745586907,-6.250807971595569,-0.000212743828075617,0.00040709335806401754,0.00021738704571181732
110.23816075260387,62.46361797880585,-6.040605084875129,-0.00020150463647522078,0.00039850780513079654,0.00025837696121328366
105.67287533077852,58.38459090694183,-5.738613480219025,-0.00018305544037646238,0.00038724199581525884,0.0002895715737054495
100.0312613590388,53.671175559207015,-5.351842717513137,-0.0001635048148412431,0.00036746665491880527,0.00030839247280818773
93.49613200915722,48.451412820809345,-4.896207725118483,-0.00014544806829888216,0.0003367288826807215,0.00031611625799112376
86.60666357758262,42.71470538483422,-4.403790631318394,-0.00012036837640843975,0.000312466607280441,0.0003052288960480397
79.31820046461517,36.84855293506724,-3.894198171848958,-9.397281552519998e-05,0.0002896404528155054,0.0002828759006124839
71.31861438708172,31.368533658888467,-3.376998498541214,-7.951167601908887e-05,0.0002514207441690972,0.0002613674538838499
62.941230685701036,26.283775571837367,-2.867314041935301,-7.13123372426482e-05,0.00020293750490186526,0.00023795684934228059
54.93375381587564,21.411938073794975,-2.395688913383928,-6.622635348384984e-05,0.0001584678321280877,0.00020560396060630493
47.86196597601992,16.513845948426848,-1.972696244887248,-5.760746583660089e-05,0.000125642196400428,0.00015724458702075808
41.92821685017839,11.579779471827221,-1.6013518228000414,-4.330356745392846e-05,0.00010516190841268583,9.573250049858325e-05
37.06918921372729,6.868263058280811,-1.2885135828854988,-2.8295588604238608e-05,9.613377067968294e-05,3.249168246736701e-05
32.963854668647656,2.6437606246240093,-1.023673940220381,-1.2876675488890876e-05,9.246542409864839e-05,-1.9714094698042147e-05
29.27329320133817,-0.8369340444161679,-0.796838670742637,9.677821654157213e-07,8.659506882614558e-05,-4.908596321428518e-05
25.948405565692532,-3.419151669917245,-0.6130107703887395,9.208967688757805e-06,7.8429494493773e-05,-5.523431564070874e-05
23.117347967127472,-5.174303068838488,-0.47022791365096445,1.3367614518970474e-05,7.052094905038293e-05,-4.960934471520297e-05
20.898210817127108,-6.299816606858339,-0.3546618676167044,1.5231055370693426e-05,5.905984454166393e-05,-4.4424789606805715e-05
19.636177723716585,-7.014420273711386,-0.27081194088240185,1.9943659353335482e-05,5.017044212095524e-05,-5.2064857425835696e-05
19.57946293916471,-7.23776442596043,-0.24446282496772323,2.444929098049537e-05,5.1788580059871466e-05,-7.621044982353852e-05
20.492362950743193,-6.753378077967305,-0.2782080806643696,2.4256634649985857e-05,5.624347098751671e-05,-0.00010821972040997189
22.0621091940468,-5.398525711324534,-0.3644213999352259,1.68531283711761e-05,5.529542111982248e-05,-0.0001376500283221948
24.31413349628191,-3.1849233929235954,-0.5073204289752946,2.103037127520714e-06,5.134899792427654e-05,-0.000159707415957343
27.49671899809461,-0.35156129765472627,-0.7102912475192135,-1.555563824259174e-05,5.109449699269949e-05,-0.00017659539122337096
31.821200250451028,2.820373569113025,-0.971813927034404,-3.1384197746870205e-05,5.919415071305403e-05,-0.00018972685239029957
37.35260618082261,6.160036131031431,-1.2897719456764356,-4.4449367392611594e-05,7.778813444867396e-05,-0.00019913528630884534
43.94086903342441,9.596776504619827,-1.6545570095042494,-5.517701474837722e-05,0.00010736138811962997,-0.00020385915743987047
51.18748838756545,13.121704004572555,-2.0438935226488857,-6.20434884003767e-05,0.00014154635488860637,-0.00019628614655468465
58.72623183435045,16.82878927323062,-2.4493857125399296,-6.738901447743081e-05,0.0001772233036234343,-0.0001683057526791892
66.28587553921348,20.80598357558138,-2.869937519909849,-7.408497436735231e-05,0.00021450218209488847,-0.00011760511918069069
