UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4684203929702191,-0.2061514171325901,-0.014804770861577624,3.103291042009419e-06,1.6611796813063066e-06,1.72289928557258e-07
1.7583586848588855,-0.7364034604484858,-0.05581506120157191,8.572880597366778e-06,4.410761615678828e-07,1.2001336273162906e-06
3.934658163190358,-1.4885598403783808,-0.09829227160081191,1.5715733783564717e-05,-1.1523607656464675e-06,3.4041285137765815e-06
7.105251000312034,-2.373211033714999,-0.11965642589614703,2.3773313059841692e-05,-5.431294130767777e-09,5.776922956310421e-06
11.329396812028756,-3.2678775863541816,-0.10967886448676577,3.353992415695516e-05,9.206920665597534e-06,9.780007065749849e-06
16.354017153875247,-4.038351579421661,-0.07904919645572232,4.525808828022438e-05,4.505391566278695e-06,2.0344301451377875e-05
22.869780557743493,-4.313474349269758,0.062118294122835184,5.359008808010562e-05,1.329215246315814e-05,1.6042704835501348e-05
31.29850351001531,-3.8403873210558213,0.3725758258028051,4.298201929881258e-05,4.184265891446152e-05,-1.1367545087456791e-06
41.565657251142845,-3.155083992662238,0.806871957750624,3.2315760232654726e-05,9.265384663409685e-05,-1.0106189188709124e-06
52.878447964372626,-2.5141369679054932,1.28909239595935,2.6826978371138306e-05,0.00014790071334778385,1.6406418208736374e-05
64.538536649508,-1.7991186632847576,1.7898894731991761,1.9424078215412038e-05,0.00020136162652168013,3.6266215780011455e-05
76.02098929993784,-1.0138595209008194,2.282971707751537,8.705538962204644e-06,0.0002495807778018133,5.581906601231067e-05
87.02328656337863,-0.36744415638218675,2.7360053909792454,7.104525509493082e-07,0.0002945505042271359,8.00578698948985e-05
97.2199919535971,0.03540415635431367,3.11706277284158,3.7620185529594616e-07,0.00033265125300097867,0.00011013108952827633
106.35606019709809,0.4183839066961759,3.4279504271430707,-2.0221647867881187e-06,0.0003679800484886067,0.0001394859797473841
113.99005588163057,0.7788992686785878,3.645885119264439,-3.1642211248726566e-06,0.0003847647762578594,0.00016480645024666223
120.31882083869571,1.1467276726725333,3.8045162662055403,4.2096422155823795e-07,0.00040103974544557414,0.00018540865219297698
125.19530901631931,1.8125575372998728,3.9241679743038382,-5.7584524283417005e-06,0.00041089949944632414,0.0001979814782855425
128.4789867883711,2.520956394441892,3.977723444854696,-7.499680661978883e-06,0.00040833709060946523,0.00021408262593677915
130.38328506086648,3.2897471253184873,3.9869898603601817,5.301630916970072e-07,0.00039933692543161494,0.00023299170389041104
131.26915139105637,4.711793434630028,4.034008080075421,-4.568457099266499e-06,0.00039199739947424404,0.00023607808638802678
131.34103528053606,6.814303530055422,4.137824348310184,-2.1413415164552476e-05,0.0003884228992633111,0.0002212489846285648
130.70113953972873,9.174132506353242,4.2683088483587515,-4.138216996980406e-05,0.00038670734185423976,0.0002013519706893601
129.4871233618808,11.32734403198772,4.394358101486204,-5.7102013847582616e-05,0.0003873547600468212,0.0001939563991503868
127.75876858391182,13.065503639778658,4.50523277792216,-7.024511439324882e-05,0.00039754409823214356,0.00020680354740340045
124.99984126298153,14.30820437883889,4.557227573478971,-7.58148868197646e-05,0.00040354856011277424,0.00023457559433094229
120.77644981721069,15.287117687868484,4.534774579492433,-8.014502503225493e-05,0.0004014888757769649,0.00026558508001743694
114.79242119612381,16.19671887353995,4.423779156555961,-8.733484832801385e-05,0.0003864583535789999,0.0002870257157868254
107.06257128880847,16.913906192040272,4.208085740791415,-8.955511068768718e-05,0.000358649032438063,0.000299745693896348
97.88051204600109,17.467813966071798,3.9076376265122543,-8.279385449671939e-05,0.0003272664793040109,0.00030723811504691984
87.3792870311332,18.278672511365397,3.5647332036041313,-8.387721350705992e-05,0.00029007939728232775,0.00029661974611921304
75.69310989977043,19.297163929178044,3.1805540855643817,-8.88978309972316e-05,0.0002443857664402285,0.0002689142044958412
63.15575039135198,20.243776279437075,2.7496752964092486,-8.562130379576766e-05,0.00019387056612377157,0.00023718938412291488
50.14770843667151,21.293650427766657,2.3071431123009742,-8.236766758836455e-05,0.00013828700730097662,0.00020063405596641194
37.2374942182097,22.636385737590775,1.9057018305166191,-8.458690134923054e-05,8.652631665502016e-05,0.00015169071506179003
24.867193645515194,24.24697605816952,1.5674103682387226,-9.115108145382635e-05,4.04351081159249e-05,8.968504504576357e-05
13.412734268079554,25.951995128579977,1.2936891843482143,-0.00010166155516377227,1.9068600455207064e-06,2.2008366495326122e-05
3.163386583900993,27.451950409568806,1.0706138707006456,-0.00011297420279187992,-2.926508584282264e-05,-4.2942269961470824e-05
-5.630480152237828,28.376505663891614,0.8802230246651203,-0.00012000898750028801,-5.3738714238780024e-05,-9.460087057899848e-05
-12.750864570813103,28.475733965581032,0.7143173739952544,-0.0001206161726310884,-6.718524404707163e-05,-0.00012225721176869407
-18.27941416081307,27.725369847730732,0.5597175976118625,-0.00011608782043750037,-7.189839777397757e-05,-0.00012865096460766779
-22.54940700685002,26.247594500048287,0.39404461312613565,-0.00010431699296065644,-7.358476021920187e-05,-0.00012191120673955121
-25.906579145486564,24.392319449716855,0.2141736344773289,-8.789904158072331e-05,-7.608383144080612e-05,-0.00011220250873768434
-28.596054291218998,22.661012463697922,0.04169970023838262,-7.871005684626371e-05,-8.530165189438025e-05,-0.00011582633284722846
-30.45817330943723,21.130904386710455,-0.10479436158891565,-7.367892561782824e-05,-9.386591305680862e-05,-0.00013567330015154885
-31.336088578729807,19.68015723117941,-0.2257087923235337,-6.803008140434285e-05,-9.898242429076e-05,-0.00016077026333434434
-31.209512925868133,18.25684553500051,-0.32510614241785774,-6.14044769493432e-05,-0.00010543369675358005,-0.00018495407940786852
-29.916735055168825,16.884484297806097,-0.38708250796870636,-5.4843882299532564e-05,-0.0001115909387826664,-0.00020959313562060163
-27.166360974660904,15.605017628213814,-0.3846800798366114,-5.060602883433229e-05,-0.0001116178780430332,-0.00023479144867537738
-22.760286051320154,14.410454497482876,-0.3041083937632994,-4.952759738166252e-05,-0.00010323405482150077,-0.00025645854880470333
-16.59892146692927,13.188196196819655,-0.14710476966801936,-5.031142844794279e-05,-8.532674837392006e-05,-0.00027079067545063653
-8.709263302144917,11.782944063948293,0.07364992254280751,-5.280080656509014e-05,-5.898591630846899e-05,-0.00027462826951046816
0.805890899426499,9.944833424850065,0.3354024171513472,-5.24729911978347e-05,-2.4554385676422215e-05,-0.0002617432704311177
11.745574942396448,7.526217300688836,0.6184900676657068,-4.717910474144899e-05,1.559615484546024e-05,-0.00022822379684301047
23.887584274190193,4.550196618256174,0.9145845340691175,-3.7139107317224834e-05,6.260322961753231e-05,-0.00017209876351155284
36.81580438843016,1.1613583344830738,1.2089438183260892,-2.262100090674395e-05,0.00011383639608471713,-9.435037918034804e-05
49.963596099643006,-2.3410250737831095,1.4897360456043338,-5.969175378398528e-06,0.0001635822744780594,-4.935927099407784e-06
62.84191116442306,-5.562430482301885,1.7626038123062735,1.079765992072947e-05,0.0002118002538158965,8.074148942813023e-05
74.95265480149435,-8.076453704031842,2.0365574432275104,2.097337417499987e-05,0.0002559406370461905,0.00014950203451895134
85.83370241700743,-9.725602874276465,2.2990110916963618,2.4005876998524608e-05,0.00028931174102551937,0.00019705137791222602
95.36238375511644,-10.612100819755534,2.539181320641022,2.4294724630932947e-05,0.0003131950147215257,0.00022938461146589914
103.63029409658886,-10.849185808205402,2.760963851952462,2.3464739132165576e-05,0.00033140399268090755,0.00025308851054347577
110.72198117099398,-10.466985136936048,2.9740317618640573,1.971409586769041e-05,0.0003453225496247269,0.0002706942848660838
116.71533108557357,-9.53873787670281,3.182883524276167,1.124626339586776e-05,0.000355060872091771,0.0002812909275328631
121.76096750841877,-8.295528778748336,3.382758464026123,-7.10747877301823e-08,0.00036358667728492275,0.00028720305503889725
125.98973770451082,-7.071924183883106,3.5583604468536767,-8.064454486424983e-06,0.00037317896953650435,0.00029466453771607255
129.4476960045251,-6.071557115898872,3.701194715791391,-1.0008470718730543e-05,0.0003841884052849424,0.0003085135128440239
132.07795107102228,-5.256671600323073,3.8158375276410825,-8.928257719806464e-06,0.00039694940222383,0.00032885392016469134
133.66567864360783,-4.500661446765019,3.8990330792943935,-8.605111021581495e-06,0.00040780178819877514,0.00035467577236482687
133.98496995350408,-3.7625544004698908,3.9378393972662358,-7.685776656765559e-06,0.0004128938951299731,0.00038540350138213387
132.941082197297,-2.9928756802323653,3.9313456214333287,-2.8442653721373817e-06,0.00041453962591826655,0.00041755047983693157
130.38996001787933,-1.9350522383755215,3.8933808266605823,3.6520106760407e-07,0.00041297729732105864,0.00044063951868469913
126.10817363773872,-0.3683343543662813,3.8276014209850024,-3.353417491547549e-06,0.00040450693693674955,0.00044473813339411533
119.98175993312817,1.6261586629130742,3.7181071207348246,-7.4641516924370895e-06,0.0003883858720021219,0.000427420345039327
