UX,UY,UZ,RX,RY,RZ
60.201438424742335,4.616387274944538,0.0,0.0,0.0,0.00024837261844353695
50.399016305784244,0.6526158689198593,0.0,0.0,0.0,0.00019387840114488242
41.28011523270473,-2.680917478146313,0.0,0.0,0.0,0.00012364364752274687
33.017588538084624,-5.427150085896699,0.0,0.0,0.0,5.080836106160228e-05
25.60711058045838,-7.64906100890939,0.0,0.0,0.0,-1.0193947932634117e-05
18.988165678976852,-9.348062888752386,0.0,0.0,0.0,-4.92283640648599e-05
13.17032076116501,-10.347689412017104,0.0,0.0,0.0,-6.795857752273417e-05
8.074453667369347,-10.517723952068577,0.0,0.0,0.0,-7.63287729349556e-05
3.6646582693644483,-9.897630801365052,0.0,0.0,0.0,-8.273151044526392e-05
0.10244035107850856,-8.431972239990445,0.0,0.0,0.0,-9.715395984679824e-05
-2.4694670941311307,-5.82939884569555,0.0,0.0,0.0,-0.00012351279856799894
-4.186582382325224,-1.9201004949658533,0.0,0.0,0.0,-0.00015595561192958436
-5.160925512622193,3.250692432587626,0.0,0.0,0.0,-0.00018562824737587303
-5.227783393987101,9.417730135866915,0.0,0.0,0.0,-0.00020931155461880076
-4.137218222232923,16.230003144037383,0.0,0.0,0.0,-0.00023116004110437644
-1.7024130180250272,23.36329950185419,0.0,0.0,0.0,-0.00025203281682269446
2.148939808440805,30.52965276373779,0.0,0.0,0.0,-0.00027042090748056254
7.343107883559069,37.41860766458835,0.0,0.0,0.0,-0.0002832355811503268
13.701409375706392,43.875483208850426,0.0,0.0,0.0,-0.0002820097387884246
21.033808977325098,49.86527924066167,0.0,0.0,0.0,-0.000258236941590646
29.100256151095685,55.308981731334406,0.0,0.0,0.0,-0.0002094478507081481
37.593009445937234,60.0495582947779,0.0,0.0,0.0,-0.0001361270271060133
46.28131945264188,64.09935934222858,0.0,0.0,0.0,-4.827754996885943e-05
55.06428101951304,67.6434918291808,0.0,0.0,0.0,3.629446308951514e-05
63.76933806400236,70.82394881215286,0.0,0.0,0.0,0.00010567556529563653
72.08151394291113,73.60781847172728,0.0,0.0,0.0,0.00016031767299133187
79.74416075358081,75.81216599160686,0.0,0.0,0.0,0.00020481818323439942
86.66059989683599,77.23625858124328,0.0,0.0,0.0,0.00024120520497928412
92.8728935393936,77.72498501758234,0.0,0.0,0.0,0.00027069110795253253
98.47844256529517,77.12433757063388,0.0,0.0,0.0,0.00029302794943693316
103.53025820853934,75.30922094914965,0.0,0.0,0.0,0.00030874970975507967
107.9823442153317,72.29779446284763,0.0,0.0,0.0,0.00032170085865918413
111.71830899625954,68.24709208121492,0.0,0.0,0.0,0.00033522482477388733
114.63456012024389,63.31778590983523,0.0,0.0,0.0,0.00034959401639023704
116.60948912979073,57.68417193399925,0.0,0.0,0.0,0.00036834975699092255
117.50532480486031,51.55843792486683,0.0,0.0,0.0,0.0003939228869646024
117.28434219718059,45.23138080324585,0.0,0.0,0.0,0.0004220697515949147
115.98568729989434,39.03924962811566,0.0,0.0,0.0,0.00044221730684324245
113.61202207550383,33.19253331561086,0.0,0.0,0.0,0.00044448621466295664
110.10063242283468,27.74262994651891,0.0,0.0,0.0,0.0004237178456505875
105.40309367699582,22.680298556334453,0.0,0.0,0.0,0.00038104065258318315
99.54166896457669,17.971953925160456,0.0,0.0,0.0,0.00032183651102062494
92.68361799037245,13.560195030911412,0.0,0.0,0.0,0.0002516288689663731
85.14030415182505,9.456650781135457,0.0,0.0,0.0,0.00017525933951744794
77.23129085698638,5.753197192154272,0.0,0.0,0.0,9.801163637593481e-05
69.20513775095412,2.5806073863220322,0.0,0.0,0.0,2.535932085949688e-05
61.273707761429186,0.07714896869182097,0.0,0.0,0.0,-3.8885324048327144e-05
53.58708744602568,-1.6532176779592898,0.0,0.0,0.0,-9.118416113260627e-05
46.216605885336314,-2.5122961718780026,0.0,0.0,0.0,-0.00012941785128745638
39.21034342912686,-2.3968998150252636,0.0,0.0,0.0,-0.00015352615098185443
32.682482264219836,-1.144267865965195,0.0,0.0,0.0,-0.00016597144222734345
26.804039861459863,1.2862441713475075,0.0,0.0,0.0,-0.00017176073191633317
21.688236692416808,4.738452463806524,0.0,0.0,0.0,-0.00017585075689091788
17.315983886898344,9.02585160071541,0.0,0.0,0.0,-0.00018172939699387632
13.643022959195706,13.890740651839117,0.0,0.0,0.0,-0.00019252941906664888
10.634184013774124,19.052500310575315,0.0,0.0,0.0,-0.00020733233754268923
8.32143800818156,24.283182624995234,0.0,0.0,0.0,-0.00022210781379653527
6.810654603359984,29.430926911932822,0.0,0.0,0.0,-0.00023234717473142398
6.227291051749625,34.43293749554104,0.0,0.0,0.0,-0.00023399731192277816
6.705308986409638,39.278486566651274,0.0,0.0,0.0,-0.00022387052655798738
8.352698236033547,43.967745603333675,0.0,0.0,0.0,-0.00020059498255206975
11.20654476084247,48.43186835249199,0.0,0.0,0.0,-0.00016353156925992952
15.1838657675691,52.611679552906445,0.0,0.0,0.0,-0.00011277869855728965
20.12975918464075,56.508419248671515,0.0,0.0,0.0,-5.030833329923612e-05
25.90665558218495,60.132691169747226,0.0,0.0,0.0,1.823236331236813e-05
32.4196563273517,63.443105312138414,0.0,0.0,0.0,8.520598037724553e-05
39.55824837484536,66.26686566695626,0.0,0.0,0.0,0.00014479874820213465
47.13705183037972,68.41714699109137,0.0,0.0,0.0,0.00019394663035799723
54.93451950975826,69.69651976662247,0.0,0.0,0.0,0.00023188956356900168
62.691793511295785,70.00495112555109,0.0,0.0,0.0,0.00025918505325468695
70.19084120587301,69.33136752241802,0.0,0.0,0.0,0.0002757984713158802
77.31191571951615,67.71963452432432,0.0,0.0,0.0,0.0002831586914764554
83.98926749277918,65.24429544075288,0.0,0.0,0.0,0.00028525279593586024
90.20044997133472,61.99480876904645,0.0,0.0,0.0,0.0002851414470133204
95.97647932408357,58.10752904164254,0.0,0.0,0.0,0.00028461250560847426
101.3328768343125,53.7258263016044,0.0,0.0,0.0,0.00028452017148573985
106.23628865018384,49.048303474078125,0.0,0.0,0.0,0.0002855744130047618
110.56224095597189,44.214277277541804,0.0,0.0,0.0,0.00028878195907277356
114.19511314185826,39.32318675526427,0.0,0.0,0.0,0.00029250762087763865
117.06167537810448,34.42347715445003,0.0,0.0,0.0,0.0002914022767833479
119.11940031152908,29.518015294131207,0.0,0.0,0.0,0.0002805291124362358
120.3360625279278,24.62505557449337,0.0,0.0,0.0,0.0002577260511435677
120.62454192092784,19.78371982579317,0.0,0.0,0.0,0.0002248977962672695
119.85261843451504,15.008882464664127,0.0,0.0,0.0,0.0001864256442935372
117.94832648974963,10.37040673265678,0.0,0.0,0.0,0.0001466456986446582
114.86677574891243,6.030490871396395,0.0,0.0,0.0,0.00010846353583684337
110.6594892825132,2.2335987538113566,0.0,0.0,0.0,7.234782709798609e-05
105.46932118534312,-0.9109683807468677,0.0,0.0,0.0,3.884915920773742e-05
99.52279209672555,-3.3118102784414356,0.0,0.0,0.0,1.0763068029619563e-05
93.07032448746382,-4.851805779153231,0.0,0.0,0.0,-1.1027838165684281e-05
86.32827301085378,-5.451490967870143,0.0,0.0,0.0,-2.5936844403761323e-05
79.45538774795185,-5.114489377190857,0.0,0.0,0.0,-3.31152195820791e-05
72.58383570175255,-3.911700956045233,0.0,0.0,0.0,-3.30671362506143e-05
65.85931408917497,-1.8910596820609862,0.0,0.0,0.0,-2.7547084843175856e-05
59.42811675859012,0.8437109124775642,0.0,0.0,0.0,-2.1022962099603337e-05
53.37208031990593,4.121730950524201,0.0,0.0,0.0,-1.75483682494091e-05
47.731106366019226,7.727251543822993,0.0,0.0,0.0,-1.8075529868247846e-05
42.52975917947154,11.537860595284954,0.0,0.0,0.0,-2.0029885557212413e-05
37.767953078603085,15.540307362387509,0.0,0.0,0.0,-1.9762269037190775e-05
33.46715614240518,19.70507377012268,0.0,0.0,0.0,-1.4707611170431196e-05
29.699752819360697,23.953740636418082,0.0,0.0,0.0,-4.154821680278042e-06
26.576068085824957,28.23610128662539,0.0,0.0,0.0,1.1394783860667128e-05
24.24465553569572,32.56067938121671,0.0,0.0,0.0,2.847955216391728e-05
22.86130022865523,36.923262900401795,0.0,0.0,0.0,4.412078032576026e-05
22.54601883642857,41.22232969878665,0.0,0.0,0.0,5.811964673254848e-05
23.359270338823517,45.30570294257678,0.0,0.0,0.0,7.171185319955345e-05
25.295844709124907,49.04985596975767,0.0,0.0,0.0,8.581978525084037e-05
28.319849933971092,52.32427292964914,0.0,0.0,0.0,9.888578558820657e-05
32.387064194198615,54.98238982933494,0.0,0.0,0.0,0.00010893907653291149
37.417225408727276,56.8693452700768,0.0,0.0,0.0,0.00011535227221868905
43.249832412290374,57.90826009838602,0.0,0.0,0.0,0.00011843112697205228
49.63233803277666,58.09928869546036,0.0,0.0,0.0,0.00011826900686311107
56.32898087703219,57.48427072724453,0.0,0.0,0.0,0.00011611379270152885
63.16116507294655,56.087215222689196,0.0,0.0,0.0,0.00011399316138209355
69.96852854342775,53.95708034333472,0.0,0.0,0.0,0.00011501093963614816
76.61546243027014,51.23123230228003,0.0,0.0,0.0,0.00011966528787519303
83.02788437463883,48.107988427036666,0.0,0.0,0.0,0.00012583932675462963
89.1573316876759,44.72252536883255,0.0,0.0,0.0,0.00013119323137170377
94.9501162851663,41.15881027073428,0.0,0.0,0.0,0.00013367274319423282
100.33867319822991,37.496947478820616,0.0,0.0,0.0,0.00013291853793256114
105.22320713191579,33.79306940531151,0.0,0.0,0.0,0.00013009662374651032
109.52228619816496,30.0475496293184,0.0,0.0,0.0,0.00012755538010890923
113.19102962735134,26.27757404359356,0.0,0.0,0.0,0.00012625968477100375
116.17298144742786,22.559427834266288,0.0,0.0,0.0,0.00012554989586119626
118.35971576335983,19.054905633119603,0.0,0.0,0.0,0.0001254033608626249
119.61475818557223,15.909376090395966,0.0,0.0,0.0,0.00012756126657109134
119.8237062129753,13.172579785045436,0.0,0.0,0.0,0.00013298442586503253
118.89349582183596,10.930261280630013,0.0,0.0,0.0,0.000141266875246096
116.80055665737147,9.33047946444001,0.0,0.0,0.0,0.00015077682283477165
113.61879594472788,8.539980557319042,0.0,0.0,0.0,0.00016051234530137232
109.49579079413145,8.629108205771447,0.0,0.0,0.0,0.00016989545145775373
104.59439857426271,9.579031951655905,0.0,0.0,0.0,0.0001775451596106325
99.07350728409865,11.358223176697857,0.0,0.0,0.0,0.0001813133105570938
93.05418907187067,13.911204274592118,0.0,0.0,0.0,0.00017934508302809728
86.68235013498648,17.108841394780782,0.0,0.0,0.0,0.00017136262581818687
80.11649433287721,20.779157499913993,0.0,0.0,0.0,0.00015971429222403477
73.51324201500364,24.810019920742928,0.0,0.0,0.0,0.00014602415421528493
67.02420566001719,29.139160056918534,0.0,0.0,0.0,0.0001313383150516023
60.757395087469355,33.713758488833385,0.0,0.0,0.0,0.00011744543391574867
54.774843701869464,38.46595273508952,0.0,0.0,0.0,0.00010481463436515989
49.13003097845347,43.298583703685004,0.0,0.0,0.0,9.419926960831177e-05
43.85474460713197,48.17905439955803,0.0,0.0,0.0,8.608843927390383e-05
39.00034420603797,53.05050850361634,0.0,0.0,0.0,7.908692651298219e-05
34.655696005104275,57.848857694745746,0.0,0.0,0.0,7.079665266442982e-05
30.997018257471137,62.42593109291906,0.0,0.0,0.0,5.834827803316804e-05
28.18508572103738,66.61902567709322,0.0,0.0,0.0,4.123831472514881e-05
26.340963031802513,70.24748465536175,0.0,0.0,0.0,2.0797274248451345e-05
25.561963043005015,73.08581015795717,0.0,0.0,0.0,-1.4700364837177675e-06
25.854863054716184,74.95201855626807,0.0,0.0,0.0,-2.4175541395042138e-05
27.208991905804425,75.76689343299422,0.0,0.0,0.0,-4.572018840401691e-05
29.620647367395684,75.6271831664113,0.0,0.0,0.0,-6.470379512578795e-05
33.0581900558868,74.63823612230595,0.0,0.0,0.0,-7.90879391573128e-05
37.464725524244166,72.84189186304985,0.0,0.0,0.0,-8.626505294279051e-05
42.726100006341156,70.29706680991865,0.0,0.0,0.0,-8.49235393431819e-05
48.70170871272087,67.09204227084832,0.0,0.0,0.0,-7.590245973120548e-05
55.230220548004624,63.41890140449237,0.0,0.0,0.0,-5.997251361794268e-05
62.127050694672754,59.406977037534766,0.0,0.0,0.0,-3.7829978304446025e-05
69.22015841045229,55.14980328732382,0.0,0.0,0.0,-1.1300910163932655e-05
76.32438237389937,50.74927824172702,0.0,0.0,0.0,1.58890085829739e-05
83.2819161109865,46.17605531985487,0.0,0.0,0.0,4.057731835846186e-05
90.01836148501862,41.39796060148583,0.0,0.0,0.0,6.0471654454718586e-05
96.51083032637227,36.462258544246424,0.0,0.0,0.0,7.570042911700901e-05
102.70415093930127,31.449171625490056,0.0,0.0,0.0,9.028465083886643e-05
108.47781888302731,26.43469789618676,0.0,0.0,0.0,0.00010772100600725594
113.71319625374582,21.561271394019606,0.0,0.0,0.0,0.00012877386557396853
118.33809470019969,16.92849112249235,0.0,0.0,0.0,0.00015231152990123557
122.32320179332896,12.633841090470682,0.0,0.0,0.0,0.0001775188448580852
125.65874570148375,8.785113679268232,0.0,0.0,0.0,0.00020452689075111684
128.30446305339495,5.4323523841785715,0.0,0.0,0.0,0.00023329482002441837
130.19572099510955,2.62963431370179,0.0,0.0,0.0,0.0002628375536493597
131.2569793407364,0.522854207822908,0.0,0.0,0.0,0.0002917700819989729
131.44209965906293,-0.7567415935069817,0.0,0.0,0.0,0.0003159669362799223
130.74523106392004,-1.2150260838678728,0.0,0.0,0.0,0.000333272809627848
129.1489184634537,-1.0052497230261963,0.0,0.0,0.0,0.0003424647222709525
126.69683288488433,-0.250015362164987,0.0,0.0,0.0,0.00034103184530560334
123.48758548083157,0.9693761762741676,0.0,0.0,0.0,0.0003269790261698192
119.626178770467,2.6845909571855198,0.0,0.0,0.0,0.00030179131115114964
115.17910612563699,4.961277974624727,0.0,0.0,0.0,0.00027104920291013546
110.23390081760577,7.825877253527676,0.0,0.0,0.0,0.00024081779827993957
104.92254679176666,11.216877565780157,0.0,0.0,0.0,0.0002132783855094267
99.38215701754729,14.984856388912446,0.0,0.0,0.0,0.00018637062484742016
93.74324647800506,18.95546299843916,0.0,0.0,0.0,0.00015920194882186627
88.16955057420668,23.14209418128669,0.0,0.0,0.0,0.00013206532890500304
82.76465403698562,27.543191492102984,0.0,0.0,0.0,0.00010604935115944207
77.61057961353798,32.11456054186707,0.0,0.0,0.0,8.1781431261867e-05
72.78936195621877,36.757369002815196,0.0,0.0,0.0,5.903881753037848e-05
68.35469813253732,41.30090335282318,0.0,0.0,0.0,3.648756327984093e-05
64.33277541566062,45.532529168501526,0.0,0.0,0.0,1.2613170253199869e-05
60.755834231201725,49.31796998968942,0.0,0.0,0.0,-1.1786150676227692e-05
57.68097286003352,52.61989133999189,0.0,0.0,0.0,-3.5871579273637266e-05
55.14531166440559,55.380296063441044,0.0,0.0,0.0,-5.970833898658773e-05
53.149811027414636,57.62821311040766,0.0,0.0,0.0,-8.130259762406082e-05
51.7158496775264,59.36821626808933,0.0,0.0,0.0,-9.750283123136071e-05
50.924545538232884,60.52721179133552,0.0,0.0,0.0,-0.0001056795798456439
50.86906937217312,61.04273954183461,0.0,0.0,0.0,-0.00010393227047965284
51.56910140678925,60.92041679581922,0.0,0.0,0.0,-9.320333162432661e-05
53.00325505316032,60.25861046863999,0.0,0.0,0.0,-7.632510539365482e-05
55.14596784257363,59.134233505369224,0.0,0.0,0.0,-5.532056040336306e-05
57.937366267214216,57.63942447622531,0.0,0.0,0.0,-3.090248948650011e-05
61.27853658185102,55.74278134965001,0.0,0.0,0.0,-3.658580713396404e-06
65.06117748925183,53.36892586142437,0.0,0.0,0.0,2.5605035078411604e-05
69.16660416870329,50.56814685627417,0.0,0.0,0.0,5.598199823291696e-05
73.49975440408971,47.4535654536769,0.0,0.0,0.0,8.472579237324117e-05
77.99751695151525,44.16433126128453,0.0,0.0,0.0,0.00011035524173181791
82.56307638921842,40.827026648167696,0.0,0.0,0.0,0.0001339816039231693
87.06492822660451,37.55152419127532,0.0,0.0,0.0,0.0001564989307270427
91.37040493268935,34.34472981417343,0.0,0.0,0.0,0.0001781883881245928
95.41775110339069,31.225002395573316,0.0,0.0,0.0,0.00019862307229488916
99.17475449105235,28.319130015054935,0.0,0.0,0.0,0.00021708759642606406
102.61444906755206,25.776929954646487,0.0,0.0,0.0,0.00023409776418631127
105.73550825244824,23.70538927159243,0.0,0.0,0.0,0.0002500033707651154
108.49317477469633,22.119978924121867,0.0,0.0,0.0,0.00026268292919948193
110.80502293848555,21.002256470663152,0.0,0.0,0.0,0.000269953364061627
112.5962841460731,20.359872359125262,0.0,0.0,0.0,0.0002711347809825157
113.79014457909939,20.209402648534052,0.0,0.0,0.0,0.0002672966555739177
114.32964680049542,20.557184857416182,0.0,0.0,0.0,0.00025911937725648266
114.19337650874357,21.380940985890096,0.0,0.0,0.0,0.00024660421143328444
113.3681846998366,22.677873656682326,0.0,0.0,0.0,0.00022956046629677484
111.8392826247459,24.462417832166352,0.0,0.0,0.0,0.00020763700520602365
109.64479461274671,26.66467688652048,0.0,0.0,0.0,0.00018217490693645075
106.84205548707529,29.14600788810722,0.0,0.0,0.0,0.0001560738801963373
103.46163054113114,31.8218959223683,0.0,0.0,0.0,0.00013125969279768312
99.55274867738643,34.729172750515666,0.0,0.0,0.0,0.00010829690107857435
95.24427828661359,37.873055850098666,0.0,0.0,0.0,8.573740667017919e-05
90.67815197453714,41.15122193543812,0.0,0.0,0.0,6.261172891495617e-05
86.00240872835083,44.398426590782336,0.0,0.0,0.0,4.094092071947291e-05
81.30330716588817,47.47374034736232,0.0,0.0,0.0,2.1875416817782143e-05
76.64366793153405,50.32570108711013,0.0,0.0,0.0,5.612316956550016e-06
72.05497241140795,52.88433729234371,0.0,0.0,0.0,-8.753665383194891e-06
67.60615194982071,55.0677319550014,0.0,0.0,0.0,-2.1217462657956065e-05
63.35531539487583,56.85842539366615,0.0,0.0,0.0,-3.0302290371319338e-05
59.334786305126094,58.280522661559274,0.0,0.0,0.0,-3.479061333443821e-05
55.59415482408559,59.28517094779404,0.0,0.0,0.0,-3.5715748047894935e-05
52.19155652096993,59.763538096712516,0.0,0.0,0.0,-3.447162397603703e-05
49.18158665433586,59.68468323368995,0.0,0.0,0.0,-3.168470629462332e-05
46.62613984956576,59.13280176347892,0.0,0.0,0.0,-2.570385895185209e-05
44.57306956165996,58.18764172116816,0.0,0.0,0.0,-1.5524416173105268e-05
43.08887769276673,56.84410380162754,0.0,0.0,0.0,-2.184226266617216e-06
42.22929182838457,55.04323935777877,0.0,0.0,0.0,1.285482257494954e-05
42.04693319384752,52.83138621443632,0.0,0.0,0.0,2.7209757197023395e-05
42.571156834645976,50.301035776968604,0.0,0.0,0.0,3.93555552772105e-05
43.781315338125,47.48044927260801,0.0,0.0,0.0,5.1242337888516525e-05
45.6286668567373,44.38563505302647,0.0,0.0,0.0,6.466821525783383e-05
48.06541380514241,41.12429734950699,0.0,0.0,0.0,7.927509415699458e-05
51.02669892865559,37.88588460767614,0.0,0.0,0.0,9.324987577496801e-05
54.44543181170188,34.76112390865569,0.0,0.0,0.0,0.00010502181250458326
58.25484884513326,31.72008477920937,0.0,0.0,0.0,0.00011550589328549069
62.381025739103045,28.75961012722604,0.0,0.0,0.0,0.00012541795972147504
66.68318693212686,25.977873480067267,0.0,0.0,0.0,0.0001344585940968388
70.98730423471933,23.53188182819431,0.0,0.0,0.0,0.00014168054271369417
75.19860253184041,21.49184344978641,0.0,0.0,0.0,0.0001459440477716413
79.27112732450693,19.877282906251455,0.0,0.0,0.0,0.00014765800219559893
83.14212780687453,18.735052891819816,0.0,0.0,0.0,0.00014819864103896317
86.73610081205743,18.129851385047214,0.0,0.0,0.0,0.00014681515369776438
89.95438345931086,18.05888284398719,0.0,0.0,0.0,0.00014233389981755927
92.71190022213312,18.474420440212146,0.0,0.0,0.0,0.00013451901773720685
94.95398920797415,19.384146243792134,0.0,0.0,0.0,0.00012472963034502508
96.63112442791011,20.828980899488144,0.0,0.0,0.0,0.00011554448474552354
97.70571890455777,22.789698448522294,0.0,0.0,0.0,0.00010789485998063627
98.14754660808704,25.12472174628008,0.0,0.0,0.0,0.0001021154193709143
97.92936483578927,27.70131629287386,0.0,0.0,0.0,9.71361160818413e-05
97.02924739479438,30.492694746555692,0.0,0.0,0.0,9.212156048723973e-05
95.43897543374372,33.49669821380275,0.0,0.0,0.0,8.813807585575831e-05
93.2001441766278,36.66852629159522,0.0,0.0,0.0,8.602954979863719e-05
90.3871533551392,39.900829316597054,0.0,0.0,0.0,8.505841599672484e-05
87.05178008457881,43.08024219802965,0.0,0.0,0.0,8.414420113468324e-05
83.26648919832606,46.14069454596137,0.0,0.0,0.0,8.187665970235782e-05
79.12252886324232,49.0033529777738,0.0,0.0,0.0,7.867975750217071e-05
74.69998079382607,51.53286443078351,0.0,0.0,0.0,7.64903050508192e-05
70.04899422397537,53.63751761050965,0.0,0.0,0.0,7.598735478149318e-05
65.21451109026663,55.314929883228565,0.0,0.0,0.0,7.620049745808905e-05
60.31145921010681,56.51839885060406,0.0,0.0,0.0,7.506969484972577e-05
55.45838739201086,57.144725007314605,0.0,0.0,0.0,7.307819706435296e-05
50.754687525967455,57.137793035328684,0.0,0.0,0.0,7.275764685613442e-05
46.28471195493632,56.43745395095384,0.0,0.0,0.0,7.449413650723363e-05
42.096426093009796,55.08662430190855,0.0,0.0,0.0,7.745409329861342e-05
38.24460042486025,53.16176171155996,0.0,0.0,0.0,7.97889915647507e-05
34.81751344712291,50.70026635439579,0.0,0.0,0.0,7.981383965002093e-05
31.910275532888118,47.787356007648505,0.0,0.0,0.0,7.80268630612997e-05
29.59296071704761,44.53470312721242,0.0,0.0,0.0,7.497377293948221e-05
27.91678422638045,40.9929221280115,0.0,0.0,0.0,7.002036685738977e-05
26.906590338250254,37.206198480821584,0.0,0.0,0.0,6.265731525525528e-05
26.544329797614544,33.251980693930996,0.0,0.0,0.0,5.290142686893872e-05
26.809076086195653,29.221291028630915,0.0,0.0,0.0,4.3104605936683945e-05
27.702817867019125,25.216048579465866,0.0,0.0,0.0,3.47095823432115e-05
29.216529421360935,21.328583450781586,0.0,0.0,0.0,2.763619410347524e-05
31.31024174271784,17.57528342664187,0.0,0.0,0.0,2.0629601060757235e-05
33.94483579761036,14.025187983362027,0.0,0.0,0.0,1.2903768844197429e-05
37.07552681867049,10.822185004261929,0.0,0.0,0.0,5.820319470715658e-06
40.64291328555991,8.09795778026812,0.0,0.0,0.0,1.934655081139415e-06
44.56264902934204,5.901436583996883,0.0,0.0,0.0,1.349118798594337e-06
48.74085104904131,4.27685491334251,0.0,0.0,0.0,2.869451974247114e-06
53.09347471129076,3.2949813197212916,0.0,0.0,0.0,4.360772798752376e-06
57.56633289437175,3.0238309233678655,0.0,0.0,0.0,4.488788212991957e-06
62.126261676561015,3.443447077682354,0.0,0.0,0.0,4.6182309547103036e-06
66.7004195285332,4.5151485182426185,0.0,0.0,0.0,6.440595521380341e-06
71.19030329178585,6.201515259824707,0.0,0.0,0.0,1.1138378493208987e-05
75.4906185048834,8.51021559925586,0.0,0.0,0.0,1.857701006579604e-05
79.5242150579038,11.386052577608412,0.0,0.0,0.0,2.7756636197093863e-05
83.25113928788981,14.735366459262057,0.0,0.0,0.0,3.9207314793672174e-05
86.63935844894695,18.47984597170011,0.0,0.0,0.0,5.398737636127979e-05
89.6277616264786,22.558636197535996,0.0,0.0,0.0,7.172775284919813e-05
92.10140976996495,26.844733090214497,0.0,0.0,0.0,9.028101830034714e-05
93.99831809517856,31.157354193072493,0.0,0.0,0.0,0.00010810761942517839
95.30450721781736,35.4212574844412,0.0,0.0,0.0,0.00012611342191392742
95.99137283547796,39.53983221682004,0.0,0.0,0.0,0.00014505011324230976
96.0455668530012,43.43591531936762,0.0,0.0,0.0,0.000164570825142243
95.45171345635528,47.04216732010838,0.0,0.0,0.0,0.00018235736841344015
94.24594813306082,50.2434917463095,0.0,0.0,0.0,0.00019495968851104123
92.48223191072256,52.97000828502674,0.0,0.0,0.0,0.0002017689537711285
90.21464059527865,55.183978030738174,0.0,0.0,0.0,0.0002053178067132157
87.50490270955505,56.81438721832023,0.0,0.0,0.0,0.0002075111572671268
84.39413526243752,57.82741599697096,0.0,0.0,0.0,0.0002091542834627128
80.91606157568818,58.22273229635379,0.0,0.0,0.0,0.00020888805672974998
77.14439129843264,57.99375077128523,0.0,0.0,0.0,0.00020478761580367458
73.16654738820101,57.13567762580707,0.0,0.0,0.0,0.0001972642175227211
69.05673979972957,55.67516074192856,0.0,0.0,0.0,0.00018796619323141147
64.88036956253583,53.675291451837055,0.0,0.0,0.0,0.00017718920543864834
60.70160432455853,51.175536304894806,0.0,0.0,0.0,0.00016248847093526406
56.59892695223154,48.267860374066885,0.0,0.0,0.0,0.00014329811401737582
52.65961847984624,45.089487377885064,0.0,0.0,0.0,0.00012120398121999651
48.9666283929651,41.74787512046974,0.0,0.0,0.0,9.834431446235636e-05
45.58969192144934,38.283393373451574,0.0,0.0,0.0,7.448278819214981e-05
