UX,UY,UZ,RX,RY,RZ
73.39735566092737,-28.482789822421246,3.119067254383266,0.0002665334705140441,0.0009603757345235372,-2.5648150856001664e-05
51.28245503910663,-21.175145286935678,0.8393663358585339,-4.330984383492459e-05,-0.0003293945472558283,4.897004317806742e-05
55.74498463453325,-17.219205645280077,1.910080954161542,0.00038094211669874794,-0.0004243349413585591,9.701548477836141e-05
64.80308117287943,-9.426080467548644,2.3351183334740355,0.00014540568326888514,-2.407172303109499e-05,5.4009257408068606e-05
84.69263183440856,-2.4882080702945166,3.514985617426676,0.00039627717115132705,0.0017013965086758853,6.731459786573999e-05
10.190436610219168,11.219137793148343,-3.5079791958769526,-0.0005677241803817678,-0.0035108521516398965,0.0006331961474099431
158.86873581765244,32.606475887433646,7.127396623022661,8.586206727837108e-05,0.0028350766981520494,-0.0012536977938265078
178.34757700112303,56.6223074039236,7.063326425628595,-0.0012993190904583404,0.003222735392849859,-0.0010415917512329894
76.09632959727928,13.387365044833349,3.1865068061293917,-0.00011276917968303672,6.753912650009362e-05,0.0014427557576642503
17.86091444541623,-6.289026756049843,0.5983179625328585,0.00045299147805444686,-0.0008439805472116165,0.0012992371182102608
22.593103788378507,6.527184420613502,0.9863787842371526,-0.00020608123345624763,0.0007113419258580187,3.402966195311234e-05
-10.50811969122944,6.68278247354965,-0.7660040203397621,-0.0003095806618633092,0.00011907317708366348,-8.057600548397482e-05
-46.21389243216976,-10.419770926418266,-1.3829947842247319,0.00021719184139633608,-0.0004997974199451538,0.00037232709691963355
-79.55603256813906,-20.18037779127827,-2.810605378284245,0.0007357899538167369,-0.0014297463272794255,0.0004891686243625945
-62.19245761294238,1.0746459004287923,-2.8586712527649434,-0.00022038000915501708,0.0005393931347473726,-8.548386803246188e-05
-100.99173152661788,-1.7123342311606113,-5.301873959476309,3.967849369068865e-05,-0.0015299087721314583,-0.0003362218513803911
-74.82959532771314,-1.9853956914435549,-2.459442336534156,0.00040963708150201165,-8.907625046557933e-05,-0.00028340757111281053
-74.52072058959733,24.94899330659039,-4.215997501260853,-0.0007370492620102138,0.0003703600068045254,-0.0006531180950736456
-125.05476645786614,1.0549336002727396,-5.89940245628391,0.00035549047740881845,-0.0015796990163086406,0.00031608318898733526
-110.75563610335887,-0.9256603423922851,-4.38935310450035,0.0008982356641823052,-0.001681994260696117,0.0003364179951749203
-20.89757361152517,50.50238490367427,-1.5480151196745287,-0.0011661310448442244,0.0011852479887369926,-0.0012151306935749224
-3.229846426498414,49.43633168379848,-0.12365121456886566,-0.0008257401772180835,0.0013384298856647901,-0.0013504667830198827
-33.32618543230443,18.64062146890376,-0.1278577739901428,-0.000267018640097397,0.0005627569045255171,-0.00038174081930488385
-79.09870732071847,-17.580574504634896,-0.5488978281181853,0.0005021006430775923,-0.0006466955376119944,0.0009455854464165735
-86.9228775693618,-28.03486806626825,-0.05720451331649427,-1.9727978607962822e-05,0.00023631469479292518,0.0014820242790458522
-115.83143170159346,-36.93349382923357,-1.5771579494515007,0.0006534589028866542,-0.0008931350546978926,0.0010687728964244446
-111.1095084764922,-17.954074369685607,-3.045446861047585,6.309296942795538e-05,-0.0006982254991886895,0.00023623993222546155
-94.15659741352614,-2.7559256920400705,-3.493589137119872,-0.00016746573497454333,-0.0002343782042345744,-0.0007625266722175213
-97.62355457993182,-13.50027655037405,-3.5153568625392526,0.0002684402868505966,-0.0007701062254030578,-0.0006313808490692463
-91.33044031891268,-14.94625704469725,-3.4152334856172786,0.0008126738054361075,-0.0012464285354203714,-0.00020880906602156518
-37.36009171018028,21.772752523315656,-2.930500283744833,-0.0006828216459597476,0.00044856976118148097,-0.0013758395893506
-33.92159557346056,16.36757020863506,-2.830282230509722,-0.0003144801730270314,7.777215069806863e-05,-0.001277719285284928
-51.22709568402017,-9.173112597825842,-2.772118316242526,0.0007470439438040859,-0.0010854522906580386,-0.0001735011563315087
-24.39322676350435,7.3991356512574225,-2.6927860991568506,-2.8480586632010504e-06,-0.0009404803100751297,-0.00027341127288681236
44.53340949432001,21.896693381585035,0.905310824361172,-0.0004554336572065962,0.0008079181538199733,-0.0009123722499271275
75.09133163500101,19.354438416049213,2.809308586965546,-0.000273344194535431,0.0009505218527926461,-0.0009692615511846586
79.65500156159351,7.187202554708555,3.518306385719547,-0.0003458269621069778,0.0007077901144246344,-0.00039205166958446375
76.04483627156192,-13.045506995730971,4.317032790155242,-0.00012806516932565461,0.0006053771266212432,0.00019278799626529455
65.52174155161809,-40.88800223891632,5.346563443671196,0.00036295318442483256,0.00048387345591556323,0.0008988699274768194
48.98163778860787,-58.75444723631589,5.232987943145531,0.0004735889257055311,2.256494012876177e-05,0.0017617067632971191
53.44490895144664,-59.60360648487528,5.303062435127471,0.00027646954762861,0.0002945070681189583,0.0014911526360271781
50.525284753470885,-51.25461661444217,3.912749126815288,0.0004946497794507486,-1.627327209983594e-05,0.0009198508761860415
53.12090825525751,-28.544075042367318,1.741295519873312,0.0004631591143175297,-0.00045403502928404214,0.0002712128862445488
82.88817604253849,12.463063993019482,0.4264791700091792,-0.0006435769710413459,0.0002599511472110058,-0.001033929477480986
105.99350462872438,14.688860195751472,2.114157906998915,-0.00027676628237289873,0.0009339646312118459,-0.0012192799499936083
81.18996163686234,5.577279521524665,0.9054753985520569,2.4156844801779158e-05,3.013766518536624e-06,-0.0003090870514404762
64.20737174025788,0.5986372888766218,-0.1702672920674336,0.0001619572226597861,-0.000572140504757082,0.00011603540623801675
81.70498910846497,3.8953632297202496,1.1117137128056913,-2.517450457368822e-05,0.00010659067861754356,-6.218117943837176e-05
104.34209663975297,6.588804055932663,2.9923745307576097,-0.00019928588166655674,0.0006642716372255472,-5.27819187049491e-05
104.88258062862639,6.619799494049196,3.5286519802001095,-0.00020777083380357745,0.0006368912879717133,0.0002493733287725827
102.58762964708778,-1.9930682148783312,4.46551357199652,-0.0001234910685924302,0.0007073135542730885,0.0005167807661946995
92.37283544370717,-11.419754339132936,4.913737642946265,-0.00019986482107310866,0.0007997273818729297,0.0007008613767615437
67.41591756705233,-31.088043491632284,5.191359511230324,0.00019887924214173484,0.0004508793355702322,0.0011720234495112248
41.88952743313136,-41.13253466291822,4.760551804047557,0.0003165703910023652,0.00023763052444858437,0.001438478271303308
23.023134673195532,-39.0961341174132,3.8121328600984308,0.0003358556426957657,0.0002845159412984528,0.0015845018375650918
-5.5103596669803485,-29.745939268312387,1.5209879963658375,0.0003329025571734269,-0.0002224131809339438,0.0015458487698128333
-18.949840879375216,-7.98404656279596,-0.6336705491298952,8.792155670013593e-05,-0.0005418133968853711,0.0008527866494233341
-7.686200011648384,18.448703078154207,-1.2908835713208657,0.00011240891831338047,3.348432568273922e-05,-0.0002717234463327572
-4.828496056232847,51.42628500421801,-3.2308769914395743,-0.0005371764086987577,0.0003046076979793403,-0.0012389357287293284
-27.570715626301,61.3872674710186,-5.260224944162748,-0.00048079310711757477,-0.0002268087594766606,-0.001528695615627404
-53.763897071237906,52.7631727171515,-5.935053028175623,-0.00015349090420938827,-0.0006491778098734626,-0.0010507071882859234
-64.56147020683844,44.21406103557309,-5.419868068561745,-4.961111944797033e-05,-0.000562898900653923,-0.0005843714764778078
-65.95188816415657,43.413388938872714,-4.947577998612294,-0.00019540995862626117,-0.0005397937329441179,-0.00038173531598402125
-56.46366292918166,38.81740554198901,-3.493720542475689,-0.0003306649436550567,-6.960693667092928e-05,-0.0005196014656452275
-51.64267479908933,22.619529175620276,-1.6348340392040455,-0.00024952017894289727,0.00015678565707835068,-0.0003453013332683241
-60.711323930844344,-2.2929868203887644,0.0031933598820966303,0.00026794646110352453,1.3109186481120052e-05,0.00011749407392548799
-71.6196472543755,-17.156459147539923,0.6195878265481686,0.0004501322195290861,-0.00019463933737694006,0.00046900686316203404
-73.65810433692045,-13.48855921645465,0.3613198897220108,0.0002249900428448719,7.445829142263443e-05,0.0004614036453828947
