UX,UY,UZ,RX,RY,RZ
121.31553589943148,9.980347140663952,3.261501097991287,-7.773207964162479e-05,0.0004331580854179623,0.00022558136132489162
121.98367753831931,11.667290926620453,3.252976463885455,-8.210146015429006e-05,0.0004420359227140839,0.000233116765250872
121.41192338202784,12.993027439107319,3.211069957755814,-8.60508463472156e-05,0.0004448781313534602,0.00024028926249730238
119.51820947036668,13.904792249991496,3.1317950747244847,-8.912935199043027e-05,0.0004409934315153377,0.0002486116668501342
116.2720915214422,14.35056260521488,3.0133422727119146,-8.9038813117748e-05,0.0004275348506541648,0.0002580015440390108
111.83678915337873,14.383881766807702,2.860357341034328,-8.818876744011531e-05,0.0004070642556390054,0.0002648467437698687
106.48697723039707,14.016068500782977,2.6897703032331224,-8.490634916601437e-05,0.0003831280505305752,0.0002653992936080447
100.4606791592425,13.293380840789506,2.5129957963376754,-7.941425220688143e-05,0.0003587073949703583,0.0002577016661950081
93.85686791945366,12.320470444455413,2.326434478308647,-7.626114505933975e-05,0.0003336550951897388,0.00024191357145648303
86.71848415295534,11.02180542114803,2.1375784594413796,-7.210661549034165e-05,0.00030618766728822763,0.00022064950077372916
79.14584194501842,9.27663043667469,1.961584548842659,-6.347298039935742e-05,0.0002763897009435457,0.00019791789454474482
71.29821018712622,7.106171279868262,1.805643452395171,-5.1988290137426594e-05,0.00024632684334612124,0.00017550532467180342
63.31320558797718,4.5828533836001215,1.6703768925487836,-3.848308953272262e-05,0.00021729110406637763,0.0001528321836927875
55.26868843889,1.7884222166309547,1.5513611315141003,-2.1663768870037566e-05,0.00018820136011730103,0.00013086898352241628
47.25937231512092,-1.0746639903972885,1.4365043475530952,-5.610316637512056e-06,0.0001587178327180009,0.00011006620795280675
39.44098454685841,-3.8574945963990444,1.3238379463103298,8.772247786197468e-06,0.000131414796205837,8.945915666504015e-05
31.893443081891803,-6.449982657951876,1.2082800964822238,2.2077152951957647e-05,0.00010647614321079526,6.833770725472875e-05
24.588562561949146,-8.731739387991835,1.0748990485330676,3.2080750343811896e-05,8.03912523356541e-05,4.815657975592397e-05
17.577682096754756,-10.688807521926,0.9234377399853139,3.999895081078603e-05,5.2048353083645574e-05,2.91798265730772e-05
11.048704511813066,-12.359126801955421,0.7689029547730739,4.944028237680874e-05,2.3666301145491526e-05,1.0370948735482732e-05
5.218993010032672,-13.639758213499107,0.6168242065626118,5.7626915203503674e-05,-2.6243173470919623e-06,-1.0086160612596888e-05
0.2850728363019992,-14.409871697196484,0.47000873746011335,6.095310207096182e-05,-2.446646592569185e-05,-3.442090479552287e-05
-3.647498253141416,-14.706034572555021,0.33779088389659634,6.143652408367804e-05,-4.1564649253917844e-05,-6.222920449079487e-05
-6.546107055148857,-14.64762342209737,0.23109652675613188,6.28565478839426e-05,-5.478716087268734e-05,-9.040704779183977e-05
-8.405524838804395,-14.257303098105982,0.1508789563462376,6.269015815319515e-05,-6.523904841524942e-05,-0.00011648952940387045
-9.12553161458361,-13.611660077779613,0.11018087220306749,6.313776476696715e-05,-6.876758849452564e-05,-0.00013899960640106947
-8.71590216186588,-12.724350113164089,0.1083254623942171,6.36120393845653e-05,-6.580928578202594e-05,-0.0001538481827184605
-7.268909732800427,-11.538604439423422,0.13281766288222036,6.126492615053807e-05,-5.862563212018984e-05,-0.0001590935275969712
-4.853003322937129,-10.042671930643994,0.1773885859950349,5.800384417915516e-05,-4.762245115164373e-05,-0.00015615006034016448
-1.5273818940160457,-8.181706448337042,0.23343498536514146,5.181432806587869e-05,-3.241036424373088e-05,-0.0001463168189149764
2.6073513306392435,-5.94218278237759,0.2921756782594975,4.132863240047646e-05,-1.3847232593291295e-05,-0.00013059847823814085
7.419330031903624,-3.433397361480697,0.3527082523039198,2.8294476081607836e-05,7.05376287134745e-06,-0.00011014314954698953
12.744136020752203,-0.8130253751069396,0.4158822935346458,1.7109552197276875e-05,2.6441356240265138e-05,-8.534344938285287e-05
18.551766719539845,1.884653593634212,0.4829989848833809,5.854446464882623e-06,4.536831256574085e-05,-5.884160985888763e-05
24.88308697854372,4.643566304850731,0.5610099540914416,-7.229939390291555e-06,6.692575154434152e-05,-3.39516873526957e-05
31.705281472044216,7.369521914517504,0.658325480176485,-1.986784140749961e-05,9.16499545156298e-05,-1.0867598562923577e-05
38.8726170671244,9.983483477836808,0.7735241196922287,-3.186655567855198e-05,0.00011824782521269212,1.1073875110762965e-05
46.205637552973826,12.375090971276137,0.9054762288596498,-4.2855092578210474e-05,0.0001444629663706463,3.251585385393149e-05
53.599208370718095,14.42507955225865,1.0597316903689813,-5.082893608130178e-05,0.00017090391036394227,5.421135181760077e-05
60.950707409244735,16.088269102767587,1.2362533507971332,-5.652880078723817e-05,0.00019871692370645734,7.698586730424727e-05
68.08412282946006,17.361400802573506,1.4265456537314931,-6.150856377688314e-05,0.00022668323692608873,0.00010166519274010226
74.82604486489993,18.212381298069154,1.6241725931951507,-6.465224419219249e-05,0.0002536579757315333,0.00013015477962459847
81.04176884584325,18.679262160802068,1.819205897655742,-6.781944447420009e-05,0.00027921821941835254,0.00016355037232976792
86.63543740328964,18.760967775253302,2.0087032595885375,-7.104138411341242e-05,0.00030413598765310164,0.00020024772913026205
91.45322088326918,18.43497506805796,2.1870378280286533,-7.306582519435318e-05,0.000326505946096815,0.00023705058151207264
95.34407396465923,17.7075401545904,2.345991851181313,-7.277353660050535e-05,0.000343880299198621,0.00027180259819665874
98.23378044286152,16.65249767006617,2.4777434203673776,-7.217486679319758e-05,0.0003559084807894079,0.00030180551473965367
100.09907114935916,15.293833074260572,2.583051882573923,-6.96330667859413e-05,0.00036269456536380004,0.00032410550463595454
100.95072873268099,13.673858629862144,2.662701288372194,-6.492920158647512e-05,0.00036336194141420677,0.0003373069102401923
100.91226718784388,11.829548011757913,2.7242724713245146,-5.895994326841912e-05,0.0003615849962864112,0.00033946226900392375
100.01116894710908,9.773408577930537,2.7684469012637205,-5.2920862253940775e-05,0.00035788478189924684,0.0003309752439433583
98.2049642116003,7.4610803196406215,2.795719302579178,-4.4526870790800504e-05,0.0003500041158538296,0.0003159360409723911
95.51442074933726,4.88652075802971,2.808900611867748,-3.2027427856501845e-05,0.0003374715566355294,0.0002974206588703206
92.04551267215115,2.164471329965818,2.8066225116292003,-1.812393916061156e-05,0.000322764030291009,0.00027592585750705543
87.85435383812398,-0.5743200157515358,2.780991644638984,-5.468200365575354e-06,0.00030576268647129317,0.0002522607295009074
83.0073519746994,-3.271209207161052,2.7303874872944864,6.121713609908286e-06,0.0002858921341674808,0.00022831039527378765
77.66077297917815,-5.868010429942564,2.658910311459443,1.595571770188351e-05,0.00026487767128926355,0.0002046297442161726
71.9752714522846,-8.354166391895443,2.5743464896050265,2.598864452790726e-05,0.00024399515290379157,0.00018150401636347953
66.05012701608112,-10.677200429553393,2.476920828591596,3.445797866225567e-05,0.0002234339828611427,0.0001594687410621184
59.94831974660892,-12.822731780442282,2.367658716593175,4.278396093548846e-05,0.00020210300100880364,0.00013770375432350774
53.76647474464966,-14.730226396968224,2.246071334718889,5.0785160779791305e-05,0.0001795715932191897,0.00011444265043700325
47.639715798639,-16.328638860858966,2.1132447396605447,5.900366554462611e-05,0.00015550427187673266,8.868496569746653e-05
41.752958091773095,-17.50675604763378,1.970348812905961,6.5586504086647e-05,0.00013169530035254414,5.8562170812627944e-05
36.283298801657786,-18.201646848796447,1.821793768537719,6.968781122495289e-05,0.00011066633104373253,2.2856206753232207e-05
31.30768323553749,-18.432487393054853,1.6716360133143116,7.329639133561585e-05,9.142617140008705e-05,-1.5815745408499086e-05
26.887768104120614,-18.181620754596054,1.519811545015946,7.519061948839883e-05,7.39012742611065e-05,-5.4070768118264e-05
23.071764550101364,-17.45945888115577,1.367595852318975,7.513081888713576e-05,5.8910898336920216e-05,-8.927100226420779e-05
19.871894954935463,-16.29511492491949,1.2149599132549183,7.317777461346471e-05,4.542300277496998e-05,-0.00011795000680922298
17.344220617612283,-14.689456072742518,1.0627366090301573,6.794317283544054e-05,3.398382697427169e-05,-0.00013820112127754837
15.590410388673945,-12.671185972037913,0.9169491024517156,5.9971888412229476e-05,2.5803435371150607e-05,-0.00015019239014504455
14.710321926069241,-10.310290468323544,0.7864864965969686,5.016170777708731e-05,2.2281826269780826e-05,-0.0001546894042267345
14.75645863562285,-7.676336596267291,0.6771116573466235,3.907547321846471e-05,2.3727702442250385e-05,-0.0001519678002082705
15.715569426260247,-4.811740558806306,0.5894044792403381,2.6361859875186683e-05,2.9760239598695007e-05,-0.00014294746117428223
17.52576938300671,-1.772248464512194,0.5224904911315907,1.315714871011303e-05,3.887617097463805e-05,-0.00012790975965079425
20.121403547441048,1.3922177173902281,0.4744038196474928,-1.7402374220876653e-06,5.059480523745274e-05,-0.00010813049378891453
23.419096275510665,4.596252750846603,0.4448734008539605,-1.66248234367588e-05,6.324042497377416e-05,-8.552471168657728e-05
27.400927363202115,7.727133765953085,0.441025800634677,-2.9730987497317253e-05,7.788825885953623e-05,-6.228365665393058e-05
