UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4616666277707747,-0.19939765193314565,0.014766089951125558,3.1395056412718093e-06,1.7254135341013564e-06,1.72289928557258e-07
1.7113134466680862,-0.6893582222576875,0.055510646209310406,8.409824124913712e-06,3.7274044338203696e-07,1.2001336273162906e-06
3.801216325450318,-1.3551180026383391,0.09753969322520939,1.4433025254006208e-05,-2.2633075192630764e-06,3.4041285137765815e-06
6.878795620424668,-2.1467556538276322,0.11807395029613557,2.2656725008144064e-05,-8.309910695271952e-07,5.776922956310421e-06
10.946020535051362,-2.8845013093767884,0.10556474012984995,3.248531075875611e-05,8.459545105001644e-06,9.780007065749849e-06
15.556520536981242,-3.2408549625276506,0.07184067597812471,2.8466914083292824e-05,-1.2155760793830266e-05,2.0344301451377875e-05
22.240906528191854,-3.684600319718106,-0.06670301197234714,3.694521252345961e-05,-3.072457241498058e-06,1.6042704835501348e-05
31.343064286758143,-3.884948097798653,-0.37144934509200944,4.9054516109801735e-05,4.861963165839826e-05,-1.1367545087456791e-06
41.605273512762615,-3.1947002542819787,-0.8076624467046113,4.344065215055566e-05,0.00010432936787949345,-1.0106189188709124e-06
52.235316370590134,-1.8710053741230268,-1.2990990967794203,3.198618913150943e-05,0.0001529645347109412,1.6406418208736374e-05
63.11690099093158,-0.3774830047083081,-1.810758527014868,2.5585257355764524e-05,0.00020681267704474618,3.6266215780011455e-05
73.83288191225527,1.1742478667817569,-2.313915092656337,2.1026061164043257e-05,0.0002607259415067376,5.581906601231067e-05
83.88501806349859,2.7708243434978326,-2.7779632717532654,1.5880979874812977e-05,0.0003080742386899428,8.00578698948985e-05
92.90285324408863,4.352542865862745,-3.172075118559225,1.2488314964649195e-05,0.0003425941069110428,0.00011013108952827633
100.88820979100063,5.886234312793633,-3.497271715331645,7.695612385861406e-06,0.00037508538688333645,0.0001394859797473841
107.52964303196138,7.239312118347746,-3.7258088514188303,6.625204080787067e-06,0.0003916714209129675,0.00016480645024666223
113.05080167273103,8.41474683863723,-3.8900502799230217,8.008175186978038e-06,0.00040561863443236754,0.00018540865219297698
117.43443506752605,9.57343148609314,-4.011435667158888,9.141888387556756e-06,0.0004228633239861729,0.0001979814782855425
120.08694785164936,10.912995331163632,-4.066912294466151,5.6815203432737834e-06,0.0004184962264563091,0.00021408262593677915
121.25001026836243,12.423021917822593,-4.07742297147949,-1.5061738623466981e-06,0.00039401844292238225,0.00023299170389041104
122.01489040464574,13.966054421040674,-4.11964634230022,-9.626646245577777e-06,0.0003837035706586941,0.00023607808638802678
122.66807508309635,15.487263727495161,-4.211436412120448,-1.6388247226902768e-05,0.0003906467914213417,0.0002212489846285648
122.80814228870572,17.067129757376165,-4.3280435764251415,-2.1480330596272147e-05,0.00040432495026241705,0.0002013519706893601
121.88403251518568,18.93043487868287,-4.446694591527112,-2.8751278539351865e-05,0.0004136152445034659,0.0001939563991503868
119.65206952569854,21.17220269799195,-4.560946999243406,-4.356584345844589e-05,0.0004218398877586474,0.00020680354740340045
115.8044779652086,23.50356767661182,-4.6229743650020865,-5.668786397054311e-05,0.0004196818772952665,0.00023457559433094229
110.36551468052721,25.698052824552025,-4.6123428017050125,-7.037179866148641e-05,0.00040765372774720083,0.00026558508001743694
103.54101313728026,27.4481269323835,-4.510809039409796,-7.852299852082229e-05,0.0003913481702060751,0.0002870257157868254
95.31254008807161,28.663937392777118,-4.301437118334525,-8.041766949038399e-05,0.0003637588684475734,0.000299745693896348
85.83677793616181,29.511548075911065,-4.004389561058658,-8.466809839477355e-05,0.0003212925750814462,0.00030723811504691984
75.75179298326002,29.90616655923855,-3.658090202960677,-8.710317097251656e-05,0.00028301102588036855,0.00029661974611921304
65.15167308353344,29.838600745415008,-3.2628815458222387,-8.505611487462787e-05,0.00024492922335338154,0.0002689142044958412
53.8579265337337,29.54160013705534,-2.817016852464381,-8.487595309109752e-05,0.00019176818728956204,0.00023718938412291488
42.282853442788166,29.158505421650013,-2.3568160033174643,-8.980094875822841e-05,0.00012837491818484315,0.00020063405596641194
31.291218187787546,28.582661768012954,-1.933804099395429,-9.515559782552115e-05,7.398663617855518e-05,0.00015169071506179003
21.351539879721283,27.76262982396344,-1.569715395836082,-9.75794681396195e-05,3.2745955759129025e-05,8.968504504576357e-05
12.550006301462767,26.81472309519676,-1.269367085659384,-0.00010137969786892853,1.717042628916406e-06,2.2008366495326122e-05
4.846723566390652,25.768613427079146,-1.0229053463443658,-0.00010389597470434844,-1.9917497366834864e-05,-4.2942269961470824e-05
-1.9221260255410881,24.668151537194866,-0.8165794797255584,-0.00010216112706650677,-3.5123252904212515e-05,-9.460087057899848e-05
-7.958381869480301,23.68325126424823,-0.646370270911117,-0.00010374902699344918,-4.952325453956037e-05,-0.00012225721176869407
-13.236296348192495,22.682252035110167,-0.49807952082548534,-0.00010513450364939808,-6.0494790612124244e-05,-0.00012865096460766779
-17.770487702659615,21.468675195857877,-0.34481467658210135,-0.0001019827401026152,-7.133130632025318e-05,-0.00012191120673955121
-21.50824080296934,19.993981107199634,-0.17809533460934218,-9.890341021037501e-05,-8.769032005596232e-05,-0.00011220250873768434
