UX,UY,UZ,RX,RY,RZ
72.9054389871522,-28.97131015177552,0.0,0.0,0.0,-2.5648150856001664e-05
52.22167209572902,-20.242412874523037,0.0,0.0,0.0,4.897004317806742e-05
57.60568542519819,-15.371351706706625,0.0,0.0,0.0,9.701548477836141e-05
65.83894743888848,-8.397366141697155,0.0,0.0,0.0,5.4009257408068606e-05
85.98368682174618,-1.206066924745769,0.0,0.0,0.0,6.731459786573999e-05
22.33477186580566,23.279624812865524,0.0,0.0,0.0,0.0006331961474099431
134.82353848078185,8.727294008420154,0.0,0.0,0.0,-0.0012536977938265078
158.37045067436188,36.78310931818885,0.0,0.0,0.0,-0.0010415917512329894
103.76754914697551,40.867533961064325,0.0,0.0,0.0,0.0014427557576642503
42.77952964007294,18.457542634500992,0.0,0.0,0.0,0.0012992371182102608
23.2457729890414,7.175347391834434,0.0,0.0,0.0,3.402966195311234e-05
-12.053520793488268,5.148051297096376,0.0,0.0,0.0,-8.057600548397482e-05
-39.07287442656924,-3.3280567113900066,0.0,0.0,0.0,0.00037232709691963355
-70.17406176008335,-10.86318300304395,0.0,0.0,0.0,0.0004891686243625945
-63.83198867543698,-0.5535653339855101,0.0,0.0,0.0,-8.548386803246188e-05
-107.44027184089416,-8.11635183440292,0.0,0.0,0.0,-0.0003362218513803911
-80.26518834520691,-7.38345969842926,0.0,0.0,0.0,-0.00028340757111281053
-87.04714725929286,12.509052949722664,0.0,0.0,0.0,-0.0006531180950736456
-118.99247402065089,7.0753701009145145,0.0,0.0,0.0,0.00031608318898733526
-104.30333386474237,5.48209321170443,0.0,0.0,0.0,0.0003364179951749203
-44.20307631000147,27.35779058315272,0.0,0.0,0.0,-0.0012151306935749224
-29.13101691152483,23.713990867618794,0.0,0.0,0.0,-0.0013504667830198827
-40.647753179272016,11.369604083603633,0.0,0.0,0.0,-0.00038174081930488385
-60.96292629763584,0.42999149326157904,0.0,0.0,0.0,0.0009455854464165735
-58.49851053037641,0.19324837671809125,0.0,0.0,0.0,0.0014820242790458522
-95.33298675786664,-16.57657647103716,0.0,0.0,0.0,0.0010687728964244446
-106.57856344557489,-13.454412380587247,0.0,0.0,0.0,0.00023623993222546155
-108.78141720533218,-17.279771217767202,0.0,0.0,0.0,-0.0007625266722175213
-109.73307346506424,-25.526187582595988,0.0,0.0,0.0,-0.0006313808490692463
-95.33527722852519,-18.923443325210002,0.0,0.0,0.0,-0.00020880906602156518
-63.74789792051191,-4.432864135045234,0.0,0.0,0.0,-0.0013758395893506
-58.4275111992903,-7.969149018186956,0.0,0.0,0.0,-0.001277719285284928
-54.554747341947305,-12.477789122472094,0.0,0.0,0.0,-0.0001735011563315087
-29.6370965725296,2.191471136582312,0.0,0.0,0.0,-0.00027341127288681236
27.03463833733868,4.518739137223042,0.0,0.0,0.0,-0.0009123722499271275
56.501456639574805,0.8929136506350286,0.0,0.0,0.0,-0.0009692615511846586
72.13567768001012,-0.28020559586672417,0.0,0.0,0.0,-0.00039205166958446375
79.74239834529747,-9.373474030865902,0.0,0.0,0.0,0.00019278799626529455
82.76154598677664,-23.767226730265325,0.0,0.0,0.0,0.0008988699274768194
82.77015283726789,-25.19921851579566,0.0,0.0,0.0,0.0017617067632971191
82.04435258868257,-31.201622226465613,0.0,0.0,0.0,0.0014911526360271781
68.1674916292433,-33.734216975726646,0.0,0.0,0.0,0.0009198508761860415
58.32261428215257,-23.3782831980674,0.0,0.0,0.0,0.0002712128862445488
63.05800768708698,-7.230190764560853,0.0,0.0,0.0,-0.001033929477480986
82.60842159607198,-8.534765011776784,0.0,0.0,0.0,-0.0012192799499936083
75.2618510644781,-0.30990154726208247,0.0,0.0,0.0,-0.0003090870514404762
66.43286360504071,2.8087636714921294,0.0,0.0,0.0,0.00011603540623801675
80.51239011244091,2.710998304957584,0.0,0.0,0.0,-6.218117943837176e-05
103.32977001899255,5.5834668503594935,0.0,0.0,0.0,-5.27819187049491e-05
109.66541659628611,11.369613287180577,0.0,0.0,0.0,0.0002493733287725827
112.49918533797243,7.850055038832108,0.0,0.0,0.0,0.0005167807661946995
105.81495059538635,1.9295523040441867,0.0,0.0,0.0,0.0007008613767615437
89.89464829921873,-8.764512848791988,0.0,0.0,0.0,0.0011720234495112248
69.47870727265102,-13.733839029404113,0.0,0.0,0.0,0.001438478271303308
53.41296191266112,-8.916127617310895,0.0,0.0,0.0,0.0015845018375650918
24.138124127234587,-0.30215774968734166,0.0,0.0,0.0,0.0015458487698128333
-2.5938870182404887,8.258980748770288,0.0,0.0,0.0,0.0008527866494233341
-12.897698285234615,13.273186595854186,0.0,0.0,0.0,-0.0002717234463327572
-28.59056553716456,27.82827617911047,0.0,0.0,0.0,-0.0012389357287293284
-56.89021186117792,32.27020208016346,0.0,0.0,0.0,-0.001528695615627404
-73.91585219950841,32.75035290186949,0.0,0.0,0.0,-0.0010507071882859234
-75.76937656125594,33.083537523100276,0.0,0.0,0.0,-0.0005843714764778078
-73.27335036061845,36.14247637532504,0.0,0.0,0.0,-0.00038173531598402125
-66.42931800131272,28.920556425844374,0.0,0.0,0.0,-0.0005196014656452275
-58.26535431564145,16.0425746808585,0.0,0.0,0.0,-0.0003453013332683241
-58.457855664916934,-0.055077194329996915,0.0,0.0,0.0,0.00011749407392548799
-62.62436734512617,-8.22328542489267,0.0,0.0,0.0,0.00046900686316203404
-64.80864973963614,-4.700203982846649,0.0,0.0,0.0,0.0004614036453828947
-79.73501403738318,3.927087212304662,0.0,0.0,0.0,0.00037733848875825057
-96.16832394512564,5.443975266240507,0.0,0.0,0.0,0.0003421695514332078
