UX,UY,UZ,RX,RY,RZ
83.89984606674372,45.583990694076135,0.0,0.0,0.0,-6.976206737382721e-05
47.34491656906922,26.542309469064925,0.0,0.0,0.0,-4.225183160849036e-05
46.80504412805295,32.47223801272247,0.0,0.0,0.0,3.698855783444863e-05
50.076591974060634,32.3621022215737,0.0,0.0,0.0,-7.017914297986155e-05
65.8853676435372,41.927159065694376,0.0,0.0,0.0,1.2010972187507662e-05
31.330052524519584,49.053719183858625,0.0,0.0,0.0,0.0006249942170938546
123.32373303946781,124.21231021171984,0.0,0.0,0.0,-0.000961303248897049
150.06613618750882,103.44746915676002,0.0,0.0,0.0,-0.0012232725648499646
102.58319255972604,47.87022045122481,0.0,0.0,0.0,0.0008908424687146234
41.966601943509126,5.866663479117029,0.0,0.0,0.0,0.0013491026527330582
28.84808746440622,-8.826454945144347,0.0,0.0,0.0,0.0002364593195792254
-8.552508752719755,-26.71849245369953,0.0,0.0,0.0,9.148426962585976e-05
-30.978889376146704,-42.56983912132618,0.0,0.0,0.0,0.0004815027205639216
-48.497937028936896,-45.366809979029334,0.0,0.0,0.0,0.00044269776317248287
-41.99923071403824,-63.570310678107134,0.0,0.0,0.0,-0.0002568288343176715
-74.41737021707426,-52.93216954843529,0.0,0.0,0.0,-3.6127907108271305e-05
-63.67347613556943,-60.84885239992708,0.0,0.0,0.0,3.637596872420167e-05
-72.7031784079,-75.06924912651893,0.0,0.0,0.0,-0.00030638750438654623
-103.43542734363939,-47.81379377874353,0.0,0.0,0.0,0.0008289411622638827
-102.91335709317305,-9.219534905413123,0.0,0.0,0.0,0.00022697786876085062
-46.15610263893768,-8.683386441218769,0.0,0.0,0.0,-0.0015054443968072599
-21.485534371848352,-37.80622934601504,0.0,0.0,0.0,-0.0012356389844317278
-31.346687956550134,-64.3990717557455,0.0,0.0,0.0,-0.00016186307055948414
-51.785046989437106,-77.56928752249348,0.0,0.0,0.0,0.0006009790038644225
-56.176578683523374,-86.27820015751547,0.0,0.0,0.0,0.0012040557577614702
-83.16384858118656,-80.78239012276264,0.0,0.0,0.0,0.0010652181928952084
-92.69220721812798,-79.71309912308881,0.0,0.0,0.0,0.00040116805875840486
-93.57554379189138,-58.425483539243444,0.0,0.0,0.0,-0.0004661962848389519
-94.67343899050067,-37.78000063237454,0.0,0.0,0.0,-0.0006501961980965688
-87.02619445078987,-34.444879980219454,0.0,0.0,0.0,-0.000679922127115777
-61.45968990713222,-20.824600409375783,0.0,0.0,0.0,-0.001310529628476601
-61.7384231831477,21.53586540052231,0.0,0.0,0.0,-0.0007288868445148854
-69.53847994594425,60.6185839484467,0.0,0.0,0.0,-4.641528229038193e-05
-46.734805451236056,64.02440531772328,0.0,0.0,0.0,-0.00038589127392620466
3.414127637462769,61.79790684325466,0.0,0.0,0.0,-0.000849594342324719
31.469681587575415,51.416198485114336,0.0,0.0,0.0,-0.001378804572831321
47.546245406135945,43.54130364369855,0.0,0.0,0.0,-0.0011526260403322654
60.418849359520024,40.90386141229775,0.0,0.0,0.0,-0.00016836764189122038
59.37320769984523,36.025712561914496,0.0,0.0,0.0,0.000824403375570861
54.16227817679007,34.60216241839182,0.0,0.0,0.0,0.0016045877045295811
56.76598768990465,49.13854174963316,0.0,0.0,0.0,0.0014662383128928418
49.09754805120298,58.733030621450155,0.0,0.0,0.0,0.0006820914676872498
46.22469549957448,54.03379609617174,0.0,0.0,0.0,0.0001689542242659755
58.749059395442146,56.28355717367714,0.0,0.0,0.0,-0.0006050677840759184
70.98142565295403,80.53545173670547,0.0,0.0,0.0,-0.000881644997567949
58.88212270279967,91.35588873627431,0.0,0.0,0.0,-0.00043966490124290256
49.329422653132895,88.9558260063984,0.0,0.0,0.0,0.00021696314549289605
62.58265926519857,69.01166028865045,0.0,0.0,0.0,0.0004807069694985939
80.5934154981634,44.87375534372264,0.0,0.0,0.0,8.80337112591435e-05
93.83157403584029,21.727962224942036,0.0,0.0,0.0,6.022104190896602e-05
98.9624521464378,2.9892174327745296,0.0,0.0,0.0,0.00017199469805428806
93.63920811790382,-20.76719172328162,0.0,0.0,0.0,0.0003404668369448852
80.48529925720493,-30.443602677648972,0.0,0.0,0.0,0.0009701577116586417
67.84703385011034,-32.10886275225814,0.0,0.0,0.0,0.0016171869837131377
51.41839508378823,-36.78236484676063,0.0,0.0,0.0,0.0017265442525308005
28.999100799516505,-50.33246388249479,0.0,0.0,0.0,0.0017727582944277417
12.54722852684265,-49.15603729846609,0.0,0.0,0.0,0.0010524189997828458
7.02551237769362,-34.476535500991055,0.0,0.0,0.0,-0.00026618133844567035
-4.130397568779815,-24.06443942760966,0.0,0.0,0.0,-0.0011326169901711824
-27.82660835974004,-26.29693594157177,0.0,0.0,0.0,-0.0010433141937726056
-45.96562547501841,-40.29650029014038,0.0,0.0,0.0,-0.0006755113388980214
-52.62282914548735,-54.65059644012538,0.0,0.0,0.0,-0.0005715990427522167
-49.24617617518791,-64.466607870187,0.0,0.0,0.0,-0.0004636619105150889
-41.5482772298119,-75.52735370234214,0.0,0.0,0.0,-0.0004912525176640545
-37.69277693974571,-85.08400769154036,0.0,0.0,0.0,-0.0004890203666217962
-41.21458397103798,-83.92844066677982,0.0,0.0,0.0,-0.00019253902634498932
-49.684648931476836,-71.82826277194286,0.0,0.0,0.0,7.691332072429841e-05
-56.649152197945966,-60.840770598770604,0.0,0.0,0.0,1.53166055191142e-05
-64.82328326851574,-48.93530380396736,0.0,0.0,0.0,0.0003258173495328343
-75.81633367309279,-34.49726371733982,0.0,0.0,0.0,0.0005080949959780143
-77.85417331465125,-14.62692823058982,0.0,0.0,0.0,0.00022420889701948795
-74.11892418745441,10.096891225778261,0.0,0.0,0.0,-0.0005697076485204685
-73.99092191849945,25.288956418410436,0.0,0.0,0.0,-0.001264656907388849
-79.17628225699367,27.685284277132386,0.0,0.0,0.0,-0.0016290453076360325
-82.32964372468236,26.68932594374333,0.0,0.0,0.0,-0.0015453832545941418
-81.55197039302844,24.98540212899274,0.0,0.0,0.0,-0.001149996951661398
