UX,UY,UZ,RX,RY,RZ
85.237842101268,44.178075750291356,-2.6435507711622606,-0.0012434451294935109,0.0017963665027044134,-6.976206737382721e-05
48.1552822200843,25.69080830665902,1.2625536888796725,0.0005635832113755997,-0.0005661670411442589,-4.225183160849036e-05
46.095625018666944,33.217668418760105,-0.978777370242546,0.0001920954788914317,-0.0004924122891176095,3.698855783444863e-05
51.42258727706962,30.947781953100527,-1.656558530303771,0.0003911441504802391,5.8978664524124316e-05,-7.017914297986155e-05
65.65500415571869,42.16921618818921,-3.533186805277161,-0.0007753014007875769,0.0009127751175466739,1.2010972187507662e-05
19.343025540483637,61.64922764095102,-1.3862520777029679,0.0003944694375179927,-0.0028329320070470065,0.0006249942170938546
141.76097240778006,104.83916583669763,-15.333338570626198,-0.0013625725117488961,0.002317117207330412,-0.000961303248897049
173.52779525992455,78.79485715733868,-16.06904247755562,-0.00046162632924055363,0.003192148541655559,-0.0012232725648499646
85.49735013279715,65.82336872323059,-8.980901929338316,-0.000836985279655763,0.00047170744147643454,0.0008908424687146234
16.091594687054542,33.055129239646334,-1.7719069748357943,-0.00014891208032536386,-0.0013123997976794983,0.0013491026527330582
24.312934711149133,-4.061090277664219,-1.0127571043428376,0.0006115516692839647,0.0009048981955871101,0.0002364593195792254
-10.307124041352617,-24.87480996792959,2.365788001549883,0.0004484507278736287,-4.040226703672082e-05,9.148426962585976e-05
-40.213832590700825,-32.866114793801465,4.896544617230835,9.057527093585591e-05,-0.0006872199061463347,0.0004815027205639216
-56.988623642960434,-36.44512195781429,6.28357077745049,-0.00034776199717493527,-0.00102766905319813,0.00044269776317248287
-37.07340246948326,-68.74618217611118,6.702057931945081,0.001372016011956212,0.0008106857253238892,-0.0002568288343176715
-73.7244578899854,-53.660255260388304,7.031202323279194,-4.267856737849427e-05,-0.0010056784127938346,-3.6127907108271305e-05
-64.37114614073357,-60.11576750222824,5.499660086651452,-0.00014395442462604972,-0.0002489229360655242,3.637596872420167e-05
-66.82684358398683,-81.24387650242093,6.6672459554631835,0.0013582690179390552,0.00036824639546183675,-0.00030638750438654623
-119.33403857629834,-31.10814253563948,5.907453218049368,-0.0002443660604504563,-0.0015896649205382849,0.0008289411622638827
-107.26666111295519,-4.6452499162756995,2.2780453713367774,-0.0011904347304233143,-0.001743845364120404,0.00022697786876085062
-17.28255131008687,-39.02260737007547,-1.9054680529367416,-0.0001229333974783964,0.0011378353659102093,-0.0015054443968072599
2.2133054634738865,-62.70806179926765,-1.3297890068814942,0.0003295819917697652,0.0013122588034598104,-0.0012356389844317278
