UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4922616490845331,0.258297497663046,-0.009784859091228322,-2.055459746876054e-06,4.428249896116608e-06,-4.333845129611067e-07
1.7400142384958508,0.9339685624947787,-0.028265622160802955,1.1583504505210146e-07,5.7657556904405595e-06,-1.4513188169281686e-06
3.7099654953301555,2.0993566969900415,-0.046046868134295954,1.4314348055002266e-06,6.197145846955663e-06,-2.0877487652103586e-06
6.41432573520506,3.7707758732841765,-0.06575256512037099,2.89853232676501e-06,6.465483071177527e-06,-3.1871168180842575e-06
9.922372526527752,5.974624867591366,-0.08899256877198247,7.032420148968895e-06,9.624809247398288e-06,-4.31663914646993e-06
14.259605214741859,9.125548142647032,-0.07841180685304526,9.571605614510188e-06,5.383521595474132e-06,9.217367785358377e-07
20.05111752356191,13.732503842972632,-0.038969349667611376,-9.534704694637322e-06,1.395853617157551e-05,-5.063689614481381e-06
27.58335437969147,19.497554012178064,-0.01768844228396072,-3.595192039592942e-05,3.917314744957937e-05,-2.6261764433594805e-05
36.788107224450236,26.155057327484744,-0.03259521338265087,-6.93682157127998e-05,8.356485221182429e-05,-3.680026591753455e-05
47.044871060265535,33.277370681049575,-0.07183937557219522,-0.00010463491570749287,0.00013317422964012154,-3.0426656007321015e-05
57.76538916142916,40.395813325273096,-0.1355643650649586,-0.00013659214184857466,0.0001831675189232197,-1.8487329461994484e-05
68.42139060793743,47.176917591639956,-0.21877007979502436,-0.0001630038337448776,0.00022728125323728967,-4.366749654083347e-06
78.76104798907306,53.465631681726414,-0.32204479994314295,-0.00018485537281851637,0.0002680654546991304,1.563396745090591e-05
88.55534007566699,59.16389487710859,-0.4364662700932877,-0.00020624232989542617,0.00030387630348220965,4.061731870229294e-05
97.61806746553094,63.9824727533222,-0.5668682463074731,-0.00021704843048667047,0.00033662819588649046,6.396602940641273e-05
105.67079659526543,67.98716631170338,-0.6832738453560423,-0.00022619105224192594,0.000358499154091965,8.660034437699818e-05
112.77135036641162,71.07840879237494,-0.8039649203588511,-0.00023244474857788425,0.0003796360107313456,0.00010875330160677057
118.74371600834158,73.0965624120442,-0.9325787139144608,-0.00022274092640393298,0.00039475556392317064,0.00012855333187774336
123.44204252370501,74.64829509671601,-1.007325675117059,-0.00021746399394610764,0.000403096967211561,0.0001580808258258841
126.78691899375566,76.05753709898404,-0.9936745313111018,-0.00022753713546451126,0.00040055688092929874,0.0001896001491190377
129.03178094349667,76.90823423608708,-0.950844654235757,-0.00023864012599176667,0.00039343157639031636,0.0002017977425822274
130.58232483103149,76.87239585839124,-0.9396840718997528,-0.0002447782730253451,0.0003918637070602285,0.00019721744527509467
131.60723558884547,75.87901353885034,-0.9763026899023013,-0.00024618456957636935,0.00039615792694268695,0.00018979079188945503
132.09488985970978,73.94320923136695,-1.056770639949131,-0.0002429526325163312,0.00040090705282998506,0.00019096654137153187
132.05085519072057,71.10339880078422,-1.185529377720159,-0.00023551124552867401,0.00041113841688675317,0.0002083972372146208
131.13215984074233,67.38464934297431,-1.3454743030341962,-0.00022514376175323012,0.0004185348077172798,0.00024078891736181246
128.99538438296034,62.66387845857387,-1.5273138166871258,-0.00020698397066613825,0.00041976774813982134,0.00027864643814587013
125.3961271428536,56.98221088567005,-1.7062758906451567,-0.00018200837612829653,0.00041204617900100115,0.00031070485917783654
120.24692280371178,50.538194423850435,-1.8544472128675809,-0.00015622684553570458,0.00039454268223759005,0.00033349383751241166
113.6527795287239,43.3907397644651,-1.975463382068346,-0.0001271805772770557,0.0003702066632909696,0.0003455419183053125
105.79647952769967,35.64086460172228,-2.0787939759285146,-8.657354882804444e-05,0.0003416706189271465,0.0003404698350109139
96.83031839500141,27.990340270118793,-2.117599445761968,-4.825095442242524e-05,0.00030946984808284976,0.00032493244241923005
86.85260161548189,21.11746968493794,-2.0406958271537365,-2.632264633954862e-05,0.0002698200122835741,0.000307331412598764
76.12855917813815,15.051716311606821,-1.8666142813050588,-1.4023190994181424e-05,0.0002227873202755472,0.0002840197275254116
65.17400214440374,9.621840654437134,-1.6510267556134306,-8.08320303790754e-06,0.0001795797670458932,0.00024837261844353695
54.28057422308006,4.559847287192675,-1.435318679471034,-9.301074705955467e-07,0.00013913704698210913,0.00019387840114488242
43.755532690921775,-0.18912704962039525,-1.2411702216265408,1.0118117647221138e-05,0.00010110808330150164,0.00012364364752274687
34.03480136312803,-4.4032091854222255,-1.080586200081476,2.1004600776570308e-05,7.06190865553249e-05,5.080836106160228e-05
25.403021836829595,-7.854499641595764,-0.9570549036322626,3.172691855411992e-05,4.746726718707948e-05,-1.0193947932634117e-05
18.00258530920329,-10.340162109751507,-0.8645184487872423,4.10685424002398e-05,3.161961680214473e-05,-4.92283640648599e-05
11.809750666333214,-11.717258624832768,-0.784470860422443,4.5183800498679026e-05,2.3109696325407174e-05,-6.795857752273417e-05
6.546307410985947,-12.055977713026738,-0.6937247997234146,4.527944335881871e-05,1.5269729553834088e-05,-7.63287729349556e-05
2.0083254985021495,-11.564918931368455,-0.5868504547632636,4.4372469674534e-05,6.075257476283665e-06,-8.273151044526392e-05
-1.8426382126660494,-10.389915992782965,-0.4684074099662441,4.768161925673825e-05,-3.7245925356002745e-06,-9.715395984679824e-05
-4.942264880464813,-8.318552275236431,-0.32053950438852663,4.818511275453136e-05,-1.0999502403187831e-05,-0.00012351279856799894
