UX,UY,UZ,RX,RY,RZ
56.19329098140147,26.33784594847125,0.5848111309322103,0.00020751575507877088,0.000160779253918109,7.347708489626722e-06
53.25569085705705,34.49889635316513,-0.00676051178445248,-0.00015169730466765258,0.00031385841293116244,-8.578638432823659e-05
42.676581136518756,36.15293859709576,-0.9711281317866433,-0.00025057977436426007,-0.00015437186172789197,-6.631525853256576e-05
34.90020364450813,23.420717102394313,-0.28651725469285483,0.00022654203963560758,-0.0004231124565389164,3.6168101201764007e-05
49.64905230866256,27.031250317316694,0.40564991329471434,0.00011630707272550298,0.0004431290402803297,-0.00013847956701621797
41.92832937341724,40.093406576777966,-1.3176476256086143,-0.0003015916006672983,0.00012377196921196321,-0.00015681301537096655
20.71883436942474,41.05070700990507,-3.052712992882287,-0.0002861632240731332,-0.001291870478273122,0.0001738439120815636
47.75687951373756,41.04560355431385,-1.1104214690606597,-0.00025516472177171455,-0.00045254504227865453,0.0001835377027596498
101.67147291716044,39.20052839854357,2.8008251359280636,-0.0003428605522199293,0.0015411800166280608,-0.00016211300128588345
108.6724111064576,27.203294287825873,4.311679633443444,-0.00015321718853860393,0.0015682975042749898,-0.00026781493986831556
79.03481807005342,17.30861364133704,3.0855655199048164,-4.061550030097588e-05,0.0006521854100650137,-0.00021741426670186914
48.65592909922024,7.808366294930366,2.0081399526688184,-6.681107901941419e-05,0.0003330004170297094,-0.00023718435522958363
18.714935998889167,-9.02291914583939,1.4781661232473486,0.00020535217384924493,-6.35899958199821e-05,-0.00014081483166784132
-8.57323679046968,-17.712508220919577,0.6417257246881759,0.00030167797519643595,-0.00026220989258900814,-3.219556942689679e-05
-29.09532800122706,-13.600303219530765,-0.8830134284330408,-7.054808522809837e-05,-0.0003004709166694848,-6.718264043728019e-05
-51.23070224755902,-20.29004583119506,-1.7312569034750152,-2.3167299982070628e-05,-0.0007775082043720143,2.460377254573375e-05
-53.40015331667494,-38.076868399059634,-0.4443836703969337,0.0004435661769194253,-0.0006075322425303067,0.00016291731961933057
-43.372632652405066,-37.94895213795983,0.31444835513501357,0.0004197194868050214,0.00017405380840137877,2.9962457230825503e-05
-49.23612658865067,-24.39401879010888,-1.229332052509055,1.6365747288728192e-05,-0.00011848728458589153,-0.00012648177810358212
-58.302559161833734,-17.420472144578262,-2.3349022614218162,-0.0001615529615993539,-0.0006586234458023067,-3.899530719887478e-05
-45.766595939786825,-15.510850513188158,-1.420571749272881,-0.0001590773925186732,5.572934577943158e-05,4.2685339724786804e-05
-37.095980259228476,-19.281906455598616,-0.2872961781629792,-0.00013197511783756858,0.0006499438135373426,5.7670945347496974e-05
-54.62963062214765,-29.1214033317659,-0.7116409355627105,1.0752706343148606e-05,-6.068914904667601e-05,0.00018076708749617968
-75.2701082828241,-37.323729735041844,-1.413333176467156,0.0001367369051147437,-0.0007725297897732281,0.00025448315813854594
-73.66260869517598,-43.11800355315504,-0.7829948664541455,0.000219219623070866,-0.0007651745936606043,0.00015344987655698994
-53.95361193686654,-47.58991766783643,1.0598779113487595,0.0003668417255929255,-0.0003082200304983937,5.318057753427424e-05
-26.59456526247281,-41.88293987727484,2.633427657905339,0.0002668137545994764,0.0004259017602742372,-4.9742698839880874e-05
-15.025663836646405,-27.426831311199503,2.4063461673166073,-9.424062866328673e-05,0.0006149267955721005,-0.0001986404343659486
-17.999359198223893,-24.80875803819587,1.97101224708255,-0.000124254837612131,0.0003379070913842182,-0.00019407229725507968
-19.915036432431588,-36.31948733936756,2.7794837747707914,0.00021422964977079386,0.0004737142205432519,-1.1416694121201156e-05
-34.339716421796545,-38.69289718890874,2.007788510916975,0.0003798305533391899,0.00037702693919259704,0.00010356935739483475
-59.79448994421704,-30.124053893582747,-0.3556620248259896,0.00018601629193783754,-0.000313482615088281,0.00010978622324694737
-75.44871629287891,-20.216812167534005,-2.1234869422901785,1.774954599093579e-06,-0.0006717384320822166,0.00012718520500924364
-76.40822805876205,-11.265743214622098,-2.748486379379968,-5.828568930761397e-05,-0.00035755020725128513,0.0001393238952178516
-75.88315415204521,-4.85498296663033,-3.2434211579089505,-0.0001296432672170318,-0.0002746450308752569,0.0001802749053932364
-79.2073218995117,-2.396028034208462,-3.7556120916043563,-0.000151817094564636,-0.000596218817761325,0.0003281807623590765
-74.79436400002622,-2.915159904944291,-3.5474608602947426,-7.400507295094347e-05,-0.0007444530960332757,0.00043372448058986404
-53.289974102869294,-4.59229873491012,-2.0542266663042152,4.292613363518825e-05,-0.00039353744189212273,0.000370585190476607
-23.99880872636502,-4.106013774929794,-0.16645457949860648,0.00013006002530972617,0.00021494066113083218,0.0002727420302313331
-2.0122850481464147,0.5372835395214706,0.9243668490333812,6.127075785964536e-05,0.0005786840463234746,0.00020349408040859203
-1.9965246217300876,11.032540629846151,-0.012839757251794951,-8.73430333786893e-05,0.00015766605682289138,9.690876297690385e-05
-3.6062435076359165,15.49109741747039,-0.5796590071111112,-0.00011836794907646973,-0.00023225784119184774,7.089265589695585e-06
7.169889085817875,12.890749579751777,0.18439791856153262,4.475623497153197e-06,-8.60871260134153e-05,1.1903212213210925e-05
15.91290714961235,13.879384936036784,0.5469338524772591,8.255232785289053e-05,8.58902294011279e-06,4.311925885316327e-05
25.64996574189694,19.440020473857093,0.48591627559817335,3.1957882770970214e-05,-0.00012036495350653186,4.304559895788072e-05
44.98390623289858,24.706600260360958,1.1657521741945138,-2.4973123986763594e-05,0.0001755995529917128,4.268558630647697e-06
63.90404434979397,32.994513205070405,1.6004490440892092,-8.325152808807959e-05,0.0006566496779850292,-9.989767566133616e-05
69.97169883048161,42.69822912325746,1.0349598537762787,-0.000261804113125669,0.0007339217847129234,-0.0001886333164645635
59.60357334177953,47.80096471235012,-0.304787457830926,-0.00038059743570610524,0.0003280571255658321,-0.0001247171770122765
47.303636628129475,43.586554147684495,-0.9493740010019343,-0.000324385579596202,5.6436560562825196e-05,2.8607891637175804e-06
38.53408740084173,36.01944456192389,-1.1095301934878825,-0.00016520302149251789,-3.553151461760586e-05,6.402443376859893e-05
33.3749553002462,26.917958830630234,-0.8260153105198305,-4.7023169776868386e-05,3.5817938357811815e-05,0.00010331704332653316
25.073175774034535,18.868868645477765,-0.8594261549234099,1.2638975984655964e-05,-0.00012329001358934164,0.0001641716330294679
13.062992583109358,15.54813822622777,-1.5330452995793855,6.258691570587313e-05,-0.0005613668704977986,0.0001539764926758691
16.14115619042635,13.814458315528283,-1.365482746248933,7.94430834973986e-05,-0.0006247335295403693,3.242965471055471e-05
38.513732980255355,13.469071082091306,0.0422563840868664,1.5523520274648234e-05,-6.666196701922403e-05,-0.00013337087998245307
55.5432327615133,16.735915741887812,0.8324969910123531,-6.29879988699068e-05,0.0002661843103881288,-0.00026704398582313716
65.74230528645747,15.866293181450907,1.4600156458997229,-6.434919040588191e-05,0.00030341679608095456,-0.0003167848175421363
73.6185660541623,10.24331912621592,2.293277523343881,4.8051712825633404e-05,0.0004281276110509256,-0.00029377828474103047
74.35130789110785,5.808815212382538,2.6382085904084063,0.00012554334903841816,0.0004983104854454443,-0.00028820547119674794
64.84316844088191,8.603249204108884,1.6773060778105306,4.6423443644319793e-05,0.00019035848952830175,-0.00031893835066896853
55.38536342465151,12.869017747926172,0.6774655956983113,-0.000106769429478316,-7.405273656017448e-05,-0.00032429882051457256
54.72730937804924,12.583810611472629,0.6787481574386591,-0.00017190486393133696,2.210161362761923e-06,-0.000306909050314198
55.84344730221697,10.98226419458628,0.9936017485481763,-0.00014642853061207052,0.00022084459038337548,-0.00030574569200293164
55.48143624053566,6.014212435344487,1.4322310614641212,-0.00010920943188995173,0.00039918127003837797,-0.00028114744924930517
48.625063103809566,-3.699413154125961,1.793272770633969,-5.078718550427142e-05,0.000346430563296067,-0.00019267967067795132
32.18658927853485,-12.267516019643248,1.4665720384029954,9.09101370655192e-05,5.010475294041371e-05,-0.00010230440342640451
21.502636022061218,-19.90359806359835,1.5669385788216375,0.00018004300435033223,5.240269794494184e-05,-7.954313333649391e-05
14.870540596114164,-23.21184695620241,1.6352341250367817,0.00014682819090922934,0.000231128165350793,-0.00011305794132087712
-1.1072568974324573,-23.079464926004107,0.8551309608306489,6.392760627763764e-05,9.814925107537716e-05,-0.00016306187367830582
-21.804037622155516,-24.455397380118736,-0.17864054162485532,5.0282893043131616e-05,-0.00023629818107381135,-0.0001742408045905006
-37.7934064410478,-31.121606381314272,-0.5177819108425221,0.00017607136508508893,-0.0004422227584702609,-0.00010889299303822911
-47.483459821514245,-36.86429451811673,-0.5151041444733031,0.00030440872172629737,-0.0004965418345823194,-3.5165986304179794e-05
-50.00262341346477,-33.487208680882205,-0.760023997795459,0.00025881165515498263,-0.00048215542268943554,-2.0819909172964224e-05
-44.893081702532676,-24.981353618596707,-0.888414548897131,9.982125520698858e-05,-0.0003579094763231653,-3.505768481535295e-05
-31.115860162896862,-18.315132974230483,-0.24604547981440905,-2.8515785944794466e-05,1.3953268707179817e-05,-4.7766384751021966e-05
-22.786689701974534,-11.042765430637209,0.020041754643585978,-7.651564409146074e-05,0.0002902115591692615,-5.406225608977884e-05
-21.80533151211782,-7.899413136490162,0.05239374898715349,-0.00011659026156579388,0.00032359673135939226,-2.6660050704631197e-05
-27.543075092475913,-9.529465249030572,-0.027662099151479564,-0.00011806482240103331,0.0001267298589234491,5.706000440298007e-05
-38.19582127495636,-12.87005094522727,-0.22065287741466294,1.8097591413579702e-06,-0.0001076480979411991,0.00015935809728166372
-42.50061211537606,-17.251532026583256,0.07442376971426541,0.00012262215241863126,-9.281164556094699e-05,0.0002370463795344679
-42.74624342707239,-18.328699188091274,0.39316951301146535,0.00011989559211581005,4.709341610142165e-05,0.00028027124204633785
-47.42396896263258,-15.055935809929402,0.02789551837800022,4.885493939130325e-05,-1.0171013151856304e-05,0.00027447909893661384
-52.747497367862515,-11.053773447260388,-0.49097478959081964,1.4819872348845362e-06,-0.00013980279066318807,0.00023050402328235928
-55.42676577417626,-10.11029073584777,-0.63557407008643,3.726883812505302e-05,-0.00014868924415567327,0.0002008153564029073
-54.01938082760345,-11.042858052104252,-0.3970310348396376,8.10412379733079e-05,-2.9094551439855004e-05,0.00019642968248591763
-56.15725056137957,-6.922146111926004,-0.8677672791643135,8.551248878777611e-05,-5.866769391084171e-05,0.00020025240784366072
-58.12404881629723,-2.169772747165262,-1.3980568897553673,2.8007581546206788e-05,-9.725784678289425e-05,0.00021269757756808296
-60.16923896019491,1.3200928587956127,-1.8006281470675038,-4.014602188370374e-05,-8.970396507162386e-05,0.00024665430778295083
-66.35320319728169,5.816837868860849,-2.571101604883275,-3.993926585668455e-05,-0.0002113270939353392,0.0002947720423049723
-72.168512075282,10.834368575677345,-3.447051816930228,-9.250107138590449e-05,-0.0004645543509700438,0.00033863310555481925
-69.42951169602135,13.519147238628124,-3.640100436776559,-0.00015915976244522815,-0.0005860351460681048,0.00036832188037155936
-57.64324586470076,14.747768605740927,-3.1276100955809554,-0.00012375611184061407,-0.0004792300843359639,0.00036654271891017036
-36.55672907725931,13.971441498958862,-1.8345462129634764,-5.4569522009213537e-05,-0.00015191609658997407,0.00033223504594343835
-13.699058391690308,13.936877691905794,-0.49814716105173035,-5.166275807781443e-05,0.000201520100518065,0.0002950656537319733
1.491153121379137,14.0412521346702,0.29839877248477426,-6.0717802567966656e-05,0.0003022173997479138,0.00026440212074391433
9.084994181254098,15.854982417759945,0.4071091768930522,-4.784148937633539e-05,0.00016504196404561376,0.00021329633458228126
16.76101456818564,16.271698639820634,0.623071941397256,-4.3184766470761465e-05,0.0001644931728646998,0.0001301568714926703
25.543403351422626,14.639986358304757,1.0809585083279811,-4.23513015313879e-05,0.0002542323660050138,4.439887538269783e-05
26.863470786009383,15.28035674996194,0.8756254717091341,-1.8898576382305844e-06,0.00014836667551889845,-2.1895361246886865e-05
28.988031705900134,15.814173009210233,0.6739393557103551,-2.305441483510388e-06,8.200687575849673e-05,-8.060771522099747e-05
33.34260890740539,15.239492745336415,0.7243574999150478,-2.8072430289294557e-05,0.00015523991320982335,-0.00012337479390389612
32.63695858747951,16.68092377710806,0.2707993322670427,-1.458231954083966e-05,7.34924777802877e-05,-0.0001368696033870533
31.55990269541172,19.137018360810483,-0.294787943508331,-6.409380941697985e-05,-4.550293799515423e-05,-0.00013910547640230017
34.120191706445034,20.03062569952386,-0.4472505637371158,-0.00015274116017355215,-1.0262824729267886e-05,-0.00014053851175075863
38.074279003615345,18.151433940557695,-0.26482902193262947,-0.00013253836429060636,0.0001059148292097908,-0.0001386134570976495
40.16862790210919,14.267747903031776,-0.05157891898856278,-6.612894077602746e-05,0.00014826181443525503,-0.0001363219844866333
38.54251201948028,10.34034499002211,-0.04941955641054257,-3.856412884308914e-05,8.348313746661495e-05,-0.0001230189115014727
35.36207430812145,4.520808836847797,0.02505382920533258,-2.2064069604133232e-05,-6.980666243468615e-05,-9.438493205747021e-05
29.412835043245167,1.1551877986618528,-0.22780021469468367,5.946670615055194e-05,-0.0003153170587009694,-7.835250233444421e-05
34.55063266501998,-1.6630351071556468,0.24958125391211658,8.152470245032302e-05,-0.00024291976545097094,-0.00012394843489121695
47.308170005539424,-3.752671006800932,1.2162453715077162,4.859183009273887e-05,1.2910642540225447e-05,-0.00020891310134849445
57.60870473538253,-3.527890170907759,1.824395258952344,6.417398191355819e-05,0.00015471027741753392,-0.00030020819922906586
66.67972749904233,-3.976550656137839,2.40634818656072,7.218641213986481e-05,0.00028568081702669225,-0.00039163259658083545
75.12307034538712,-4.7444650904549714,2.9700358679570935,3.810190448306263e-05,0.00044168483939831677,-0.00046064994676494735
72.25284296512923,-4.035213750436005,2.814918222901064,5.177806837087973e-05,0.000399818675360523,-0.0004846641446624307
66.75813305889262,-3.4461042278622926,2.477734123219207,2.515746515987952e-05,0.0003263142795600277,-0.00048430475415514
59.10712691435079,-2.3575340285553805,1.9848559793706846,-2.4545176721918213e-05,0.00026738995756903934,-0.0004525697632083275
49.72668534121606,-5.01311472292252,1.691994925651475,-2.7641932200911378e-05,0.00023303556714208368,-0.00038355995811157397
35.05267655557712,-6.712749825766496,1.014034285999517,2.7291222921873235e-05,7.509056547518283e-05,-0.00029469366696528563
21.183635913243997,-8.928945525330702,0.46277365497692896,1.7530497825415392e-05,-3.6253482229009965e-05,-0.000215240728030815
10.374063174706723,-11.972169776715821,0.20185788625852916,9.795085649163474e-07,-0.00011666769735417602,-0.0001295161401188219
-0.3243118032892113,-14.62093441899215,-0.09543053445015551,6.753729894933736e-05,-0.0002110828199642695,-4.953043460878527e-05
-5.518072035301131,-16.20792926126333,-0.01156267752691133,8.180360353235684e-05,-9.92068668247283e-05,-1.0853845745930997e-05
-6.725801174106323,-17.746713954794952,0.29821707900359345,4.4157311430281416e-05,5.165539117292182e-05,1.0129436345881249e-05
-15.13547545249641,-18.134518584663915,0.05217753432022223,7.56335724419597e-05,-2.4985291915136607e-05,3.7791148107968365e-05
-24.40758994321418,-19.02090589103848,-0.2037016429543895,0.00010956865629533586,-0.0001463785410177948,5.161240221323751e-05
-31.436519428496077,-19.30040347554582,-0.3525999967479504,0.00011323265397168989,-0.0002180340155574814,5.552459959647897e-05
-36.20079657070064,-18.135096863159315,-0.4882516826232939,0.00011665450963718034,-0.00025939733258852163,5.8273486295281234e-05
-37.80309055721825,-13.571454913842606,-0.6571989641788892,8.350088002077923e-05,-0.0002465837778640917,4.724245864869028e-05
-33.910730195863486,-8.522830372447563,-0.5554784438451976,6.725267225654447e-06,-0.00013002197762604188,3.4127350707722e-05
-27.55462329279517,-5.987787655592836,-0.08982947132841683,-2.6299195840133142e-05,7.206756473794394e-05,4.841994237464214e-05
-25.387244368581523,-1.9601193958304108,-0.05676579686325128,-2.047210655647852e-05,0.00015821122953843704,8.491780825415745e-05
-26.192749375938828,1.7310830956268144,-0.2129217888075038,-6.275160501418427e-05,0.00014494266067841268,0.0001317778202686958
-28.368818638083955,2.230747537529131,-0.22515606059672916,-0.0001050206049307485,0.00012132741915411151,0.0001994130408756232
-35.12993213189005,2.902196771982055,-0.5269804379112438,-5.5665140715690907e-05,7.29102708263483e-05,0.00027438606788254436
-41.989731055579945,1.6523838782657696,-0.7056839714661226,-2.7163651501274733e-05,4.727193041731983e-05,0.0003291089154706336
-49.178740973608576,0.32310360380111014,-0.9524097919660716,-4.625325672648735e-05,-1.790995863271583e-05,0.0003801466012873503
-59.253632999643656,-0.9263405466106663,-1.4293417852496726,-3.2353560991083542e-06,-0.00018939756392808056,0.00043232520086859244
-66.7350358617851,-1.3804967562174482,-1.833494253512034,4.0638472265873055e-05,-0.0003404121617578814,0.0004466120448115406
-67.33381035191483,-1.1837848011722514,-1.9076468910498772,4.255796890825104e-05,-0.00034890519266681907,0.0004220486272857082
-63.117939758360286,0.37491629561056017,-1.7518638871209902,2.285165972836005e-05,-0.00022328782799373395,0.00037836697324065586
-58.84945976329705,4.017669494174803,-1.8233243917268176,1.0027316956783172e-05,-0.00019489228433721095,0.00032029300906378936
-53.000505110281665,8.23706572134232,-1.8631454146377429,-3.349054941819673e-05,-0.00013698344582497915,0.0002529428258577507
-44.2551578317501,9.273670181380648,-1.537486529935078,-7.014934508259444e-05,-1.8182409322386495e-05,0.00021006799297189336
-42.26491899197472,12.422558964009943,-1.8613287166395371,-4.8667370675552935e-05,-0.00013037750816538118,0.00019757294950789735
-38.300298982160584,14.962641014821342,-2.030839801994617,-8.758906558694919e-05,-0.00024190394363953307,0.0001861757373201849
-28.4777025613414,15.200647458199906,-1.5869952691411586,-0.00012672347245031653,-0.00014833272617086567,0.00017559708922279966
-16.958875596889726,14.611936071089323,-1.0408748303168522,-7.485443882209757e-05,-4.070373645258026e-05,0.00016285102911328455
-5.503187898387501,13.92786962212869,-0.4956823966413394,-4.6438398875242614e-05,2.0553134875350646e-05,0.0001350922138362125
7.5125002239573835,12.688318868866807,0.13624810245272126,-7.948780070075423e-05,0.0001519300862628304,0.00010326574399086868
15.198895650789387,10.710987000530594,0.5131986900036603,-4.72504563879616e-05,0.0001604200275486329,8.39689800861237e-05
21.41747316383171,8.597243398244771,0.7906292567976855,5.631970783311973e-06,0.00013002346761308605,4.6662175616342244e-05
28.523279065073844,8.50113069083278,0.9955597039524852,-1.7500956499760163e-05,0.00020164813405573894,-1.4053462845222062e-05
33.928843438405345,6.2867408594947385,1.2505741089391762,-4.53870224666528e-05,0.00027831253909251104,-6.958585909875292e-05
31.932691451997545,5.872628687730456,0.8608901251033307,-8.528928113900308e-06,0.00013556964648777685,-0.00011490509636601937
30.5170251559592,3.668984081982792,0.6362955456475367,2.7549588658086214e-05,4.042271629944833e-05,-0.000172623693774733
31.128959027315467,0.45602478663559276,0.6617490831433712,3.16604741017552e-05,2.8947539615412635e-05,-0.00022253980655964392
27.57770220265779,1.0536333355173357,0.13753210100649613,4.784210568086639e-05,-0.00011548091851518891,-0.0002533694836359087
