UX,UY,UZ,RX,RY,RZ
56.19329098140147,26.919784460849698,-0.9499342179416238,-2.0735102597349176e-05,0.00015634781831530588,7.347708489626722e-06
53.25569085705705,27.704614714368777,-1.190780504234905,-1.2270970394934205e-05,0.0003092093794677781,-8.578638432823659e-05
42.676581136518756,30.90077012131656,-1.0407248499384052,-0.0001677662914167296,-0.00015993683135225132,-6.631525853256576e-05
34.90020364450813,26.285230717574038,-0.478610332896512,-0.00010659754446970388,-0.0004271401626287371,3.6168101201764007e-05
49.64905230866256,16.063668609632238,-0.7796838479554058,0.00038606492820869457,0.00043849980191141386,-0.00013847956701621797
41.92832937341724,27.67381575939743,-1.4161817293193806,0.00016686911448853708,0.00011393333623021137,-0.00015681301537096655
20.71883436942474,54.819144846764914,-2.5187827487368453,-0.000814163062677171,-0.0013098445391269127,0.0001738439120815636
47.75687951373756,55.58178961287811,-4.641655844686586,-0.0008522307338997097,-0.0004766384791159224,0.0001835377027596498
101.67147291716044,26.361178696701597,-6.132052080651859,-5.293707029425955e-05,0.0015178576495918352,-0.00016211300128588345
108.6724111064576,5.992351050255285,-5.472433168743573,0.00014920499656870172,0.0015504840755928599,-0.00026781493986831556
79.03481807005342,0.08940371854899791,-3.593880481637058,-8.99254863355485e-06,0.0006399424773769362,-0.00021741426670186914
48.65592909922024,-10.976634639252651,-1.3619960980716421,0.00017222769621858227,0.00032836908919291576,-0.00023718435522958363
18.714935998889167,-20.175453813932418,0.828907536939718,0.00027945817292031837,-5.9891322515681316e-05,-0.00014081483166784132
-8.57323679046968,-20.262397319529807,2.0034049607736053,0.00016009135802784412,-0.0002522718511646232,-3.219556942689679e-05
-29.09532800122706,-18.921168342163355,2.5754374992812177,8.610257195448784e-05,-0.00028688117699619614,-6.718264043728019e-05
-51.23070224755902,-18.341427045572946,3.3696621692424786,-2.6922691334873826e-05,-0.0007621055688923736,2.460377254573375e-05
-53.40015331667494,-25.17381668520865,3.588433055304118,2.8328610697336492e-05,-0.0005913109911755606,0.00016291731961933057
-43.372632652405066,-35.57592552527846,3.3883196850343156,0.00039409464054199477,0.00018926554708806686,2.9962457230825503e-05
-49.23612658865067,-34.411375615912576,3.3616649125617446,0.00038229237466333346,-0.00010636183739612397,-0.00012648177810358212
-58.302559161833734,-20.508900474729153,2.397922828685141,-0.00012327699776139438,-0.0006514722693303629,-3.899530719887478e-05
