UX,UY,UZ,RX,RY,RZ
56.33362525461247,26.626045079683127,0.0,0.0,0.0,7.347708489626722e-06
51.61725216380991,31.13409745455491,0.0,0.0,0.0,-8.578638432823659e-05
41.41002250506145,33.55185556254733,0.0,0.0,0.0,-6.631525853256576e-05
35.59098012301677,24.83933834446551,0.0,0.0,0.0,3.6168101201764007e-05
47.00422373125861,21.599666992935695,0.0,0.0,0.0,-0.00013847956701621797
38.93334929586223,33.94273050458103,0.0,0.0,0.0,-0.00015681301537096655
24.0390884443611,47.869385853671176,0.0,0.0,0.0,0.0001738439120815636
51.26227580973367,48.24450189855663,0.0,0.0,0.0,0.0001835377027596498
98.57526812819388,32.8419710068481,0.0,0.0,0.0,-0.00016211300128588345
103.55739939981,16.6987903183812,0.0,0.0,0.0,-0.00026781493986831556
74.8824114869141,8.780975008829659,0.0,0.0,0.0,-0.00021741426670186914
44.125932549253655,-1.4947144152959109,0.0,0.0,0.0,-0.00023718435522958363
16.02550607834487,-14.54609854329511,0.0,0.0,0.0,-0.00014081483166784132
-9.188141674423264,-18.975314870203817,0.0,0.0,0.0,-3.219556942689679e-05
-30.378452805575733,-16.23540756993849,0.0,0.0,0.0,-6.718264043728019e-05
-50.76079349392115,-19.32501219081243,0.0,0.0,0.0,2.460377254573375e-05
-50.28858680930134,-31.686763233627023,0.0,0.0,0.0,0.00016291731961933057
-42.80037809643833,-36.77373483652667,0.0,0.0,0.0,2.9962457230825503e-05
-51.65180876080854,-29.355012903449925,0.0,0.0,0.0,-0.00012648177810358212
-59.047332597268834,-18.949984872515355,0.0,0.0,0.0,-3.899530719887478e-05
-44.95134637789954,-13.836603659011221,0.0,0.0,0.0,4.2685339724786804e-05
-35.994519822663854,-17.019879271371018,0.0,0.0,0.0,5.7670945347496974e-05
-51.17715045366195,-22.031176815342864,0.0,0.0,0.0,0.00018076708749617968
-70.40972098081863,-27.34213816984539,0.0,0.0,0.0,0.00025448315813854594
-70.73186138377294,-37.09923985686432,0.0,0.0,0.0,0.00015344987655698994
-52.937913272752255,-45.50401615658833,0.0,0.0,0.0,5.318057753427424e-05
-27.54460369950456,-43.8339974906826,0.0,0.0,0.0,-4.9742698839880874e-05
-18.819508002677544,-35.2181040173275,0.0,0.0,0.0,-0.0001986404343659486
-21.705956271874165,-32.42085472659431,0.0,0.0,0.0,-0.00019407229725507968
-20.133084477510266,-36.76728427247765,0.0,0.0,0.0,-1.1416694121201156e-05
-32.36163978505242,-34.63059683179717,0.0,0.0,0.0,0.00010356935739483475
-57.69767705762872,-25.817909440047224,0.0,0.0,0.0,0.00010978622324694737
-73.01959933303142,-15.228227544394034,0.0,0.0,0.0,0.00012718520500924364
-73.74727361236164,-5.801042809655775,0.0,0.0,0.0,0.0001393238952178516
-72.44007419558503,2.2159386937730994,0.0,0.0,0.0,0.0001802749053932364
-72.9393801551542,10.476204271395448,0.0,0.0,0.0,0.0003281807623590765
-66.51063719685517,14.096813102393424,0.0,0.0,0.0,0.00043372448058986404
-46.21214794227455,9.943162230385633,0.0,0.0,0.0,0.000370585190476607
-18.789694260181538,6.591745433754256,0.0,0.0,0.0,0.0002727420302313331
1.8742591604598426,8.51893077869942,0.0,0.0,0.0,0.00020349408040859203
-0.14565903018642404,14.833592527344475,0.0,0.0,0.0,9.690876297690385e-05
-3.470845249044903,15.769159644185684,0.0,0.0,0.0,7.089265589695585e-06
7.397229165677578,13.357629209410588,0.0,0.0,0.0,1.1903212213210925e-05
16.736444155891185,15.57065139789017,0.0,0.0,0.0,4.311925885316327e-05
26.472095913938425,21.128397774027558,0.0,0.0,0.0,4.304559895788072e-05
45.065431660034996,24.87402591294589,0.0,0.0,0.0,4.268558630647697e-06
61.9960933567468,29.076227201164954,0.0,0.0,0.0,-9.989767566133616e-05
66.36898113872618,35.299465549627755,0.0,0.0,0.0,-0.0001886333164645635
57.22159337922965,42.909183538276835,0.0,0.0,0.0,-0.0001247171770122765
47.358274991731825,43.69876286591653,0.0,0.0,0.0,2.8607891637175804e-06
39.75689344892438,38.53067458887602,0.0,0.0,0.0,6.402443376859893e-05
35.34821297724987,30.97036267437582,0.0,0.0,0.0,0.00010331704332653316
28.208698479594137,25.308171739159597,0.0,0.0,0.0,0.0001641716330294679
16.00379776363016,21.587557383762945,0.0,0.0,0.0,0.0001539764926758691
16.760531881597988,15.086446490654895,0.0,0.0,0.0,3.242965471055471e-05
35.96647548681016,8.237865762205582,0.0,0.0,0.0,-0.00013337087998245307
50.442945546965795,6.261650898878045,0.0,0.0,0.0,-0.00026704398582313716
59.69201529511874,3.4410439591058406,0.0,0.0,0.0,-0.0003167848175421363
68.00767905006882,-1.279544981799063,0.0,0.0,0.0,-0.00029377828474103047
68.84685634775441,-5.495466459470832,0.0,0.0,0.0,-0.00028820547119674794
58.751748006410274,-3.9064680366755655,0.0,0.0,0.0,-0.00031893835066896853
49.19156309297594,0.14904682674986686,0.0,0.0,0.0,-0.00032429882051457256
48.86563718752429,0.5459185548562459,0.0,0.0,0.0,-0.000306909050314198
50.00399415363226,-1.0099974651426349,0.0,0.0,0.0,-0.00030574569200293164
50.11178623179676,-5.013232479008369,0.0,0.0,0.0,-0.00028114744924930517
44.94506387883982,-11.256886857658085,0.0,0.0,0.0,-0.00019267967067795132
30.232672064562536,-16.280201093943973,0.0,0.0,0.0,-0.00010230440342640451
19.983437509836122,-23.02351796159251,0.0,0.0,0.0,-7.954313333649391e-05
12.711240992925076,-27.64631799044101,0.0,0.0,0.0,-0.00011305794132087712
-4.221584250426785,-29.475239934527064,0.0,0.0,0.0,-0.00016306187367830582
-25.13187196811968,-31.28964353666292,0.0,0.0,0.0,-0.0001742408045905006
-39.87315947661897,-35.39271567109932,0.0,0.0,0.0,-0.00010889299303822911
-48.155096854571966,-38.24360981286216,0.0,0.0,0.0,-3.5165986304179794e-05
-50.40026396034171,-34.30382786821512,0.0,0.0,0.0,-2.0819909172964224e-05
-45.56265027972504,-26.3564210046189,0.0,0.0,0.0,-3.505768481535295e-05
-32.02815287257856,-20.18867363058763,0.0,0.0,0.0,-4.7766384751021966e-05
-23.81922759147006,-13.163249015202922,0.0,0.0,0.0,-5.406225608977884e-05
-22.314513231110286,-8.945100164219445,0.0,0.0,0.0,-2.6660050704631197e-05
-26.453283049335546,-7.29140099823727,0.0,0.0,0.0,5.706000440298007e-05
-35.15223254332851,-6.61954913871311,0.0,0.0,0.0,0.00015935809728166372
-37.973250770510774,-7.9538631363164685,0.0,0.0,0.0,0.0002370463795344679
-37.393328146063126,-7.335621744224392,0.0,0.0,0.0,0.00028027124204633785
-42.181678129338565,-4.290043564608964,0.0,0.0,0.0,0.00027447909893661384
-48.34508883121265,-2.012715361654419,0.0,0.0,0.0,0.00023050402328235928
-51.59138265708599,-2.23371107417165,0.0,0.0,0.0,0.0002008153564029073
-50.26775992870001,-3.3382976552695913,0.0,0.0,0.0,0.00019642968248591763
-52.332619228608,0.9323530213893546,0.0,0.0,0.0,0.00020025240784366072
-54.06172652848433,6.172863212403645,0.0,0.0,0.0,0.00021269757756808296
-55.45837528535585,10.994613467917047,0.0,0.0,0.0,0.00024665430778295083
-60.72333636489469,17.37868012454835,0.0,0.0,0.0,0.0002947720423049723
-65.70094047519498,24.11657308314446,0.0,0.0,0.0,0.00033863310555481925
-62.39491261487478,27.965834403648778,0.0,0.0,0.0,0.00036832188037155936
-50.642627082440754,29.12467173017507,0.0,0.0,0.0,0.00036654271891017036
-30.211354356211736,27.002694948140956,0.0,0.0,0.0,0.00033223504594343835
-8.063583859123998,25.510236267041048,0.0,0.0,0.0,0.0002950656537319733
6.540983214997353,24.41189511765573,0.0,0.0,0.0,0.00026440212074391433
13.158752160961436,24.221103420528724,0.0,0.0,0.0,0.00021329633458228126
19.246887543431104,21.37684092171695,0.0,0.0,0.0,0.0001301568714926703
26.39137982150361,16.38144321252563,0.0,0.0,0.0,4.439887538269783e-05
26.44529012307036,14.42155511162376,0.0,0.0,0.0,-2.1895361246886865e-05
27.448500687935823,12.652497021592897,0.0,0.0,0.0,-8.060771522099747e-05
30.986267190868,10.400363856820585,0.0,0.0,0.0,-0.00012337479390389612
30.02287879061223,11.312488047635465,0.0,0.0,0.0,-0.0001368696033870533
28.903119841526074,13.680884995890882,0.0,0.0,0.0,-0.00013910547640230017
31.436039234617176,14.51828439671387,0.0,0.0,0.0,-0.00014053851175075863
35.42689325246198,12.71459904622113,0.0,0.0,0.0,-0.0001386134570976495
37.56500710759555,8.920791426792897,0.0,0.0,0.0,-0.0001363219844866333
36.192967319776514,5.5151748750935585,0.0,0.0,0.0,-0.0001230189115014727
33.559411496844085,0.8187491461488188,0.0,0.0,0.0,-9.438493205747021e-05
27.91637645552458,-1.918031985838549,0.0,0.0,0.0,-7.835250233444421e-05
32.18333494891434,-6.524663913082023,0.0,0.0,0.0,-0.00012394843489121695
43.3181276292813,-11.946868475632604,0.0,0.0,0.0,-0.00020891310134849445
51.87501245427489,-15.30295478086624,0.0,0.0,0.0,-0.00030020819922906586
59.199915815643536,-19.337553919697807,0.0,0.0,0.0,-0.00039163259658083545
66.32509263911034,-22.812535515115194,0.0,0.0,0.0,-0.00046064994676494735
62.996216822615935,-23.04519293216997,0.0,0.0,0.0,-0.0004846641446624307
57.50837093469342,-22.441987037630327,0.0,0.0,0.0,-0.00048430475415514
50.46347306134483,-20.10867545632659,0.0,0.0,0.0,-0.0004525697632083275
42.40105340706543,-20.057484930515024,0.0,0.0,0.0,-0.00038355995811157397
29.42430661794963,-18.271517965920143,0.0,0.0,0.0,-0.00029469366696528563
17.072741860185147,-17.37133146204353,0.0,0.0,0.0,-0.000215240728030815
7.900427561871517,-17.052180655325785,0.0,0.0,0.0,-0.0001295161401188219
-1.270296194540317,-16.56366639358674,0.0,0.0,0.0,-4.953043460878527e-05
-5.725370209480217,-16.633649595528233,0.0,0.0,0.0,-1.0853845745930997e-05
-6.532338533387329,-17.349407126595352,0.0,0.0,0.0,1.0129436345881249e-05
-14.413700315250678,-16.65223658237824,0.0,0.0,0.0,3.7791148107968365e-05
-23.421841942528633,-16.996512912110155,0.0,0.0,0.0,5.161240221323751e-05
-30.376052162993425,-17.122562399354084,0.0,0.0,0.0,5.552459959647897e-05
-35.087828172693825,-15.849436218524826,0.0,0.0,0.0,5.8273486295281234e-05
-36.90080433988592,-11.718464208225125,0.0,0.0,0.0,4.724245864869028e-05
-33.25893011901675,-7.184253476206575,0.0,0.0,0.0,3.4127350707722e-05
-26.629848251480162,-4.0886125120224195,0.0,0.0,0.0,4.841994237464214e-05
-23.76539465572964,1.3706113480218323,0.0,0.0,0.0,8.491780825415745e-05
-23.675917814255566,6.899803842788724,0.0,0.0,0.0,0.0001317778202686958
-24.560218419445885,10.052324184698247,0.0,0.0,0.0,0.0001994130408756232
-29.88941810361995,13.664440060760953,0.0,0.0,0.0,0.00027438606788254436
-35.7040624658362,14.561021128453415,0.0,0.0,0.0,0.0003291089154706336
-41.91830092204469,15.233591734737173,0.0,0.0,0.0,0.0003801466012873503
-50.99663111390515,16.03074851962321,0.0,0.0,0.0,0.00043232520086859244
-58.20516878766255,16.136965114398915,0.0,0.0,0.0,0.0004466120448115406
-59.273081288769895,15.37022627379356,0.0,0.0,0.0,0.0004220486272857082
-55.89148891702042,15.215602085087149,0.0,0.0,0.0,0.00037836697324065586
-52.732166636467696,16.580520494011804,0.0,0.0,0.0,0.00032029300906378936
-48.169536696006176,18.158240841639042,0.0,0.0,0.0,0.0002529428258577507
-40.24305811927129,17.513165958246358,0.0,0.0,0.0,0.00021006799297189336
-38.491462775728145,20.171961717198673,0.0,0.0,0.0,0.00019757294950789735
-34.74451872451425,22.265010974674144,0.0,0.0,0.0,0.0001861757373201849
-25.123964463423857,22.088091159700646,0.0,0.0,0.0,0.00017559708922279966
-13.848575175398539,20.99944112435403,0.0,0.0,0.0,0.00016285102911328455
-2.9230545585934964,19.226590810652837,0.0,0.0,0.0,0.0001350922138362125
9.484778132234963,16.73871059904105,0.0,0.0,0.0,0.00010326574399086868
