UX,UY,UZ,RX,RY,RZ
133.02028410939462,-22.831393120053384,2.5025973763617677,-2.0706546759724486e-05,0.0008115257018111878,-3.789773124570649e-05
108.83726961576232,-21.507297071429985,1.010746634462172,1.06302448187638e-05,0.00031463698782356223,-0.00010537324254274756
91.72852864495415,-27.27569073170308,-0.6654665007363996,0.00018656404377354068,-0.0003976942431477097,-5.9701448993918925e-05
84.37512884860637,-21.767882179405063,-0.5972338235561246,0.0001253338840994694,-0.0005373155954904531,3.208542717559587e-05
109.87308614115929,-10.993845978187824,2.3100023826469256,-0.00042805130267007627,0.0005734708170687196,-0.0001508180159240619
108.04162440872906,-26.971391471579004,0.9004918909624746,-8.499246722978194e-05,0.00021480501551832,-8.245006328831194e-05
96.19126915949965,-61.282393602278326,-2.853142128957277,0.0010196008361948925,-0.0010578465956675603,0.0002944999346673287
126.50048327568595,-49.955767831570206,0.4456309297231053,0.0008927302366503636,2.0791613518139498e-05,0.00015113431912099496
177.64988899948412,-10.47652676202538,7.797220885341603,-0.00017177570939959233,0.002067263079090428,-0.00037998735837391743
171.40638186888805,7.906855986840085,9.164735707813481,-0.0003213252898111404,0.0019065470529376247,-0.0004937013421790746
130.96028218167498,12.587728280618238,6.904976340088254,1.0212561514207746e-06,0.0009301091582491633,-0.0004100177775238563
84.0159336645741,27.67862502101721,5.358118788481586,-0.00023924262413895793,0.0004116543024991381,-0.0005033697971788566
42.29931968394298,35.704308477297126,3.825415702267806,-0.0004725305903227561,7.626136182347355e-05,-0.0004607173091226313
-5.039938843020172,32.266905133840005,0.9448028910121522,-0.00021432456918402232,-0.00022137863700333107,-0.0002419569350256676
-47.851496563053566,22.680945106235388,-2.172626620415848,8.278660832115433e-05,-0.0006567715949942847,-0.00013496624845990465
-87.63055827274228,19.48794216363802,-4.557278734919524,0.00020950744501124457,-0.001363763001831881,-6.314688370550854e-05
-91.35025665565205,33.34682951409895,-3.130211799058728,-8.489799893399892e-05,-0.0007746060256579935,-5.8166658216206066e-05
-84.87233313703594,51.11171636161901,-0.6323164668405685,-0.0006051815944830109,0.00017535274646947807,-0.00019868161552375025
-101.18082038331616,43.44525075514823,-1.9348992773381624,-0.0004514396193102791,-0.0003397186720393791,-0.00015228095906806436
-119.84902520234427,24.08013559175864,-4.437144106983879,0.00023308195073997237,-0.0008943881073876271,0.00011704306883517855
-105.90855913273667,19.666969058023444,-3.0814731154440613,0.00023218124142672863,4.1015063276156836e-05,0.00013495876470754855
-102.34394915816719,25.739363041699097,-1.489027806911711,-0.00011613887121035274,0.0005707798496057021,1.0833506279421797e-05
-127.12110619556601,22.88396413590944,-2.982545562861503,9.40443132327138e-05,-0.000219862273306591,0.00012913592083582844
-153.45098696214066,23.73974347742099,-4.347674026859715,0.000263443465142934,-0.0010043761789082532,0.00023135003455696397
-152.808416871791,37.956566817529605,-2.6041015938304595,-0.0001801057078631599,-0.0009681794445919237,4.562130595167165e-05
-137.60716853025568,53.252141994605424,0.10857843533510515,-0.00052482641197724,-0.00047118331335972556,-0.00011637789979454906
-112.7157125146209,50.197791621182446,2.041892094831665,-0.0004485824700118058,0.0002461801711039187,-0.00012141375565942562
-100.8462837465079,35.810072235484085,2.083942822986972,-0.00020279755175455364,0.0003300995058525943,-9.202749388256098e-05
-97.22060911254468,24.03265374364129,1.5182213419485158,-3.261788073434015e-05,0.00024751622660724857,-2.1637961907509418e-05
-92.19995319658949,20.318091946055862,1.7174239250826897,-0.00014150394496528039,0.0006881126028893638,8.274370332447681e-05
-105.00659131491713,14.024993941495492,0.5152316732331806,-0.0003463052578620564,0.0005487823949508899,0.0001913773257516875
-143.90604754449419,-1.7489162993355776,-3.603493292818419,-0.00010632912042287098,-0.0006618158294150003,0.00041688536252654934
-162.38058276595817,-23.031604310736423,-6.668463109587586,0.00021802982386639997,-0.0011426195405976564,0.0006735945688454294
-154.52622558029435,-35.43669481155177,-7.0271078458849106,0.00015102401431743673,-0.000657537956132804,0.0007660778389436595
-146.58015698436307,-45.86428376687229,-7.550018041419958,0.0001752264766211916,-0.0005597094229732601,0.0008113910316003453
-140.5281642940616,-61.7380241323934,-8.881070431228743,0.0005364253873554087,-0.0008709093826996128,0.0009534159698966713
-117.11060831036474,-66.98879738101483,-8.152362169447363,0.0006121140604288301,-0.0008051741498904594,0.0009785741624815734
-84.02337815941141,-50.55725300418686,-5.120932823137372,0.00024364487855980805,-0.00037805142815400906,0.0007601185599243616
-41.681590741992714,-32.43420576575291,-1.2351277302300796,-0.00018104296546436036,0.00036254479759544554,0.0005126845494816
-13.966317203231398,-28.2344131589387,0.5465212698146107,-0.0002493121776565972,0.0005669907518633314,0.00041959621655927404
-5.620608045602976,-32.53663630949512,-0.021071053456581237,-1.3119210758293189e-05,5.30137326990493e-05,0.0004001789585447783
5.093841648477935,-37.06891992951002,-0.38554683772841575,0.00011989697131376213,-0.00018133331370685796,0.00036947970999088155
27.92081012661236,-39.108393074153334,0.39937650682682907,8.131292742189134e-05,0.000108543204817775,0.0003393563258543543
43.211198180327685,-37.190797820429864,0.7726179174668326,8.078378098096714e-05,3.702881576612591e-05,0.00031188908759973056
61.23141394582978,-36.219558626503655,1.166693081898884,0.00010277643547767758,-0.00012411649818007666,0.0002679523662640541
92.6930281157902,-34.6576210268984,2.659792100953819,3.7089583979837886e-05,0.00032971895458749326,0.00019006747990660597
123.4599119772832,-31.001802778216177,4.154007847615223,-2.028336303588016e-05,0.0009493576707125173,7.119731379568538e-05
134.02184662990663,-32.23713156749675,3.968177012092514,2.642464179982176e-05,0.0010020783702761862,-3.3576311287835848e-06
130.75164971434074,-41.18014329530917,2.2904261518409026,0.00023975253027018936,0.000653423638019496,4.741764935263895e-05
117.28666434085856,-44.46366903863515,0.32759420849972715,0.00046970265931528077,0.00024811331649438474,9.781705723919421e-05
108.32522068295816,-35.594262588664144,-0.12420636223608557,0.00033328400308355976,0.0001507001400670703,1.637332063307117e-06
100.43592277863634,-21.669138744892592,0.09364121778860005,3.8656782686300114e-05,0.00011279542781287644,-0.00012624803699234436
84.78947850713413,-9.649793051656125,-0.590768786048339,4.303104395216492e-06,-0.0003165377706572011,-0.00018814380115737107
74.99633469099794,-2.107831201996939,-1.1969778761645367,5.5848681425726167e-05,-0.0007339823285362307,-0.0002886025056214992
90.0512908508366,6.639610258680995,0.07038283242976284,-5.851160790083318e-06,-0.0004615448897931305,-0.00045966975518074374
113.93036640113334,18.612573824502217,2.2367316714547236,-8.823431610374227e-05,0.00014798273041414888,-0.0006318860469742343
132.11826145869418,27.455896154526727,3.8266695069047185,-0.00010598492897432487,0.00038046155462663424,-0.0007741417483968474
145.1252153674976,32.97638697448906,4.954596841927313,-0.00011006750735839736,0.00047163021958799173,-0.0008672543034884883
153.29020809412464,38.46271916370727,5.851061882434619,-0.00010519920141798049,0.0006889895113046869,-0.0009071277536908845
151.1102228951765,44.737930027215754,6.3001289059630246,-0.00022656554887150797,0.0007344292691352213,-0.0009393019449790079
138.71023360039936,44.134626967549366,5.547516452873978,-0.0002073136662067847,0.0004445830962983915,-0.0009202414374323726
120.78606064558474,40.65557450996244,4.158825601940762,1.1334752107509818e-05,8.528589552111646e-05,-0.000834784936029643
112.00670371805958,38.380100903373574,3.656249724660584,0.00013151190348140922,4.740499208364693e-05,-0.0008012075356861656
