UX,UY,UZ,RX,RY,RZ
133.78206439999366,-24.317855632186628,0.0,0.0,0.0,-3.789773124570649e-05
110.95537158881022,-25.640351206153785,0.0,0.0,0.0,-0.00010537324254274756
92.9285843123741,-29.617360349710886,0.0,0.0,0.0,-5.9701448993918925e-05
83.73018137459138,-20.509395639060823,0.0,0.0,0.0,3.208542717559587e-05
112.90467109945965,-16.90938021879838,0.0,0.0,0.0,-0.0001508180159240619
109.69894876845022,-30.20532986769274,0.0,0.0,0.0,-8.245006328831194e-05
90.27154155475885,-49.731224223022416,0.0,0.0,0.0,0.0002944999346673287
123.46254032355964,-44.0278272323399,0.0,0.0,0.0,0.00015113431912099496
185.28799478500702,-25.380768909010428,0.0,0.0,0.0,-0.00037998735837391743
181.33024642626552,-11.457589145273337,0.0,0.0,0.0,-0.0004937013421790746
139.20202783361978,-3.4943968377937455,0.0,0.0,0.0,-0.0004100177775238563
94.13414332434365,7.934954129603185,0.0,0.0,0.0,-0.0005033697971788566
51.560173938039796,17.633595899237882,0.0,0.0,0.0,-0.0004607173091226313
-0.17637529402345978,22.776629551523662,0.0,0.0,0.0,-0.0002419569350256676
-45.138547143832376,17.387164656999698,0.0,0.0,0.0,-0.00013496624845990465
-86.3612461044828,17.011132278167356,0.0,0.0,0.0,-6.314688370550854e-05
-90.18105173644905,31.065358986644803,0.0,0.0,0.0,-5.8166658216206066e-05
-80.87864449564783,43.31882840715643,0.0,0.0,0.0,-0.00019868161552375025
-98.11982888228259,37.47233550334091,0.0,0.0,0.0,-0.00015228095906806436
-122.20170173624525,28.670915261405376,0.0,0.0,0.0,0.00011704306883517855
-108.62135812144778,24.960455972080094,0.0,0.0,0.0,0.00013495876470754855
-102.56171289468841,26.164285601176733,0.0,0.0,0.0,1.0833506279421797e-05
-129.7168605076986,27.9490616755943,0.0,0.0,0.0,0.00012913592083582844
-158.10134176602764,32.813984658774544,0.0,0.0,0.0,0.00023135003455696397
-153.72544832889983,39.74597105948945,0.0,0.0,0.0,4.562130595167165e-05
-135.26786252404628,48.68745224671991,0.0,0.0,0.0,-0.00011637789979454906
-110.27518103611904,45.435580525353615,0.0,0.0,0.0,-0.00012141375565942562
-98.99644396115411,32.20047832984635,0.0,0.0,0.0,-9.202749388256098e-05
-96.78566558510754,23.183948078229623,0.0,0.0,0.0,-2.1637961907509418e-05
-93.8631799991411,23.563547783754455,0.0,0.0,0.0,8.274370332447681e-05
-108.85345681406739,21.53138577687549,0.0,0.0,0.0,0.0001913773257516875
-152.28583815921377,14.602576069300605,0.0,0.0,0.0,0.00041688536252654934
-175.92047155439585,3.388791899095429,0.0,0.0,0.0,0.0006735945688454294
-169.92511568768185,-5.388827787986505,0.0,0.0,0.0,0.0007660778389436595
-162.88988517981917,-14.039097627486186,0.0,0.0,0.0,0.0008113910316003453
-159.69272825966516,-24.342194589665183,0.0,0.0,0.0,0.0009534159698966713
-136.78087577399614,-28.606188183641155,0.0,0.0,0.0,0.0009785741624815734
-99.30248111453777,-20.743126750064963,0.0,0.0,0.0,0.0007601185599243616
-51.98703574495573,-12.325182394052787,0.0,0.0,0.0,0.0005126845494816
-22.40059855143134,-11.776592976920101,0.0,0.0,0.0,0.00041959621655927404
-13.664584117821697,-16.84041913584229,0.0,0.0,0.0,0.0004001789585447783
-2.3330504528577722,-22.576819219456787,0.0,0.0,0.0,0.00036947970999088155
21.099426575975148,-25.797821700704116,0.0,0.0,0.0,0.0003393563258543543
36.941932132553646,-24.95757378771245,0.0,0.0,0.0,0.00031188908759973056
55.84531760892994,-25.709664382266055,0.0,0.0,0.0,0.0002679523662640541
88.87249175866793,-27.20260526816965,0.0,0.0,0.0,0.00019006747990660597
122.02877853972974,-28.20923091591337,0.0,0.0,0.0,7.119731379568538e-05
134.0893381955739,-32.36882791549578,0.0,0.0,0.0,-3.3576311287835848e-06
129.79851005357375,-39.32028108563765,0.0,0.0,0.0,4.741764935263895e-05
115.32044884879919,-40.626991120092825,0.0,0.0,0.0,9.781705723919421e-05
108.29230875778495,-35.53004152180819,0.0,0.0,0.0,1.637332063307117e-06
102.97362789042914,-26.62096483186429,0.0,0.0,0.0,-0.00012624803699234436
88.57134709949993,-17.02935636898186,0.0,0.0,0.0,-0.00018814380115737107
80.79751838652189,-13.427685752991618,0.0,0.0,0.0,-0.0002886025056214992
99.29108827857365,-11.390014116658218,0.0,0.0,0.0,-0.00045966975518074374
126.63187439823821,-6.171889252655759,0.0,0.0,0.0,-0.0006318860469742343
147.67924378333834,-2.9082615468547366,0.0,0.0,0.0,-0.0007741417483968474
162.55784823544866,-1.0399239825927946,0.0,0.0,0.0,-0.0008672543034884883
171.52433507488766,2.8824520803074423,0.0,0.0,0.0,-0.0009071277536908845
169.99108159268397,7.895694809155689,0.0,0.0,0.0,-0.0009393019449790079
157.20795804420433,8.040001936141726,0.0,0.0,0.0,-0.0009202414374323726
137.56602847620155,7.912809380923276,0.0,0.0,0.0,-0.000834784936029643
128.1117340009541,6.954341970348419,0.0,0.0,0.0,-0.0008012075356861656
128.33177391365007,8.331375231231595,0.0,0.0,0.0,-0.0008520765410474594
123.19041217783158,16.157355527839783,0.0,0.0,0.0,-0.0008787683688455011
105.04978803309908,22.194766075013394,0.0,0.0,0.0,-0.0008485102199369741
81.88855903289539,24.795184981157963,0.0,0.0,0.0,-0.0008208696638713002
58.18967577886402,31.817202677610247,0.0,0.0,0.0,-0.0007805159467208682
32.37766794966185,35.47797382859365,0.0,0.0,0.0,-0.0006819494105440162
-3.4026345210711697,30.034383637529427,0.0,0.0,0.0,-0.0005312791328754716
-40.435713913115556,26.64766611350503,0.0,0.0,0.0,-0.0003554194733216295
-65.75396092353884,24.73601550470108,0.0,0.0,0.0,-0.00020124139221612945
-76.54383334258632,22.87469681766406,0.0,0.0,0.0,-8.06850448628027e-05
-85.37622100903754,22.812848500723593,0.0,0.0,0.0,4.197637373554569e-05
-84.62177176142868,20.08831646493308,0.0,0.0,0.0,0.00016214858834498347
-74.75874328540822,15.38025114475341,0.0,0.0,0.0,0.0002487180361592817
-66.76104077783211,11.552794377075724,0.0,0.0,0.0,0.000314666907303233
-69.03532220247816,4.866831169105125,0.0,0.0,0.0,0.0004116740558174614
-84.00131010940098,0.0864913979651168,0.0,0.0,0.0,0.0005159872619444482
-100.71853202423343,4.06448747197796,0.0,0.0,0.0,0.0005733643449291926
-108.7651424203691,10.561191093932683,0.0,0.0,0.0,0.0006041380420956944
-117.35918977765893,8.67114144468741,0.0,0.0,0.0,0.0006757728091330572
-128.67017931127867,1.957530923100473,0.0,0.0,0.0,0.000777466128885404
-133.46482351137487,-3.6221786548423567,0.0,0.0,0.0,0.0008435225763355989
-130.51845578482326,-6.306763553864888,0.0,0.0,0.0,0.0008702159043014498
-130.69917348485654,-8.134957977084317,0.0,0.0,0.0,0.000914076198317744
-134.63970509932992,-9.710698774795484,0.0,0.0,0.0,0.0009775841016704868
-139.9626426303447,-11.780273210295427,0.0,0.0,0.0,0.0010384562133753828
-144.11479842800335,-10.865284506611758,0.0,0.0,0.0,0.0010762319111317276
-146.0834683462941,-13.702771400471317,0.0,0.0,0.0,0.0010990117455233594
-145.25349804360766,-20.76498428224291,0.0,0.0,0.0,0.0011257943645175635
-136.90020203423782,-24.29500636211286,0.0,0.0,0.0,0.0010848210503558453
-111.69768927950409,-22.987071400855257,0.0,0.0,0.0,0.0009119188598351995
-79.79695009161415,-17.336872566482405,0.0,0.0,0.0,0.00068359450936617
-48.12050690120517,-12.50558327484457,0.0,0.0,0.0,0.00047812273983899116
-21.71956144417733,-14.10875718293078,0.0,0.0,0.0,0.00030862763290974725
-2.266944936782696,-14.304512629321696,0.0,0.0,0.0,0.00016910596327699402
14.96394936127916,-13.630629550398817,0.0,0.0,0.0,3.8824567573249805e-05
26.998951167378717,-13.917636427516276,0.0,0.0,0.0,-7.702051293721637e-05
32.58617401773214,-12.54941977483782,0.0,0.0,0.0,-0.0001503376666309657
36.73849106771295,-7.888758756994303,0.0,0.0,0.0,-0.00021376656317191283
47.6471597427619,-7.009804670250411,0.0,0.0,0.0,-0.0003118698330668918
57.61335898476555,-8.378459501141656,0.0,0.0,0.0,-0.00039569230754608984
66.18862150151975,-10.073883415504408,0.0,0.0,0.0,-0.0004457906430717487
77.0310046524864,-11.507438223977644,0.0,0.0,0.0,-0.0005097998291304379
86.74189617914054,-9.801955037005216,0.0,0.0,0.0,-0.0006122585434640994
94.50982583025184,-7.782035836862194,0.0,0.0,0.0,-0.0007226245783010105
96.07762916447744,-7.158775028424351,0.0,0.0,0.0,-0.0007933977623676118
91.53247457751577,-6.337734355683568,0.0,0.0,0.0,-0.0008388848506359412
93.49002903099885,-3.428634254720613,0.0,0.0,0.0,-0.0008981022113846809
104.52731205348307,-1.5355153749468802,0.0,0.0,0.0,-0.000964466866215673
116.92824789895165,0.6878004079061013,0.0,0.0,0.0,-0.0010150322545720578
130.2071387203368,5.808887630340959,0.0,0.0,0.0,-0.0010434877448520891
142.96209943630697,9.990882437495253,0.0,0.0,0.0,-0.0010442967811731512
151.89097955622438,11.781196814011352,0.0,0.0,0.0,-0.0010247858044753057
153.54506113277503,11.062151048182226,0.0,0.0,0.0,-0.0009878349666712363
145.8291298729957,9.420414432955729,0.0,0.0,0.0,-0.0008804385486512471
128.8063561436591,8.518045325760275,0.0,0.0,0.0,-0.000710988560203343
113.44651204917491,6.895715642441595,0.0,0.0,0.0,-0.000569202248329129
101.39418471005754,4.330854585964288,0.0,0.0,0.0,-0.0004689084677139002
83.55280780560449,3.9159713321073752,0.0,0.0,0.0,-0.00036240225454606733
62.33678157511881,4.286194901098618,0.0,0.0,0.0,-0.00025185785587763013
48.151843223888015,4.61398598963597,0.0,0.0,0.0,-0.00016262790646951014
37.740116780574425,6.184665288420571,0.0,0.0,0.0,-8.426391121691001e-05
28.221023255388022,4.957953586167438,0.0,0.0,0.0,-6.865805028487829e-06
12.268123857779559,2.790999161021313,0.0,0.0,0.0,9.773987049093633e-05
-8.94342462616862,4.449316027004559,0.0,0.0,0.0,0.0002384493125359959
-25.26177092484919,8.439197321216716,0.0,0.0,0.0,0.0003607862275678334
-37.24100494066068,5.263755400315819,0.0,0.0,0.0,0.000461468519409595
-53.83185237734757,1.809150675968928,0.0,0.0,0.0,0.0005717780144076188
-62.81759644396157,1.2432636079588173,0.0,0.0,0.0,0.000651302217745785
-63.639854352255966,2.254114013806446,0.0,0.0,0.0,0.0007079363331873294
-65.22074624078071,1.6189121989173076,0.0,0.0,0.0,0.0007713838308433772
-69.75823722142194,-3.1019705701165545,0.0,0.0,0.0,0.000811888970077763
-76.25991166386528,-10.866614767498794,0.0,0.0,0.0,0.0008066987700210798
-89.09373744310342,-10.03619010983226,0.0,0.0,0.0,0.000793125596000902
