UX,UY,UZ,RX,RY,RZ
134.5058751742263,-22.831393120053384,2.7977247616980834,-1.6873145946696927e-05,0.0007326467323408493,-3.789773124570649e-05
112.967900723438,-21.507297071429985,1.863695731996066,1.0730956349435215e-05,0.0003999305480148046,-0.00010537324254274756
94.06882544551577,-27.27569073170308,1.199154156477094,0.00018293636166293668,-0.000385226878300871,-5.9701448993918925e-05
83.117380103323,-21.767882179405063,0.8444329907353759,0.00012190425636781726,-0.0007240009422829832,3.208542717559587e-05
115.78515236538249,-10.993845978187824,2.418913125662604,-0.0004265400908863348,0.0007483349553705405,-0.0001508180159240619
111.27366688963089,-26.971391471579004,3.4333726450104267,-8.839371674915869e-05,0.0003704522181422758,-8.245006328831194e-05
84.64687172054045,-61.282393602278326,4.395740508301196,0.0010078611858992587,-0.0015504437787939196,0.0002944999346673287
120.57601796614296,-49.955767831570206,6.6907819346080295,0.0008894916545602017,-0.000347332696732971,0.00015113431912099496
192.54539344774167,-10.47652676202538,9.11701133502905,-0.00015600398904049188,0.002364963551666304,-0.00037998735837391743
190.75947448230772,7.906855986840085,8.33689462981224,-0.000300409876304021,0.002142925486647161,-0.0004937013421790746
147.03297906061016,12.587728280618238,5.717158359248244,1.613550124663768e-05,0.0009262988781617496,-0.0004100177775238563
103.74802971398526,27.67862502101721,2.6226235071677064,-0.00022919086522101147,0.0006104032049865641,-0.0005033697971788566
60.359438201550134,35.704308477297126,-0.05680627401283002,-0.000466400627686677,0.0002808097686800637,-0.0004607173091226313
4.444773009986002,32.266905133840005,-2.3519403475120813,-0.00021512107080206753,-0.0002396564398410521,-0.0002419569350256676
-42.56081962342532,22.680945106235388,-3.801383965197306,7.544352633072713e-05,-0.000683224166097836,-0.00013496624845990465
-85.15520043148635,19.48794216363802,-5.342442648582557,0.00019885876045502103,-0.0014417068264584274,-6.314688370550854e-05
-89.07012365357674,33.34682951409895,-5.658628082488015,-9.079674508418969e-05,-0.0008661198937685676,-5.8166658216206066e-05
-77.0840138085049,51.11171636161901,-5.125644043587653,-0.0006045533372370556,0.0003510770752178872,-0.00019868161552375025
-95.21140678784805,43.44525075514823,-5.033576262877384,-0.00045258174557168053,-0.00017408447010232886,-0.00015228095906806436
-124.43711350068331,24.08013559175864,-4.684187398279132,0.00022688069559550263,-0.0010925625677063039,0.00011704306883517855
-111.19894270927257,19.666969058023444,-2.7022111908539177,0.00022953243395861008,-9.424224277761549e-05,0.00013495876470754855
-102.76862260432048,25.739363041699097,-1.865762797702194,-0.00011472794388787952,0.000700133239867749,1.0833506279421797e-05
-132.18323429233044,22.88396413590944,-3.223039109808003,9.095220166786382e-05,-0.00027358523042450897,0.00012913592083582844
-162.51990831677364,23.73974347742099,-4.986907402019792,0.0002550981052940357,-0.0012369467443808268,0.00023135003455696397
-154.5967720650965,37.956566817529605,-5.453647439595307,-0.00018523845926720129,-0.0009576527249338219,4.562130595167165e-05
-133.0451548583094,53.252141994605424,-5.061623293811534,-0.000523386250975662,-0.00029542120460934865,-0.00011637789979454906
-107.95629329277143,50.197791621182446,-3.221659412944363,-0.0004414751938208451,0.00038364315100722596,-0.00012141375565942562
-97.23880598631149,35.810072235484085,-1.643633807896559,-0.00019381468951822845,0.00045889328875379517,-9.202749388256098e-05
-96.37240100577031,24.03265374364129,-1.068854434756457,-2.3942807288881342e-05,0.00035264116312054143,-2.1637961907509418e-05
-95.44350636690898,20.318091946055862,-0.9344562604861361,-0.0001326961063443724,0.0007728179620269228,8.274370332447681e-05
-112.50858248438328,14.024993941495492,-1.9160398911691838,-0.00034074228719771526,0.0006736699034284862,0.0001913773257516875
-160.2479537555349,-1.7489162993355776,-4.260599373904716,-0.00011074022118137907,-0.0006622227637759445,0.00041688536252654934
-188.7854898646991,-23.031604310736423,-5.006232381940594,0.00020646619764970542,-0.0013336068239774067,0.0006735945688454294
-184.5564768668858,-35.43669481155177,-4.217843546094203,0.0001391132635359991,-0.000802000365684004,0.0007660778389436595
-178.38668542309654,-45.86428376687229,-3.733818749272938,0.00016220511307348017,-0.000636355628969102,0.0008113910316003453
-177.90207031401107,-61.7380241323934,-3.2823850076824086,0.0005200535469739821,-0.0011186748885647624,0.0009534159698966713
-155.47071547964242,-66.98879738101483,-2.3481912924016144,0.0005972444315740308,-0.0011383953667515698,0.0009785741624815734
-113.82002570844637,-50.55725300418686,-1.6470314097606678,0.00023568154143614677,-0.0005045949959162864,0.0007601185599243616
-61.778825081671435,-32.43420576575291,-0.43207428684530214,-0.00018003131437196884,0.0004415214029349995,0.0005126845494816
-30.414488892354946,-28.2344131589387,0.4568705548600657,-0.00024460829984138105,0.0006356614703293919,0.00041959621655927404
-21.30762322055828,-32.53663630949512,0.42642501554336415,-1.1299704656165672e-05,5.657293716918767e-05,0.0004001789585447783
-9.389762983164623,-37.06891992951002,0.7489583590159837,0.00011888866355956006,-0.00018466658569401474,0.00036947970999088155
14.618042153121666,-39.108393074153334,1.7566609571570886,8.039060124016587e-05,0.00010211091247307371,0.0003393563258543543
30.98514594641825,-37.190797820429864,2.0650163208339696,7.96555911451297e-05,1.0984121286336148e-05,0.00031188908759973056
50.72768118827888,-36.219558626503655,2.6018308878077407,0.0001027320914581034,-0.0001721014294695118,0.0002679523662640541
85.24238290345126,-34.6576210268984,4.20607782614662,4.13481053497911e-05,0.0002900962655986505,0.00019006747990660597
120.66897727649227,-31.001802778216177,5.704862607976481,-1.2216718279242265e-05,0.0009906913846898383,7.119731379568538e-05
134.15346577015498,-32.23713156749675,6.219531257347504,3.4248709334995914e-05,0.0010922046860759593,-3.3576311287835848e-06
128.8928778597173,-41.18014329530917,6.02229661251913,0.00024357735897331746,0.0006204504720022681,4.741764935263895e-05
113.45223569708217,-44.46366903863515,4.923115594637713,0.0004682337026026345,9.02267662656099e-05,9.781705723919421e-05
108.2610372660765,-35.594262588664144,3.6528257666485446,0.00033026448179894046,6.787792404663077e-05,1.637332063307117e-06
105.38484582873625,-21.669138744892592,2.2672088721421906,3.5903912572131657e-05,0.00011254871277863858,-0.00012624803699234436
92.16471551250304,-9.649793051656125,0.3537942041822958,-8.910642164651146e-07,-0.00036972194846487537,-0.00018814380115737107
86.30955291136071,-2.107831201996939,-0.6774730219111753,4.875643041620278e-05,-0.0007996111142751619,-0.0002886025056214992
108.07034525392174,6.639610258680995,0.04221197194664256,-1.0054889220710546e-05,-0.00045432014944451446,-0.00045966975518074374
138.70029944252326,18.612573824502217,1.2617085222909148,-8.742684411557982e-05,0.0002248390061700374,-0.0006318860469742343
162.46461799585055,27.455896154526727,2.301286207625699,-0.00010093361518132433,0.0004980911970394458,-0.0007741417483968474
179.12158406424638,32.97638697448906,3.286167706194983,-0.00010179499551354135,0.0005980454509850136,-0.0008672543034884883
188.8496160388073,38.46271916370727,3.903034005403046,-9.535969665377822e-05,0.0007962270767529657,-0.0009071277536908845
187.93085913835358,44.737930027215754,3.855945289306848,-0.00021653987452462768,0.0008665787638968357,-0.0009393019449790079
174.7836979477484,44.134626967549366,3.5321886465317593,-0.00019968968199508832,0.0005605094170498177,-0.0009202414374323726
153.50963013794683,40.65557450996244,2.956241958632453,1.5067484673808215e-05,9.787282051348229e-05,-0.000834784936029643
143.41403911695727,38.380100903373574,3.0009228395135175,0.00013429829655887474,2.530083089168228e-05,-0.0008012075356861656
144.60562885453032,41.75236889239461,3.4407981196414172,2.7727849222369018e-05,0.0004253929934926614,-0.0008520765410474594
139.97405575009267,50.62528260949877,3.0896504730288323,-9.925253457288191e-05,0.0007327751852158471,-0.0008787683688455011
121.25552961839598,55.475877942129245,2.129770307184162,-0.00011358235909817609,0.0005599761095723821,-0.0008485102199369741
97.56639217543069,56.99215146395622,0.9795479288278407,-0.00017979389189395038,0.0003241516438188401,-0.0008208696638713002
73.09679114242591,62.43137552612885,-0.3703886554992614,-0.00031902782618016437,0.0003753107606047678,-0.0007805159467208682
45.4022558236214,62.22607195016364,-1.494463674570262,-0.00035992705158363256,0.0003826377772688939,-0.0006819494105440162
6.744293747724491,50.87274225530334,-2.5114075928046944,-0.00020868256360608297,-4.22214477669491e-05,-0.0005312791328754716
-33.64753858688261,40.58828223507299,-3.8213944296570923,-5.748208311977641e-05,-0.0005689808535299451,-0.0003554194733216295
-61.910440925910265,32.62930556682506,-4.474446446495507,-2.0570502414236406e-05,-0.0007197785476996641,-0.00020124139221612945
-75.0028254017017,26.03940590541277,-4.371578256595132,-0.00010362722149879473,-0.000618004380326654,-8.06850448628027e-05
-86.1779299919849,21.166409415791495,-4.183909422684623,-9.36364724840415e-05,-0.0006146367197931652,4.197637373554569e-05
-87.71865622951991,13.728363242206822,-3.3111962387094906,-3.33423011930928e-05,-0.0004968407029482409,0.00016214858834498347
-79.50902221769879,5.624784928446345,-1.7440067842241893,-2.9401504976639733e-05,-9.505985330077888e-05,0.0002487180361592817
-72.77088068945923,-0.78938406317472,-0.48158496826684777,-1.202487935012439e-05,0.00030447713033266967,0.000314666907303233
-76.89790677623193,-11.28025814405356,0.29166111730773275,0.00010115650562966388,0.00036947952609554704,0.0004116740558174614
-93.85617812619131,-20.15207424719064,0.036466290854226216,0.00021794249859277345,2.855520107223734e-05,0.0005159872619444482
-111.66924798477389,-18.424579195505984,-1.0784709676418178,0.00010438097073905267,-0.00023936674089604417,0.0005733643449291926
-120.30360685133057,-13.134912134689154,-1.929376114483935,-0.000145455839572469,-0.00013714214653181718,0.0006041380420956944
-130.26581041446627,-17.83469187242098,-2.1861994784427705,-0.00016024547664371386,-0.0001278257982808988,0.0006757728091330572
-143.5190460426351,-28.53701893659433,-2.3663921154075727,2.1409475398869174e-05,-0.00037797028590975143,0.000777466128885404
-149.57530582763258,-36.707660203371134,-2.2358889406505185,0.00010352299283994156,-0.000403219527654523,0.0008435225763355989
-147.1387553842462,-40.4392373639637,-1.920233094879278,5.20655069804229e-05,-0.0001374736989063768,0.0008702159043014498
-148.15716316034715,-43.98776386731918,-1.8850496230675067,5.172661110461845e-05,-4.45276773318491e-05,0.000914076198317744
-153.31063558116102,-48.05447482221433,-2.168068464810722,6.520983630976889e-05,-0.00019163798945481312,0.0009775841016704868
-159.7961727943743,-52.51163577304073,-2.4700196030476476,9.509453027385957e-05,-0.0003527326714302791,0.0010384562133753828
-164.66980864219556,-53.07832306258276,-2.9898787255421166,6.710115795003256e-05,-0.00047377318270179215,0.0010762319111317276
-167.07355182281438,-56.80930328025706,-3.0675143675641916,7.851624284002935e-05,-0.0005448265754382667,0.0010990117455233594
-166.75510417736797,-64.92201068513137,-2.8460098658582234,0.000276867968111684,-0.0008188221329136164,0.0011257943645175635
-157.61925667292329,-66.84493668042626,-2.56039141012074,0.00042229758721936214,-0.001022091725174292,0.0010848210503558453
-129.11447583317167,-58.75526001520376,-1.7620707714883324,0.0003005034092824235,-0.0006801575488142856,0.0009119188598351995
-92.8529577950203,-44.14949639044952,-0.8808008253238293,7.151835578713763e-05,-0.00019230260190721392,0.00068359450936617
-57.25219840688951,-31.258988969799372,-0.03931119050617505,-3.65175796307576e-05,0.00014100843907185765,0.00047812273983899116
-27.614056934624976,-26.214057195599356,0.9738734958484727,1.1971237284965972e-06,0.00026939398572681353,0.00030862763290974725
-5.496708676815469,-20.937354932194687,1.487804040296682,3.146788958952947e-05,0.00027817198948788737,0.00016910596327699402
14.22243689098773,-15.153445358903397,1.8243295892590696,1.0050527937567996e-05,0.00037995458721493244,3.8824567573249805e-05
28.46997001912602,-10.896661256095781,1.9583336102428721,-1.3855923780670227e-05,0.0004095305582067616,-7.702051293721637e-05
35.457481067090846,-6.652726272008839,1.6297806986931724,1.4922953248015437e-05,0.00016739470079648233,-0.0001503376666309657
