UX,UY,UZ,RX,RY,RZ
133.02028410939462,-25.832893434713323,-2.5343102001268156,-0.00017891761814741006,0.0008134674675511668,-3.789773124570649e-05
108.83726961576232,-29.852857880815588,-2.0561495411124775,0.0001776760709755752,0.0003080972774673363,-0.00010537324254274756
91.72852864495415,-32.00404549202147,-1.312171356009529,0.00022876423090723808,-0.00041398151840192534,-5.9701448993918925e-05
84.37512884860637,-19.22671634709786,-0.4033459069485104,-0.00021256530914640648,-0.0005453925522445204,3.208542717559587e-05
109.87308614115929,-22.938632839373522,-2.480892156121997,-7.930286636619877e-05,0.0005799448130052549,-0.0001508180159240619
108.04162440872906,-33.50143648401329,-3.352906014357689,0.0002493560223330207,0.00019996999689271438,-8.245006328831194e-05
96.19126915949965,-37.9579987766259,-3.0116678080767447,0.00014650788184112861,-0.0011123201012418985,0.0002944999346673287
126.50048327568595,-37.98592975718739,-5.729241151527555,0.000245163613932546,-2.9861914346509887e-05,0.00015113431912099496
177.64988899948412,-40.57152554523964,-9.824415938886276,0.0004223146531891744,0.0020475140678574955,-0.00037998735837391743
171.40638186888805,-31.19429031374261,-9.317926579819847,0.00014142713038855755,0.001896240312028294,-0.0004937013421790746
130.96028218167498,-19.885679699271186,-6.540169064869843,-5.804779426731103e-06,0.0009183341280306153,-0.0004100177775238563
84.0159336645741,-12.188262915548226,-3.9498685667066336,0.0001315651623612481,0.00041032482150980137,-0.0005033697971788566
42.29931968394298,-0.7845024052152694,-1.08763488308786,-9.791129412620984e-05,9.00273961310479e-05,-0.0004607173091226313
-5.039938843020172,13.103915879807115,1.875737435060249,-0.00027305396787620094,-0.00020313625089662523,-0.0002419569350256676
-47.851496563053566,11.991618228210951,3.4369388097924976,1.6367419060865643e-05,-0.0006484944027602673,-0.00013496624845990465
-87.63055827274228,14.486708974161747,5.158485913707962,5.4383793101337836e-05,-0.0013617085274709548,-6.314688370550854e-05
-91.35025665565205,28.74003018337544,5.699406306299471,-0.000287769013095875,-0.0007521971417129507,-5.8166658216206066e-05
-84.87233313703594,35.37613241213799,4.820789483390377,-0.00031536311950558765,0.0002174396322169604,-0.00019868161552375025
-101.18082038331616,31.384598796957533,4.847571468302906,-0.00016518901773442403,-0.0003108940017071208,-0.00015228095906806436
-119.84902520234427,33.3499466435048,5.3175738550391936,-0.00016219627422221395,-0.0008872125757534223,0.00011704306883517855
-105.90855913273667,30.355703222861294,3.347712427862716,-4.2320572385678075e-05,4.772226264704288e-05,0.00013495876470754855
