UX,UY,UZ,RX,RY,RZ
3.50194309855835,70.35894769399329,-0.4959916270811497,-0.00016110454334358946,-7.974509072269465e-05,-5.7200813419233284e-05
3.7354039683947207,67.42771014930385,-0.9374002427756658,-0.00022715658462349337,-4.124351440368591e-05,-4.790947665086999e-05
6.532565652589898,52.32374573435211,-0.46031754793228413,0.00012749648648885815,3.585817149926308e-05,-2.2507721605565137e-05
8.662433743579967,36.358864400484194,1.9734362475560183,0.0007363345749615453,8.089294847165435e-05,-3.0887082494960005e-05
9.911299771366078,65.65269963503489,0.11430171542771035,0.00027944179736947986,0.00010717324418037932,-0.0001413577505184399
8.406655253945361,122.57211646178138,-6.933145317005285,-0.001091174654178925,0.0001193409952841789,-0.00022068354421995957
3.733924005567661,152.03580095180678,-10.404837054966853,-0.0018748013822028494,5.22086896417294e-05,-0.00011245088431025582
0.13200529639152653,125.47614951047171,-7.526319194264791,-0.0013328242178239416,-8.494793377791448e-06,7.670527885647718e-05
-0.14240859846685155,71.65626411501432,-3.6058331905878043,-0.00037264684390993095,2.6209734397229793e-05,0.00015393544088134937
-1.4377656383469761,26.34445893265874,-0.9274028484069674,0.00013215495977155127,3.695055487812761e-05,0.00014392398135844566
-4.918854572886306,-5.619777427515575,1.0251552774684871,0.0004214179132787114,-8.741642706907213e-05,0.00013013451361284506
-6.455861705284986,-23.1112521628986,2.0080714616563813,0.0004933075855136589,-0.00015869084626866817,6.7438764975578e-05
-4.331338110083388,-17.913019822454682,1.3674540156017772,-1.956864182231542e-05,-5.7180780050279745e-05,-3.917046635717028e-06
-3.5890525038280203,-29.53007341767839,0.8068914516274215,-0.0001908866091061245,3.236734645308492e-05,0.0001064805721293537
-5.16223137492462,-68.90518793360512,3.644047331580423,0.0005112410274322665,-1.848705856940363e-05,0.00030927755107969013
-4.985354124900284,-102.33848315912284,7.24067741858175,0.0012524381943150049,-7.385389824888273e-05,0.00024957461498101085
-1.2572177705878385,-96.77055573341784,5.851211438155376,0.0011213487618829312,6.544695570618828e-06,-0.00010057564485142652
0.4414294255520515,-60.003115467326495,1.5944610629935887,0.0002124088465420286,7.946691079911091e-05,-0.0003329042590526833
-3.5425737136570348,-23.327867263761224,-1.4839466573465367,-0.0005878398155223319,9.045963901970082e-07,-0.00023316595277414554
-6.905226143771716,-18.63246344946602,-2.922900286787639,-0.0006790722515705574,-3.5803786602998384e-05,8.924674055516551e-07
-8.306992290536567,-33.19606065223328,-2.0113532014836117,-0.0004913905923476946,-2.913588370697204e-06,0.0001984315226513744
-9.922919586316008,-60.98832061577782,0.46323155876061195,-6.560636703683767e-05,-8.6731277685866e-06,0.00037091644977324306
-11.23369351495603,-94.1904046691036,2.434769264684129,0.0005986675706737379,-8.611894083296185e-05,0.0003938500290147594
-9.38487340427115,-106.04691544934902,3.9540343430244755,0.0007551852572449061,-0.0001095748873979138,0.00013905463682349078
-6.834171335145662,-92.27937177957246,3.482499092493518,0.00022175892299001313,-4.475006976996984e-05,-0.00010845861655656494
-7.631085615087767,-91.06838482751375,1.9572421704430585,3.784291400091064e-05,-2.1445567999491834e-05,2.4952141691652698e-05
-10.46831194025358,-111.27856513787555,4.2257883489073205,0.0005467283883706316,-0.00010559864829993194,0.0003341078563227471
-9.050271172382418,-129.84871966002254,7.602841062580997,0.00108723296372329,-0.00013787867370803215,0.0003186634367269679
-2.7921068309440096,-122.83849859186392,6.500665813711978,0.00110810578982692,-6.514010954494972e-05,-5.450952017664139e-05
3.5203345471809544,-91.69890396314514,4.161103813810365,0.0007306301260546286,7.628933571090725e-06,-0.00042182894810822335
9.209738339254766,-49.090431041988076,2.548203439074447,0.00020218996207975183,6.93957349492302e-05,-0.0006160551795932207
12.94379519420057,-6.4705644545882395,-0.5947923164514545,-0.0004131519671576418,0.00017124558165968005,-0.0006385397072939243
10.831920748891461,21.940840779866516,-3.4837559667908793,-0.0008036747893124791,0.00015930712149470674,-0.00039010184555391054
5.668442062555304,17.307959826625293,-2.537685865001841,-0.00043432149044145117,2.6704834453056085e-05,5.5465973891586785e-05
3.5137004739307383,5.015372314308139,-0.13438094126741978,9.2073162039533e-05,-6.249130576318178e-05,0.0002585878874261099
7.051873218798938,15.728356987197989,-0.7109115284739617,-1.1023094776449216e-05,9.484579390749082e-06,9.674608789453503e-06
10.661836211529652,32.24834103796254,-2.240243594549062,-0.00029037244482086726,7.9130239379616e-05,-0.00027808958693072096
10.204519924566508,36.737257787920406,-1.0276579664085843,-0.0003023501311683227,4.878915512528541e-05,-0.00019391906689080843
6.672882143438216,34.3806703147962,-0.2579488566188012,-0.00016327745127410262,-3.306104144791689e-05,9.897681394796237e-05
4.178930471270229,24.525270533307157,-0.26707270168697667,0.00013374957655930785,-7.615580275445745e-05,0.0002449148909868933
6.066619506897784,19.520078632892474,1.622935882115191,0.0004133727592000826,-7.030311252626995e-05,0.0001561575780253348
11.414050396306932,29.203677763457325,2.3804695319235125,0.0004512397637861079,-1.2721251222302185e-05,-0.00011619833396838322
19.413855738975833,57.25840832756952,-0.40501691093967157,0.00012211831022929448,0.00013467950686258835,-0.0005326021864801529
24.444166028164247,93.07572101971917,-2.5676392167496602,-0.0004731915830655168,0.0002612016509804634,-0.0008427221657281082
20.521979146121208,118.27127128694639,-3.7911519435728187,-0.0008354141566525018,0.00020339101842442738,-0.0006984413210111423
10.208348150901097,116.84904458446267,-5.318177633737371,-0.0006560528154159035,2.9059344681464137e-05,-0.00017672760434356697
2.112524283596689,111.30222794846402,-4.976550413843269,-0.0004769532778450103,-9.603993931940178e-05,0.00021095612088067707
0.7304224752497185,112.21842103140115,-4.256046358118094,-0.0005449661301964685,-8.282190955118126e-05,0.00020886964592444182
4.542218922239783,111.1838734176421,-5.045100857463206,-0.0005782230860934026,4.196672364627391e-05,6.903375183282736e-05
7.230530926320982,105.45908280525201,-4.395674782771981,-0.0005721100045413016,0.0001266832800734455,7.632451648660215e-05
5.110154104910369,90.63725173448145,-2.732095323886385,-0.0005067080989757827,0.00011523046375836876,0.00024816793482530607
-0.2894332682800961,66.21996215874171,-2.123116408351212,-0.00027753990962721745,2.9696307734130243e-05,0.0005042142527711248
-7.038310822958399,39.349799947829986,-0.9078164834477491,8.144547948683586e-05,-0.0001303133370264435,0.0007243436539823206
-8.11120800104855,16.012680113923526,1.3920847720708829,0.0004455873066018322,-0.00016396159708087184,0.0006709374732743215
-2.7598708698198218,12.200581732003604,1.4442233052583735,0.00034162920702455975,-3.451213799845702e-05,0.00023420509350051793
3.382474854942752,25.62453832389651,-0.46239374761149243,-0.0001363133324435706,0.00012621302038289228,-0.00027140251650130414
3.383178506501255,23.803473986333117,-0.9637444872217555,-0.00017850910052216167,0.00011489323456160468,-0.00041000463975581603
-2.412478543235505,12.45551771867381,-0.09350012877431212,-6.550535566596017e-05,-1.3185814525401556e-05,-0.00016315396003284638
-7.804107020632246,5.039317771568078,-0.9611957443707837,-0.00015921674430145085,-6.382675367328872e-05,0.0001556403167314344
-9.76050203687662,-7.929447484871608,-1.6693334457618487,-0.0001068197020876599,-4.4952642320864614e-05,0.0003330495423566118
