UX,UY,UZ,RX,RY,RZ
84.08499476431841,1.2273869115379237,1.0001019208570747,-0.00016121686091234887,0.0009772287029799136,-4.701381307796155e-05
65.66031465688216,-3.7932700673821733,1.6781415761580092,2.7708978575605652e-05,0.00022335647594271118,-1.675122849069006e-05
42.55671248723494,-7.875376131983773,-1.0289730256938694,0.00012270783290134222,-0.0006597197868285354,-4.587057693425118e-06
45.22252525695461,-4.371940065554367,-2.1021856888266464,1.4950117763265779e-05,-0.00024647836577234346,-3.838390578566809e-05
60.32311657806057,-1.964237674496098,2.339352529015473,-7.900870999652574e-05,0.0003938153824725638,-2.2184798289001454e-05
47.47199358904148,-6.968317678031377,0.5557026275988842,6.942052570243328e-05,-0.0003720988792177788,6.82469142450333e-05
43.014215271101186,-8.465335222476883,-2.8771357527539343,0.0001557691533972191,-0.0010211006710304314,0.00010223170542804142
81.60097717982826,-0.5933024526439294,2.1935348805651307,-9.447788926391645e-06,7.134957013169135e-05,1.6309485840624824e-05
127.86775230897113,5.561566219391085,8.169194797238053,-0.00011948534284608755,0.0016588938227618632,-8.07026387465695e-05
131.14576904256336,3.343043819807159,6.842123722252664,3.2856630009762e-05,0.0017729580741376995,-0.00010317280322336465
96.39750959081834,2.1189177986775314,3.4701933348961136,7.283939943720538e-05,0.0007247714637148842,-9.663578922902423e-05
61.79573530079906,5.6213080669159625,3.245641286140028,-5.752006725207622e-05,0.00021969406698587606,-8.578558092211966e-05
43.9543577246881,6.920550914324123,3.555281295712673,-9.736999281081156e-05,0.0005562383940213355,-4.553522472467227e-05
2.7462681275059007,3.972808027664047,-0.9593044835039537,2.8610712402266286e-06,-2.797772352904744e-05,-7.242724504101302e-06
-43.30316662848064,3.44072000661756,-3.0945745816040557,1.1063241106602913e-06,-0.0010883317438397228,-1.8613542971458464e-05
-55.028703861355034,5.633448030155749,-1.9344726764878508,-7.843297607348983e-05,-0.0009542513599620037,-3.8630341775310765e-05
-45.7459050581313,4.909968383607186,-2.707318465148299,-6.243859585862934e-05,-0.00011945177815836788,-1.1951664528056881e-05
-49.165853288861165,0.7534117593669017,-2.1704607181502973,8.577155007070638e-05,2.604575167130967e-06,3.635220120887332e-05
-59.75750935044848,2.258406322053592,-1.3002490102328255,5.987702372047412e-05,-0.0004318328622140543,5.025024256056801e-05
-66.19601562571025,7.534900472822568,-3.824111653064208,-0.00010469536464029151,-0.0004911952924823039,4.4714256618316914e-05
-54.32232164593265,8.234796107180001,-0.884994089640877,-0.00010216662917180073,0.00025845006422627433,4.9181799765247655e-05
-55.359800126695625,4.367612777838898,1.2749269457179642,3.5913828922809265e-05,0.00045470631109728544,4.051248717544959e-05
-84.95774305023855,3.410933352434256,-4.047305820323076,8.54489899559208e-06,-0.0005422241053316087,1.8300345704399224e-05
-103.65871915261849,4.0202204599666524,-4.7933183783378075,-5.961310117980648e-05,-0.0012044869294536844,3.0845591457670946e-05
-85.26413680997923,3.6758349874620517,-0.3087331761178463,-1.2621629690906473e-05,-0.0005585434242702083,5.000191766970863e-05
-62.837517309653116,4.6092434549893575,-1.078872392125729,9.699771052567702e-06,0.00011354858365884309,3.860149090215355e-06
-50.48271661614882,8.316754627948486,-0.44831366906897624,-0.00010869500285673461,0.0001308558496111205,-6.734321206301044e-05
-39.590184457409556,7.294529690328184,2.919011500037558,-0.00011909692129213705,0.00019482840947049348,-6.597492188528137e-05
-25.395118665547862,0.08732273264508104,1.7549581074725071,4.935758167871635e-05,0.0007539010263968698,-2.234645164703871e-05
-25.94633839812753,-4.185358342296617,0.5384493441222684,0.00012824832256477835,0.000960864301533732,-1.907916692515324e-05
-53.61794300384927,-3.5751611663113567,0.7643109591642484,7.277098980561536e-06,0.0001606489303388594,-1.5867354222615672e-05
-84.55975430417261,-4.642297934427522,-2.16114823932606,-3.269536878840537e-05,-0.0006428219138043419,5.537061294334958e-05
-90.75729325884919,-7.835227233152635,-3.9084660663523096,3.507414750739678e-05,-0.00047234415551415025,0.00012150377216398811
-94.81136259618363,-9.954273023317223,-3.274565314287561,4.2866017198810605e-05,-0.000301149571347545,0.00010608666530745079
-106.0457974664209,-11.53077587879899,-3.53409338337821,1.4262894641900763e-05,-0.0007038581343392995,8.937330691211706e-05
-104.55619413597047,-15.026932978556813,-5.3029193134126595,9.94105724438119e-05,-0.0009311361589773537,0.00013046386419202113
-87.48514663311698,-14.85603350489963,-5.319810086837058,0.00011410929256796787,-0.0006392627438822048,0.0001281929052267179
-60.90290221571735,-9.965504490845728,-1.2808283455528535,-6.113389962233325e-06,-2.8381796408330344e-05,4.06478699864509e-05
-37.65219877988492,-7.049307475427223,0.21611553635352873,-8.606057557153066e-05,0.0002915182128899806,-1.1318417588462188e-05
-32.186618064653054,-9.970227466956024,-2.501448265109,8.685649105498593e-07,-2.242931497273966e-05,3.0389045065640713e-05
-24.244371816604577,-14.350647329270192,-1.24654862541527,0.00011764251703377222,-0.00017145626133351546,5.918404745677926e-05
-9.662448087629938,-14.417687611266505,0.3969944209144387,0.00011015659621289258,3.239865185743073e-05,1.532094317323189e-05
-1.3988269563964475,-12.411763287663577,-1.7986263579465611,3.952496751563191e-05,-0.00011120680936056367,-1.4819503076771623e-05
7.5532848957766054,-11.53099088876866,-0.7210027750899892,5.9274038328228865e-05,-0.0003811134398086749,1.2513850104046534e-05
35.2814554654413,-8.721905872533117,2.1639620989791046,4.9826830468712726e-05,-3.0300705445329906e-05,1.1920297820049063e-05
65.05269283108055,-3.768342247172909,2.0092523956577635,-4.4169022052375215e-05,0.000604918716590982,-3.477512398560066e-05
84.98554136590215,-2.785910128199615,3.7758630395639132,-2.4971773863676497e-05,0.0008858565597900159,-3.663746855697283e-05
88.3036981972877,-5.403636382527219,4.558779270365958,0.00011249811772595726,0.0006600442388845455,5.2578711579534215e-06
82.60678695939521,-4.444316854795588,1.3341771180359607,0.00012695572330312225,0.0003847219095058626,-1.1920359906834793e-05
80.22379059849817,2.0498811874372893,2.254000858424149,-3.111121601302535e-05,0.00043702791270653724,-7.886095922597522e-05
69.06175413167844,6.7589563496070415,3.2875314993640528,-0.00013453651964477582,0.00026027388849522595,-8.30450639465555e-05
50.72811543663149,3.9649618000154843,-0.06256364621668575,-2.3982224798955087e-05,-0.00020420144145501986,-1.842992369785838e-05
43.39912794308241,2.359769031578875,-1.1007443658141547,3.179162010552613e-05,-0.00038232511971685826,5.488535650422322e-06
41.471046451464765,4.636882884978472,-0.2570434877089257,-4.458401586781693e-05,-0.000415918659689194,-2.753994292256863e-05
45.472273544696826,4.836499210632839,-0.33492770995598364,-1.9181185908992507e-05,-0.00031336042055493137,-4.2124989774031844e-05
61.01408922802685,4.185590221340209,0.33059194096901146,8.585690639558937e-05,5.8143241235468656e-06,-4.769485760129498e-05
70.27984613503004,9.3730298064534,0.5692995117534799,-2.0441806714753815e-05,7.768475620578382e-05,-9.302145365560289e-05
80.8562655906739,15.170365315408642,2.9737715856733513,-0.00017891847559975435,0.0002889063370463303,-0.00011241262887299099
91.78454119000638,12.478249202765891,3.888780167106716,-7.481574149705987e-05,0.0006268613245366123,-5.1828038200402e-05
84.31798393743273,7.195192943725635,1.2973221662250767,8.608585611078105e-05,0.0004090296347864859,-1.677411811792758e-06
