UX,UY,UZ,RX,RY,RZ
84.08499476056083,1.227386910657011,1.0001019208911452,-0.00016121686088094682,0.0009772287026736032,-4.701381306288242e-05
65.66031464112733,-3.793270064095283,1.6781415754387112,2.770897857202706e-05,0.00022335647553028176,-1.675122852678996e-05
42.55671244485836,-7.87537611808112,-1.0289730278773228,0.0001227078328009709,-0.0006597197875181592,-4.587057834827726e-06
45.222525181977275,-4.37194003586598,-2.1021856917703943,1.4950117551899312e-05,-0.0002464783668778366,-3.8383906067271336e-05
60.32311646852396,-1.9642376262521615,2.33935252488452,-7.900871028506353e-05,0.00039381538088636536,-2.218479876177324e-05
47.47199344877962,-6.968317609542693,0.55570262144163,6.942052535186002e-05,-0.00037209888111991863,6.824691353032609e-05
43.01421511020908,-8.465335132132646,-2.8771357587052835,0.00015576915296400745,-0.0010211006730987185,0.00010223170445770288
81.60097700800443,-0.5933023397856803,2.193534875332587,-9.447789446336349e-06,7.134956793476998e-05,1.6309484602558608e-05
127.86775212563724,5.561566355186792,8.169194791566438,-0.00011948534346170768,0.0016588938203707991,-8.070264031633637e-05
131.14576884020914,3.3430439794281104,6.842123717286732,3.285662924164342e-05,0.001772958071554845,-0.00010317280518020335
96.39750936757451,2.1189179792794466,3.470193330735787,7.283939853785086e-05,0.0007247714611670232,-9.663579151094806e-05
61.79573506290388,5.621308259721666,3.245641281544866,-5.7520068085108465e-05,0.00021969406472965514,-8.578558339368298e-05
43.95435747914658,6.920551111768771,3.5552812919081545,-9.736999343282717e-05,0.0005562383920746717,-4.553522731536181e-05
2.746267885232742,3.972808229057594,-0.9593044860693363,2.8610707341570564e-06,-2.7977724990272463e-05,-7.242727210837162e-06
-43.30316685037402,3.440720213425629,-3.094574581822507,1.1063235834362285e-06,-0.0010883317445027176,-1.8613545770829944e-05
-55.02870404811342,5.6334482405838,-1.9344726727758144,-7.843297662788342e-05,-0.0009542513597156393,-3.863034463762919e-05
-45.745905207889834,4.909968593994346,-2.7073184582927055,-6.243859645846015e-05,-0.00011945177722804727,-1.1951667451096802e-05
-49.16585340930139,0.7534119631529886,-2.170460709056852,8.577154937948299e-05,2.60457647149475e-06,3.6352198307818334e-05
-59.75750944771672,2.2584065051301927,-1.300248999724114,5.9877023079054485e-05,-0.000431832860650659,5.0250239921790194e-05
-66.19601570384467,7.53490061846014,-3.8241116438131737,-0.00010469536498335753,-0.0004911952906744759,4.4714254459779574e-05
