UX,UY,UZ,RX,RY,RZ
2.4089505228905157,67.02246273221596,0.0,0.0,0.0,-5.7200813419233284e-05
2.819950163573039,64.63318260997164,0.0,0.0,0.0,-4.790947665086999e-05
6.102488331315139,51.0108854763966,0.0,0.0,0.0,-2.2507721605565137e-05
8.072243677512134,34.55724165952226,0.0,0.0,0.0,-3.0887082494960005e-05
7.210237276023826,57.40739715342955,0.0,0.0,0.0,-0.0001413577505184399
4.189836279070841,109.69979380431995,0.0,0.0,0.0,-0.00022068354421995957
1.5852136231194016,145.47661652745418,0.0,0.0,0.0,-0.00011245088431025582
1.5976890042471634,129.9503168185108,0.0,0.0,0.0,7.670527885647718e-05
2.798988279621894,80.63521481316104,0.0,0.0,0.0,0.00015393544088134937
1.3123323704418894,34.739447932589876,0.0,0.0,0.0,0.00014392398135844566
-2.432245577057607,1.9708811964310657,0.0,0.0,0.0,0.00013013451361284506
-5.16724245278795,-19.17759437497988,0.0,0.0,0.0,6.7438764975578e-05
-4.406184998361095,-18.141498517309337,0.0,0.0,0.0,-3.917046635717028e-06
-1.5544227873367087,-23.319133285984762,0.0,0.0,0.0,0.0001064805721293537
0.7474410046148016,-50.865236462465,0.0,0.0,0.0,0.00030927755107969013
-0.2164848563789702,-87.78096378221265,0.0,0.0,0.0,0.00024957461498101085
-3.179016195199951,-102.6370654298518,0.0,0.0,0.0,-0.00010057564485142652
-5.919701855676177,-79.4211969183751,0.0,0.0,0.0,-0.0003329042590526833
-7.9979064274216825,-36.928280413967265,0.0,0.0,0.0,-0.00023316595277414554
-6.888172885435265,-18.580406426156294,0.0,0.0,0.0,8.924674055516551e-07
-4.515364723165467,-21.621683441606457,0.0,0.0,0.0,0.0001984315226513744
-2.8354517416907328,-39.35301365477318,0.0,0.0,0.0,0.00037091644977324306
-3.7080110655706227,-71.21739746075734,0.0,0.0,0.0,0.0003938500290147594
-6.727818782576582,-97.93595204002472,0.0,0.0,0.0,0.00013905463682349078
-8.906597504939786,-98.60568991186804,0.0,0.0,0.0,-0.00010845861655656494
-7.154300339044505,-89.61294319055366,0.0,0.0,0.0,2.4952141691652698e-05
-4.084182334322657,-91.79027866784978,0.0,0.0,0.0,0.0003341078563227471
-2.9612533829559995,-111.26129579394309,0.0,0.0,0.0,0.0003186634367269679
-3.833674202016609,-126.01800222951516,0.0,0.0,0.0,-5.450952017664139e-05
-4.539968810830983,-116.3039026978695,0.0,0.0,0.0,-0.00042182894810822335
-2.561837924216667,-85.02451518294349,0.0,0.0,0.0,-0.0006160551795932207
0.7425847983585043,-43.71615596863354,0.0,0.0,0.0,-0.0006385397072939243
3.3778585519126607,-0.8135374090032303,0.0,0.0,0.0,-0.00039010184555391054
6.728285341729827,20.54325276596292,0.0,0.0,0.0,5.5465973891586785e-05
8.454795262966279,20.098629808770397,0.0,0.0,0.0,0.0002585878874261099
7.236735547623931,16.29267040876617,0.0,0.0,0.0,9.674608789453503e-06
5.34810314171963,16.027562532228142,0.0,0.0,0.0,-0.00027808958693072096
6.499116317127235,25.426089085806712,0.0,0.0,0.0,-0.00019391906689080843
8.564130122999368,40.1539212803318,0.0,0.0,0.0,9.897681394796237e-05
8.858761779913179,38.810991344723895,0.0,0.0,0.0,0.0002449148909868933
9.050476959501287,28.628645095583952,0.0,0.0,0.0,0.0001561575780253348
9.193733782947193,22.425907121847313,0.0,0.0,0.0,-0.00011619833396838322
9.236898440471291,26.192081127347322,0.0,0.0,0.0,-0.0005326021864801529
8.341439241033758,43.92030408009145,0.0,0.0,0.0,-0.0008427221657281082
7.1761693092958865,77.53165894685297,0.0,0.0,0.0,-0.0006984413210111423
6.831438839360919,106.54064232623568,0.0,0.0,0.0,-0.00017672760434356697
6.143471749751738,123.60715654719962,0.0,0.0,0.0,0.00021095612088067707
4.721501598628454,124.40164694972934,0.0,0.0,0.0,0.00020886964592444182
5.861315167790821,115.2105657158298,0.0,0.0,0.0,6.903375183282736e-05
8.688939030588312,109.91104050043481,0.0,0.0,0.0,7.632451648660215e-05
9.852144542963726,105.11272040433016,0.0,0.0,0.0,0.00024816793482530607
9.345087674379101,95.63044028524675,0.0,0.0,0.0,0.0005042142527711248
6.802440535458194,81.60027794292516,0.0,0.0,0.0,0.0007243436539823206
4.7090585859226355,55.14801152024158,0.0,0.0,0.0,0.0006709374732743215
1.7153177346412571,25.861607261640344,0.0,0.0,0.0,0.00023420509350051793
-1.8034817394043712,9.793812137218701,0.0,0.0,0.0,-0.00027140251650130414
-4.451186084751068,-0.11182079764362396,0.0,0.0,0.0,-0.00041000463975581603
-5.5300227938693105,2.938857000681702,0.0,0.0,0.0,-0.00016315396003284638
-4.8301333917039395,14.117712731002094,0.0,0.0,0.0,0.0001556403167314344
-3.3965946837174084,11.497108243547881,0.0,0.0,0.0,0.0003330495423566118
-2.1038367056431038,-1.2260787597599663,0.0,0.0,0.0,0.0003425468268377676
-2.6860061748412445,-13.220636702059753,0.0,0.0,0.0,0.00025250525014587486
-5.021841012483364,-23.95852881887811,0.0,0.0,0.0,0.00022863379040794955
-7.532665131915688,-34.63864242984174,0.0,0.0,0.0,0.00042654192592086906
-10.041817102009363,-47.169692352020185,0.0,0.0,0.0,0.0007398911008280178
-11.368170466373739,-61.540524275876855,0.0,0.0,0.0,0.0008338594858254802
