UX,UY,UZ,RX,RY,RZ
85.02959676282342,-1.5148971741930393,0.0,0.0,0.0,-4.701381307796155e-05
65.99688050580575,-4.770357954941668,0.0,0.0,0.0,-1.675122849069006e-05
42.64887569589197,-8.142936121048052,0.0,0.0,0.0,-4.587057693425118e-06
45.99373507257724,-6.610847465166596,0.0,0.0,0.0,-3.838390578566809e-05
60.768853765245794,-3.2582620326607112,0.0,0.0,0.0,-2.2184798289001454e-05
46.10077591136118,-2.987521086951824,0.0,0.0,0.0,6.82469142450333e-05
40.96017483201218,-2.502228626814014,0.0,0.0,0.0,0.00010223170542804142
81.27328682860964,0.3580188833437192,0.0,0.0,0.0,1.6309485840624824e-05
129.48923052683497,0.854235598404826,0.0,0.0,0.0,-8.07026387465695e-05
133.21871802788698,-2.6749563770820552,0.0,0.0,0.0,-0.00010317280322336465
98.33911682615312,-3.517782770054449,0.0,0.0,0.0,-9.663578922902423e-05
63.519340043251546,0.6174928486563965,0.0,0.0,0.0,-8.578558092211966e-05
44.86925191133861,4.264511892439575,0.0,0.0,0.0,-4.553522472467227e-05
2.89178902005402,3.550344780277692,0.0,0.0,0.0,-7.242724504101302e-06
-42.92918313854456,2.3550045683684675,0.0,0.0,0.0,-1.8613542971458464e-05
-54.25254265138512,3.380166185070913,0.0,0.0,0.0,-3.8630341775310765e-05
-45.50577209593264,4.212835832819695,0.0,0.0,0.0,-1.1951664528056881e-05
-49.89624207598244,2.8738111979547387,0.0,0.0,0.0,3.635220120887332e-05
-60.76713772220726,5.1894691620205675,0.0,0.0,0.0,5.025024256056801e-05
-67.09441491302796,10.14305297741447,0.0,0.0,0.0,4.4714256618316914e-05
-55.31048285445425,11.103537397749093,0.0,0.0,0.0,4.9181799765247655e-05
-56.17377742070663,6.7306788977978735,0.0,0.0,0.0,4.051248717544959e-05
-85.32543377757953,4.478380204816326,0.0,0.0,0.0,1.8300345704399224e-05
-104.2784690820205,5.819423056638855,0.0,0.0,0.0,3.0845591457670946e-05
-86.26877583556872,6.592413203619308,0.0,0.0,0.0,5.000191766970863e-05
-62.91507546344717,4.834403354295815,0.0,0.0,0.0,3.860149090215355e-06
-49.12965613166992,4.388670377131401,0.0,0.0,0.0,-6.734321206301044e-05
-38.26461567274819,3.4462568849862047,0.0,0.0,0.0,-6.597492188528137e-05
-24.946133537490155,-1.2161307571327304,0.0,0.0,0.0,-2.234645164703871e-05
-25.562999587097153,-5.29823331249082,0.0,0.0,0.0,-1.907916692515324e-05
-53.29913596548344,-4.500693262488689,0.0,0.0,0.0,-1.5867354222615672e-05
-85.67226120843083,-1.412567335041303,0.0,0.0,0.0,5.537061294334958e-05
-93.1985482538797,-0.747993951115846,0.0,0.0,0.0,0.00012150377216398811
-96.9428569273917,-3.766309211522881,0.0,0.0,0.0,0.00010608666530745079
-107.84148683503675,-6.317691017381181,0.0,0.0,0.0,8.937330691211706e-05
-107.17747538886762,-7.417063556915387,0.0,0.0,0.0,0.00013046386419202113
-90.06079975596666,-7.378627591792849,0.0,0.0,0.0,0.0001281929052267179
-61.719599622509286,-7.594541582607209,0.0,0.0,0.0,4.06478699864509e-05
-37.424789021475235,-7.709503158279564,0.0,0.0,0.0,-1.1318417588462188e-05
-32.79719505941972,-8.197654914164467,0.0,0.0,0.0,3.0389045065640713e-05
-25.43349828491685,-10.898481660411644,0.0,0.0,0.0,5.918404745677926e-05
-9.970276629773883,-13.5240273039719,0.0,0.0,0.0,1.532094317323189e-05
-1.1010733536423687,-13.27617493150283,0.0,0.0,0.0,-1.4819503076771623e-05
7.301856495411115,-10.801066431574695,0.0,0.0,0.0,1.2513850104046534e-05
35.04195272345097,-8.026602920720057,0.0,0.0,0.0,1.1920297820049063e-05
65.75139496699508,-5.796751832391954,0.0,0.0,0.0,-3.477512398560066e-05
85.72166174740993,-4.922949019272932,0.0,0.0,0.0,-3.663746855697283e-05
88.19805699785026,-5.096948295403344,0.0,0.0,0.0,5.2578711579534215e-06
82.84629094883387,-5.1396234280890845,0.0,0.0,0.0,-1.1920359906834793e-05
81.80826577317397,-2.550025506203035,0.0,0.0,0.0,-7.886095922597522e-05
70.73029637988562,1.9149936426998897,0.0,0.0,0.0,-8.30450639465555e-05
51.09840964630181,2.8899567504556045,0.0,0.0,0.0,-1.842992369785838e-05
43.288852230375205,2.679911623356346,0.0,0.0,0.0,5.488535650422322e-06
42.02437925772394,3.030496543303469,0.0,0.0,0.0,-2.753994292256863e-05
46.31864925690654,2.3793768989976165,0.0,0.0,0.0,-4.2124989774031844e-05
61.97237477984727,1.4035812667730478,0.0,0.0,0.0,-4.769485760129498e-05
72.14883410418742,3.947150999977731,0.0,0.0,0.0,-9.302145365560289e-05
83.11486124456283,8.613412304973304,0.0,0.0,0.0,-0.00011241262887299099
92.82587064740456,9.455154604675455,0.0,0.0,0.0,-5.1828038200402e-05
84.35168651218683,7.097350641314028,0.0,0.0,0.0,-1.677411811792758e-06
71.31810292136818,6.108884178410822,0.0,0.0,0.0,-3.500646069016716e-05
68.60353654503498,7.7345492849353885,0.0,0.0,0.0,-8.39989147710112e-05
71.33599822415168,9.632125098123387,0.0,0.0,0.0,-8.718315638799493e-05
73.15161703119968,10.444050563603394,0.0,0.0,0.0,-7.686875713112796e-05
69.26321625741198,11.235159225589674,0.0,0.0,0.0,-7.369050641058187e-05
62.43947906972542,10.974580756920847,0.0,0.0,0.0,-4.6380645006310095e-05
51.73907099553842,9.117405951191113,0.0,0.0,0.0,-1.6152177261875436e-05
37.367235037457924,5.458916598851965,0.0,0.0,0.0,-3.92618029829596e-05
12.306697696729543,3.0857573228906117,0.0,0.0,0.0,-7.807376544175464e-05
-9.497537136480647,1.6544538497928039,0.0,0.0,0.0,-4.28524954588479e-05
-31.2790362247954,3.479904040546813,0.0,0.0,0.0,4.1201608037647135e-05
-52.069974725833816,4.8245503090445405,0.0,0.0,0.0,8.928781686100431e-05
-61.89536327443388,6.1670298186133135,0.0,0.0,0.0,8.519719524080676e-05
-65.57342014712171,7.734597335010796,0.0,0.0,0.0,7.286289797307769e-05
-59.925275305775955,7.783629586571803,0.0,0.0,0.0,5.814705170473689e-05
-43.769274379834805,6.377225594466693,0.0,0.0,0.0,2.8499033885640146e-05
-43.54095991910489,5.215783928537833,0.0,0.0,0.0,2.332059381046412e-05
-48.2038143744222,4.509316443468157,0.0,0.0,0.0,7.538047903063436e-05
-45.951779020261284,2.673170782023433,0.0,0.0,0.0,0.00011366856756005692
-47.85967385344668,-0.729390959005393,0.0,0.0,0.0,7.305795198792442e-05
-53.99147743370914,-1.467218740065772,0.0,0.0,0.0,1.5571665756824046e-05
-55.53834297191779,-1.9107692902626692,0.0,0.0,0.0,2.2673135926601898e-05
-55.11837469204264,-4.210617937387162,0.0,0.0,0.0,5.4948847712796345e-05
-52.81791543747745,-7.579865206514528,0.0,0.0,0.0,5.6726980345246556e-05
-55.77290642322913,-8.308224724000427,0.0,0.0,0.0,5.058806302621307e-05
-61.02501164971242,-7.797555956563085,0.0,0.0,0.0,6.179153435077666e-05
-65.75403337448465,-6.6617516053264545,0.0,0.0,0.0,5.082312131907337e-05
-72.96959708433532,-6.361265705422821,0.0,0.0,0.0,1.5794641375092584e-05
-85.44477562154921,-6.07811941293757,0.0,0.0,0.0,2.4103685423556206e-05
-91.1864478986071,-5.648725392739352,0.0,0.0,0.0,8.883139411582421e-05
-92.19946471411478,-6.505697000704307,0.0,0.0,0.0,0.00011724750758816952
-84.56791184117729,-7.384875647296819,0.0,0.0,0.0,7.012660948842461e-05
-64.67546080442062,-5.845033949121412,0.0,0.0,0.0,1.4151767026166725e-05
-48.239827169577794,-3.764187085321865,0.0,0.0,0.0,-3.88096606103294e-06
-31.236152475059864,-3.129108653860275,0.0,0.0,0.0,-9.365790052182773e-06
-7.33683234630425,-4.440481405725483,0.0,0.0,0.0,-2.2338488338799996e-05
6.719412344628096,-5.412971830755162,0.0,0.0,0.0,-2.987642615347535e-05
14.60035821319958,-5.059923614267254,0.0,0.0,0.0,-3.1878821977590324e-05
22.971977137275562,-3.420704992604793,0.0,0.0,0.0,-6.11787610929148e-05
28.859946222356754,-1.4869040914796516,0.0,0.0,0.0,-0.00010461373724443058
34.06010523580764,0.3783441841145615,0.0,0.0,0.0,-0.00010219730297294522
43.01373023670224,1.1370786707532357,0.0,0.0,0.0,-5.392048878677755e-05
47.114099384071814,-0.975951473732137,0.0,0.0,0.0,-2.7326884447659312e-05
51.82753353183971,-3.7779272045253203,0.0,0.0,0.0,-4.499400081036782e-05
55.35300574994257,-4.048749492273518,0.0,0.0,0.0,-6.779930782262911e-05
50.90717305009086,-1.6262942031627694,0.0,0.0,0.0,-6.761090329994446e-05
44.81777688749185,0.14131639355984776,0.0,0.0,0.0,-5.5442812695498905e-05
39.70275203769867,0.36481208076833344,0.0,0.0,0.0,-3.4749622754800184e-05
