UX,UY,UZ,RX,RY,RZ
-26.56438647691032,-14.350647329270192,0.09413395565311244,0.00012270577246566419,-0.00022855878639312858,5.918404745677926e-05
-10.26302906002063,-14.417687611266505,1.6875649498500225,0.00010401273705258917,3.230590644959594e-05,1.532094317323189e-05
-0.817902435787,-12.411763287663577,-0.9251699186048028,4.132406228360541e-05,-7.377285924925249e-05,-1.4819503076771623e-05
7.062741971697989,-11.53099088876866,0.3093231216083112,6.373288529903271e-05,-0.0003953773475043683,1.2513850104046534e-05
34.814179790895395,-8.721905872533117,2.9795887563553927,4.3685738884821084e-05,-5.9602258071168036e-05,1.1920297820049063e-05
66.4158776913161,-3.768342247172909,1.9090666288494307,-5.620861529444341e-05,0.0006360352555436821,-3.477512398560066e-05
86.42173013333552,-2.785910128199615,3.537756876076407,-4.4469917409533734e-05,0.000914346251102152,-3.663746855697283e-05
88.09758964789593,-5.403636382527219,5.283260757172034,9.365626043198614e-05,0.0006115573267560021,5.2578711579534215e-06
83.07406506774313,-4.444316854795588,2.343105256529331,0.00012006498165000633,0.00034047643053056165,-1.1920359906834793e-05
83.31514020015642,2.0498811874372893,1.9451270354244101,-4.1673536825615935e-05,0.00048731262207095275,-7.886095922597522e-05
72.31712063838341,6.7589563496070415,2.040029484882712,-0.00014597095995191157,0.0003295623270836626,-8.30450639465555e-05
51.45056844558754,3.9649618000154843,-0.2408139439404396,-2.215863894794412e-05,-0.00022227629797831746,-1.842992369785838e-05
43.18397734558584,2.359769031578875,-0.8286374315216406,3.7317791998710865e-05,-0.0004252253844421754,5.488535650422322e-06
42.55061221402946,4.636882884978472,-0.8031096284025414,-4.068643804584677e-05,-0.0004005623650184037,-2.753994292256863e-05
47.12357314383887,4.836499210632839,-0.701275725828184,-1.6808208980071636e-05,-0.0002982955825939807,-4.2124989774031844e-05
62.88372764599762,4.185590221340209,0.9543669012961378,8.223623018155686e-05,-1.7838298706394747e-05,-4.769485760129498e-05
73.92628711832967,9.3730298064534,0.3135873714419827,-2.132050445625987e-05,0.00010730270245478013,-9.302145365560289e-05
85.26284064249515,15.170365315408642,1.133787509694131,-0.00018548667803336478,0.0003685678000165227,-0.00011241262887299099
93.8162002874621,12.478249202765891,2.8057909806617602,-9.071867121758773e-05,0.0006288417050955608,-5.1828038200402e-05
84.38373848045498,7.195192943725635,1.6388834598093778,7.69996520787763e-05,0.00033977034091323583,-1.677411811792758e-06
71.98700602514637,8.15078747796285,1.3349183275723246,3.144759037672775e-05,-6.136342134520295e-05,-3.500646069016716e-05
70.20858697562903,12.63414946867788,1.829830397729143,-7.665155493154408e-05,-2.626739032564531e-05,-8.39989147710112e-05
73.00189311199128,14.71745995301235,0.6584831514248055,-9.423426244007967e-05,0.00022110941826576698,-8.718315638799493e-05
74.62042448030643,14.92775344941387,1.9780835919257833,-7.396697175146161e-05,0.0003740170325583112,-7.686875713112796e-05
70.67129372326295,15.533476885212197,2.767793295867459,-0.0001273420292963277,0.00037203881487679196,-7.369050641058187e-05
63.32571997464124,13.67993257503073,1.087469439769954,-9.080338302748312e-05,0.0003721880817229642,-4.6380645006310095e-05
52.0477066385093,10.059551583618237,1.4770656820175,-8.506179243059707e-07,0.0004146419719423467,-1.6152177261875436e-05
38.11744917957499,7.749031151328994,2.6663800289763717,1.8743632283313654e-05,0.0004070230943949143,-3.92618029829596e-05
13.7985304326881,7.639747532724896,-0.34660176304128415,-3.802673496389821e-05,0.00011515911437882259,-7.807376544175464e-05
-8.67871207813608,4.154011078554224,-0.8411823315843446,-2.551225416820069e-06,-6.906432311671092e-05,-4.28524954588479e-05
-32.06631614266424,1.0766419643394936,-0.9780490900378829,4.6809344281306804e-05,-0.0003002092169718193,4.1201608037647135e-05
-53.77608544512389,-0.38354797520995165,-2.361602960706466,8.246590248778946e-05,-0.000549189058115501,8.928781686100431e-05
-63.52331043636382,1.197534741276178,-3.060957946347622,2.6087234335377592e-05,-0.0006121762717725647,8.519719524080676e-05
-66.96568367915461,3.484553518729188,-3.368819327334528,-3.733611383530397e-05,-0.0006166826796772956,7.286289797307769e-05
-61.03634859322123,4.391951182234446,-2.5468323007210665,-5.754018930485486e-05,-0.0003625802314100343,5.814705170473689e-05
-44.31383363675327,4.714896122196475,-0.6169775299037097,-6.784322842994763e-05,0.00016068715787771694,2.8499033885640146e-05
-43.98656959441122,3.8555093817746826,-1.7558492195799191,-7.411115208477595e-05,0.0001300890131989055,2.332059381046412e-05
-49.64418382034105,0.11242381793921609,-0.8541397298062605,-2.1740369575027715e-05,-7.041678261242736e-05,7.538047903063436e-05
-48.123756882173396,-3.9570402870272208,0.4511411319309906,5.286559153138419e-05,3.195430934927716e-05,0.00011366856756005692
-49.25566447566129,-4.9908121447397855,-0.9656553872634902,4.704486438353752e-05,7.447472785071013e-05,7.305795198792442e-05
-54.28902066859723,-2.3755035269740183,-0.7998861197616757,-5.3997643796681396e-05,-8.37274069994556e-05,1.5571665756824046e-05
-55.971581028398816,-3.233278054272738,0.4395469933390988,-4.636264956378717e-05,-0.00012333391417258617,2.2673135926601898e-05
-56.16833672932017,-7.415747254640771,-1.2150669916337389,3.6316537297782176e-05,-4.896857251771938e-05,5.4948847712796345e-05
-53.90185401546561,-10.888711803883263,0.19756941773914422,0.00010222533439481619,0.00011038698112130393,5.6726980345246556e-05
-56.739542629952666,-11.258992404441338,1.1554209048291855,8.527958880647159e-05,8.052727003833517e-05,5.058806302621307e-05
-62.20572367542312,-11.401814581619496,-1.0615114325643382,8.456352403822588e-05,-2.4458462213261143e-05,6.179153435077666e-05
-66.72516107273754,-9.626230077841623,-1.4794279377275412,4.354677631056489e-05,-3.2308046913554845e-05,5.082312131907337e-05
-73.27140093512648,-7.282556510125662,-0.4510117566170586,-2.4726740218597287e-05,-6.506191563959817e-05,1.5794641375092584e-05
-85.90534860363412,-7.484071166624799,-3.020225544394732,-3.323800555540665e-05,-0.0003449934589270795,2.4103685423556206e-05
-92.88383729660774,-10.830200845350783,-3.2891785430196108,5.71093619057876e-05,-0.0005643339426436448,8.883139411582421e-05
-94.43982892659879,-13.344665233667698,-2.663927072792239,0.00013079945966962863,-0.0007159095417488988,0.00011724750758816952
-85.90789039997578,-11.47531359725591,-2.7935128397645115,9.39318658493323e-05,-0.0006139759642778157,7.012660948842461e-05
-64.94587262844168,-6.670496998384718,-2.0618090524358004,5.510630025853793e-06,-0.0002812576283602481,1.4151767026166725e-05
-48.16566970856342,-3.5378129461133714,-1.8025089237397323,-3.1266390618828775e-05,-0.00018644112473271385,-3.88096606103294e-06
-31.057191051604686,-2.5828084214624525,-0.7945744195941956,-2.294851481751836e-05,-0.00011829720536411452,-9.365790052182773e-06
-6.909988732612884,-3.137492410359485,1.1630999294186115,1.204923714455581e-05,0.00023305825769970678,-2.2338488338799996e-05
7.290290799343515,-3.6702999942178804,0.30572226109925726,4.128202672310239e-05,0.00028557334436248293,-2.987642615347535e-05
15.2094984274684,-3.2004533765303322,1.3997579794489419,6.647885753161676e-05,0.00017837708421735568,-3.1878821977590324e-05
24.140980297650696,0.14781098059716452,2.1639559575623353,1.6740448612324483e-05,0.00017208330277097332,-6.11787610929148e-05
30.858904476376644,4.615144817391393,0.15319405068689482,-8.378155481158693e-05,0.00017288740958348498,-0.00010461373724443058
36.01289028772698,6.339444107717797,0.5944507624214168,-0.00011469343770383011,0.0001606488855456358,-0.00010219730297294522
44.04404240181758,4.282224503736715,2.453845143390659,-5.802991282289717e-05,0.00020218989145706677,-5.392048878677755e-05
47.63626122115122,0.6180073104481117,0.6027214293679881,2.9536894090999306e-05,0.00012758525034190762,-2.7326884447659312e-05
52.68727845320805,-1.153457409424251,1.3997993974322898,6.120123999753424e-05,0.00021460494641749954,-4.499400081036782e-05
56.64851425158626,-0.09406148266117195,2.6650175316177043,2.223455350820954e-05,0.00032971569770245577,-6.779930782262911e-05
52.19908151998313,2.3174042974007985,0.5551380437614996,-2.8783752760362557e-05,0.00020324173757505708,-6.761090329994446e-05
45.877177602761186,3.375258355912618,-0.15075421522443072,-4.837702940133744e-05,1.4627650806933466e-06,-5.5442812695498905e-05
40.366747484754384,2.391734196352132,0.5453090307641144,-3.8191141138273805e-05,-0.0001524690426357088,-3.4749622754800184e-05
37.39222407471334,-0.40683027656806586,-0.40079731841199223,3.266729480942923e-05,-0.00021770540847966844,-2.777228963291407e-06
41.73841481833651,-2.383794638206432,0.15824386113351202,0.00011314058524068074,-0.00014132601080957992,9.408825063845702e-06
45.93024400816573,1.6434259145270442,0.20097241979148958,4.568326656541451e-05,-0.00018723248029526793,-3.105976073203819e-05
54.7075492246578,7.140079212160182,0.3337397708225446,-6.135801746092625e-05,-7.140569660834006e-05,-7.821307518865027e-05
71.00551322933069,10.665079542247074,1.0742976001274993,-0.00012973740514103316,0.00030855508848833874,-7.767865277082616e-05
77.42676558898789,10.366818907256794,1.035252054106266,-0.00011125409941002682,0.0003529537400786412,-4.082244246769271e-05
77.58791088599035,7.06132482288037,2.026639565153833,-3.43005769840586e-05,0.0002347135093790536,-9.926653368743663e-06
82.78420249014918,3.9360984834527524,3.237006771019509,2.7450279304648545e-05,0.00040019038748211484,-1.2367979493031241e-06
80.24538477301667,3.946451232961089,1.5982592509519302,1.021415815454309e-05,0.0004170011652900033,-1.088016221960486e-05
72.9125913749167,5.364824101654538,2.335501117011231,-4.020367724940225e-05,0.0003061595921660736,-2.3672647587717954e-05
65.51827793540221,5.053123836137532,2.706439514640023,-6.354578990279805e-05,0.00022269174140347492,-2.427882749186737e-05
55.32847173490507,1.548002432017346,0.6261476664605587,5.151168500835871e-06,0.00012623780577733672,-1.9116796764702408e-07
46.48336758242346,-2.5750316824359656,1.666654932916416,8.833379654391329e-05,0.00011520560489842683,3.69009076914478e-05
39.47930911488354,-2.9497258281248224,2.497669691194206,7.508837269055929e-05,0.00016034025406335241,4.847545010941938e-05
28.91319844562301,-1.7932880529984554,0.0918466220158497,4.689844012031624e-05,0.00011097972679099618,2.3687635515192285e-05
17.212354476654436,0.5976276917363547,-0.04721379182919882,-1.5627729925321426e-08,7.76929669442661e-05,-6.93608185100596e-06
5.250572636011904,4.020242696230846,0.25600552771680674,-0.00010330917882780446,2.7970993685941763e-05,-8.367605876805233e-06
-11.049450090612357,2.85405814545358,-1.6934692365693227,-9.164293707502092e-05,-0.00014168110154416576,2.848108115227079e-05
-24.822016458112902,-2.5284402248358164,-1.859431909869542,1.2334657802487772e-05,-0.00029392787567030957,7.325222053753423e-05
-34.62485003819939,-6.923723493814359,-0.8510307655680854,9.056056769470208e-05,-0.0003844606471346016,9.354385237171119e-05
-38.721850256486675,-7.033223677415482,-1.430883387242996,7.04007446916504e-05,-0.000337860401484016,8.440417146035328e-05
-36.25276122947163,-6.0988441517948555,-1.2202266989446993,2.2078516216583803e-05,-0.00015938190022177088,6.09171251124985e-05
-36.41100607289164,-4.497345181854753,-0.9911677065174848,-2.2315272654944956e-05,-0.00016003876200870853,3.699697716111989e-05
-34.741991731333925,-5.388545132989624,-0.441648183982866,-2.9973799452290304e-06,-0.00012876655652864095,3.411639262224126e-05
-26.2998475954658,-7.325210942546549,0.7786150447551409,6.179085265804713e-05,0.00016153235166211827,4.7027016323673426e-05
-25.749594018149875,-8.629270670518336,0.33433743012168443,9.814695125063797e-05,0.00023184106789186405,4.271958581652446e-05
-31.423846058657794,-7.208654855377575,0.8219250548981162,8.516204834631645e-05,0.00013404485822816772,1.0896851662122917e-05
-35.74619852627651,-2.1275297557840034,0.8308728834209614,-9.328775582283294e-06,0.00012509802947477006,-2.666422402187906e-05
-45.85762110140398,1.2441131348184953,-1.715928164365407,-7.590293590359531e-05,-1.0730843590731926e-05,-4.510166573020865e-05
-56.9474526856155,1.0204355327866936,-1.2959148907820683,-5.858601634334943e-05,-0.00016943262965468222,-3.4788459002326246e-05
-58.157728881177206,0.8778730831206081,-0.15915664754624076,-3.220340715508032e-05,-0.0001216582133008289,-9.378388890248115e-06
-63.04172292254458,0.08667086056481574,-2.4158303599405753,4.954352445038335e-06,-0.00015532438367710398,1.5086155321167484e-05
-65.92553907533876,1.578604041646229,-1.90962503524547,2.9850029481970045e-06,-0.00016448357606804577,2.15029820017382e-05
-67.88054151940813,3.1910013262336028,-0.765909008329635,-1.654266215542197e-05,-0.0001493760938017914,7.10833427751913e-06
-70.54021185083481,4.447226586712401,-2.7178555913076923,-2.878895545277423e-05,-0.00019260052011129972,-9.18417841703434e-06
-71.86383050576522,3.776013965394312,-2.839184261475089,-3.908237787558052e-05,-0.0002638336524390915,-1.9670961797692318e-07
-72.4040156674181,1.761487184393262,-1.5757540077892924,-1.609056041591976e-05,-0.00033112933166449296,2.9050621317145046e-05
-69.64683224178053,0.06005023570368047,-2.2673743259470442,5.785290878705156e-05,-0.0003296336139429096,4.220023087145903e-05
-59.40940228661672,0.3382196848854302,-1.7681577824777623,8.360510243934917e-05,-0.00020354277215850133,1.8405378857631035e-05
-52.860754233578085,4.917588827890311,-1.5248937683988997,-1.653947576029026e-05,-0.0002679719290676003,-2.302003837467132e-05
-44.716439299880676,5.510024752060443,-1.6335347973093908,-1.4910658266351673e-05,-0.0003101610373872218,-4.974298616277403e-05
-26.177054815929907,4.697517501031691,-0.4855034341537026,2.3765998920687646e-05,-5.086162690174851e-05,-6.588473346345862e-05
-10.304359930157712,7.384314199141671,-0.2618015618887399,-5.231034381645056e-05,0.0001277692461680554,-7.38738465452083e-05
0.8823467970329335,9.375123376343945,0.15405114118938482,-0.00010096512904721667,0.00017139864544559575,-5.018034754168276e-05
15.175343761751583,7.6289946979945125,1.5359040613305013,-3.233289537455017e-05,0.00031773081965146265,-1.3150209236716298e-05
19.17207254059275,6.6035763319732705,0.28624278842349826,-3.6359559253753606e-06,0.00023843633900278758,-1.3973675088731815e-05
20.92914790820346,8.233912880132506,0.7071800404614375,-6.051733569137818e-05,0.000152330683554796,-3.494893810409359e-05
25.08918376839343,9.035268674651398,1.520743058025206,-8.934980540415795e-05,0.00018528702044061753,-2.2535497896903096e-05
23.367778358449932,6.877892853901424,-0.644329377001505,-5.358000967367159e-05,6.838685151900967e-05,1.5876261521219372e-05
22.437261051954685,4.271842752960891,-0.000243168503092581,-7.698014437954646e-06,-4.284909348838057e-05,3.989314004324103e-05
27.403965752545073,2.035473410348215,1.8611911753418466,9.634207308326246e-06,4.655912040933376e-05,4.5501043453838384e-05
27.847631976406674,1.9221162196770536,-0.8600907412810083,-2.344629762107081e-05,1.9591181645118908e-05,4.357183286289682e-05
29.14646999543729,1.9841924277494907,-0.5120090056508846,-2.7082694694753568e-05,-3.542380677827177e-05,2.8283548994019505e-05
30.525778470153917,-0.7290937994526742,1.4400713018157303,1.884173823351637e-05,-7.001966701943542e-05,-3.740085922352971e-06
31.485153894502506,-3.3294539690544123,-0.4231679972983819,3.953928803993272e-05,-8.938862687431573e-05,-2.1870285121760375e-05
37.43397834432432,-3.7722697569693517,-0.17268572293603057,1.916673463842718e-05,1.622484302130142e-05,9.221150555097835e-08
40.087325605851866,-5.270240763713955,1.451669293329064,4.218127016690412e-05,-1.8138158040287418e-05,3.1925045972082915e-05
42.02058322956247,-6.319380830309609,0.6545277165234219,7.753124300170761e-05,-9.97208039878709e-05,3.1634169312831715e-05
52.86716264158101,-4.8377734785623305,0.7932764000254388,3.6813138128077635e-05,6.804896013592725e-05,1.1334375319363369e-05
56.13604993435245,-2.535197921426902,0.9760666387704258,-3.256838679566485e-05,3.401862101466905e-05,7.628676787003111e-06
62.573530289026344,-3.568935175162394,1.78696689536591,5.161266431990333e-06,0.00010773244260333712,1.709925692736224e-05
76.00085149793983,-4.5658177520672405,2.9130648323584056,5.6183328554055924e-05,0.0004158262282639345,1.3166178343627403e-05
76.34687427301027,-1.5423043880112004,1.798208180636261,-3.8563542399497844e-05,0.0004091939901651607,8.296369355871891e-06
69.31639946130092,-1.112490217027183,1.972007482249914,-6.47488652713656e-05,0.0002468962923493996,2.9224698625686073e-05
69.58656225536734,-3.9324175967014114,3.3930119333382716,1.670555138019538e-05,0.0003725917173892197,3.6606927540574276e-05
60.2595054576205,-4.497737050002247,1.1723120037965618,1.5023596868796988e-05,0.00028986340372546225,-8.607651947287137e-06
49.169609059017645,-4.369691019749847,1.4011638722521853,-3.0151141059871344e-05,0.00014506597866499225,-4.922068653651456e-05
39.95793515419799,-7.029302095639163,2.4497680661747867,1.3861363994175999e-05,0.00013068901693784294,-3.585053481657603e-05
27.458900669615485,-9.821400078847265,0.2931231898460948,8.90853459541586e-05,9.833813881602193e-05,-1.6938588545023527e-05
13.211359768488906,-9.335056346581567,0.23939468797585514,6.991586004841126e-05,6.931362204032164e-06,-3.045859548218691e-05
1.915355137942799,-7.320734322260236,1.150069233762011,-5.25749638188008e-06,-5.246537313489971e-05,-3.592728008188206e-05
-12.692892997450397,-8.731735132147007,-1.4511887286381189,3.839636134518498e-05,-0.00022356839224717498,-1.2111961447615752e-05
-20.996353083874464,-10.197787169277372,-1.1019744139004337,9.658894523125615e-05,-0.00021389657297750237,-1.0030870044083242e-05
-27.198535592642255,-8.938116073205146,0.2469822669932418,6.520338235164124e-05,-0.00017028937026640885,-3.761575571843532e-05
-32.78406196142187,-6.1027974965373835,-1.5862412284653746,-1.5168940830125708e-05,-0.0001795198864946023,-2.9380588356609566e-05
-35.950053325766554,-6.881743834679868,-1.7175574530714564,2.6622042438436283e-05,-0.00020525344216120497,2.1082832754458882e-05
-37.596311022451175,-6.375274830638703,-0.38867634312832683,4.615543240891309e-05,-0.00021646121928363293,2.8794959302082828e-05
-36.602511301887,-3.879134231805102,-0.8547945403857251,5.4187243376441135e-06,-0.00013106003144148788,-1.7458870367875053e-05
-31.623704886682873,-1.5738449815949238,-0.7763628852760769,-4.479214184395656e-05,4.4172351903231466e-05,-4.113923967130008e-05
-33.786202870844875,-1.6219287620399947,-0.6109941159148243,-2.3400962946095756e-05,-3.077283905572247e-05,-2.8509906679805563e-05
-32.938736124631575,-2.1953028343199237,0.08312042758023995,1.6149706823481288e-06,-1.5946490694588284e-05,-3.471726253398809e-05
-27.544768675128207,-2.0111940946493196,0.4790529357943867,-1.0898703236559566e-05,0.00020409198830630574,-5.977499595989228e-05
-31.405941930897832,-3.66849244556351,-0.2475149471517387,2.8202625187739976e-05,0.0001584482928133552,-5.373728272379577e-05
-40.31440723986424,-5.709910748226586,0.3612009757576348,0.00010119467852311014,-4.35357946363353e-05,-2.7289414015070734e-05
-42.53989408841054,-2.958714762580455,0.5537386142692285,2.9291944352666498e-05,1.8501188492087123e-05,-3.4009012759025735e-05
-49.77494461541346,-0.38365459550825715,-1.8663195273511632,-3.430070363572872e-05,-1.3875305057652809e-05,-5.263488625665469e-05
-58.39176511679162,-1.2039923873059988,-1.1748272947672058,2.888772958645062e-06,-0.00012247153665645452,-2.408863805140713e-05
-63.531833639141105,-2.8513213608609385,-0.057839003997111504,8.768191729100132e-05,-0.00021371425626958037,2.9357753648008086e-05
-68.9852074200016,0.5601497367081532,-3.0296958996520877,1.3687195096525953e-05,-0.00032821852933392036,4.387123610713831e-05
-70.09871491096744,4.738387425004257,-3.0339086392085663,-7.551471586109346e-05,-0.0003201936016292262,3.576026283930769e-05
-65.20295635523199,5.438298509378295,-0.9237934661815742,-4.368470150633352e-05,-0.0001991237383263719,4.665927445946183e-05
-64.1200940675462,5.1797297877722785,-2.9941267182073616,-2.5911619730410567e-05,-0.00024255047798495073,5.898696618604389e-05
-58.43357034069001,5.191708050526652,-2.7875663180298327,-3.2150258802628784e-05,-0.00025427391244740784,5.212674353781742e-05
-52.47113447184065,4.79924669619347,-1.0397038028682217,-2.730667197245793e-05,-0.00027709729990808287,4.791972410097044e-05
-43.8931049922254,3.693408287534388,-1.7405875580599683,-1.0346599091480014e-06,-0.00023084829400966446,5.9967920108776995e-05
-31.03156136616881,2.660889814450231,-1.333020507517983,3.857314881742736e-05,-0.0001365924502690227,6.209029529066582e-05
-19.14302883060996,3.9416485211634655,0.01877546869136142,4.97240600325358e-06,-9.543074049956875e-05,3.711359388559224e-05
-5.16308982311042,4.704702482632445,0.2062928763778522,5.745373123634313e-06,8.15988214239775e-07,1.7032466723630866e-05
13.222614329762958,5.701980292684516,0.8129452154819431,-4.1851659758895795e-06,0.0002725235014910417,1.78832427702676e-05
20.853257693063536,7.737839830140025,0.7781409414402767,-2.7133447697217896e-05,0.0002173345491608893,1.8373349656865292e-05
27.72697837753124,9.654313676373205,1.2125113302012716,-6.402515885764467e-05,0.00017305803917106932,1.327413527639928e-05
37.278055037885906,9.672674543537934,1.5661225139870785,-7.875913963490024e-05,0.000355445061800737,2.171340576389367e-05
38.96049928652505,7.752651338540824,0.5753507278771207,-3.541213626475298e-05,0.0003256228112143791,3.914596553290903e-05
34.767857251520795,6.88032626291032,0.9948583199609949,-2.02753177895472e-05,0.00010604967124508011,4.523169127911052e-05
35.88538244124198,6.551493164565558,1.43262506437569,-2.9698159970820376e-05,7.972562790772274e-05,4.0886549155147735e-05
32.8443191108621,5.773618783745915,-0.9420976769924719,-2.208254157018549e-05,-2.4152352155231345e-05,4.1694228052403246e-05
32.18697960464549,5.298893295624568,0.023887916412770202,-2.472837533066615e-05,-7.284269780244071e-05,5.004008661470371e-05
37.53115848081172,5.905332328558575,1.574176249673379,-4.9913922290095656e-05,3.211598219884353e-05,4.827754851508887e-05
36.09796805475453,3.849551409617156,-1.240197264949882,-1.6281617037946778e-05,-7.594072118185881e-05,3.176916924409205e-05
38.17568886557588,1.9267937032635354,-0.3236034603076881,1.7979143481780292e-05,-8.961799644405946e-05,1.2628274773438892e-05
45.76225589360276,1.2551788775887291,2.349628380090074,1.8350433905736457e-05,8.647177712023625e-05,-2.004319991120027e-06
47.31452103598683,1.495254814115953,-0.21712461004403402,1.1493155549430607e-05,7.393599592645097e-05,-2.0084025337717086e-05
50.12080028450336,1.8970680896870316,-0.27520936214469227,1.4626700072633031e-05,-2.0554708984242673e-05,-3.91661281151917e-05
55.78194413031726,3.2888970682555114,2.340263703607591,-1.1436357694810888e-05,1.0814287604579783e-05,-4.634018487656599e-05
61.356051661975684,4.295145203870178,0.9230663195007069,-2.812195013133098e-05,0.00014869829293708874,-4.262605097344061e-05
69.63458251406541,4.558377532657646,0.7450428564660317,-4.242330933860697e-05,0.00031938030444778417,-4.376658600734331e-05
70.78416769541724,4.4382511951580845,2.764131319795175,-1.6087102366604888e-05,0.0002506624740455199,-5.5183213587923054e-05
68.76783121185743,5.209146610435855,2.0096060128686037,8.088532029145102e-07,0.0001940760175977356,-6.554243979248215e-05
74.06865208116932,7.03572411509204,1.5548139493837765,-5.717755122554364e-05,0.00041644411701586236,-6.651372657581547e-05
68.59187771670894,7.30476058987761,1.890585108174646,-8.82944865458822e-05,0.0003777344279938466,-6.335066074928783e-05
57.41629088236735,4.367486100421715,2.045864538532369,-8.609412574878062e-06,0.00019988105135864477,-6.117837820274216e-05
