UX,UY,UZ,RX,RY,RZ
85.9279362326258,1.227386910657011,-0.3998644953277173,-0.00017603560137621825,0.001031838719033735,-4.701381306288242e-05
66.3169627993775,-3.793270064095283,1.9812998724379072,2.0855953113606444e-05,0.00021596308601684326,-1.675122852678996e-05
42.736525111983624,-7.87537611808112,0.3696383400797831,0.0001354276249324626,-0.0006923849267981376,-4.587057834827726e-06
46.72717429981431,-4.37194003586598,-1.6017471504007827,2.178544973263654e-05,-0.00020941284847041556,-3.8383906067271336e-05
61.192760579985446,-1.9642376262521615,1.7459997950835173,-9.730249193020565e-05,0.00045134447640224107,-2.218479876177324e-05
44.79671443839084,-6.968317609542693,1.311848051293631,6.604525532450837e-05,-0.00042548062990384566,6.824691353032609e-05
39.00673229546714,-8.465335132132646,-1.2391619886464333,0.00017521427827780014,-0.0011353953793313732,0.00010223170445770288
80.96164521158413,-0.5933023397856803,2.042608144244636,-1.3781663973112295e-05,5.165279404372312e-05,1.6309484602558608e-05
131.03129562603766,5.561566355186792,6.725726612934798,-0.00015974438021011116,0.0017231112111038985,-8.070264031633637e-05
135.19014280327315,3.3430439794281104,6.849286513400923,-4.252646935175657e-06,0.0018022892672188643,-0.00010317280518020335
100.1856323948037,2.1189179792794466,3.9768436747744933,6.16451730914836e-05,0.0007370366955259886,-9.663579151094806e-05
65.15852993193627,5.621308259721666,2.4664084111966043,-6.288653922815122e-05,0.0002626860854436441,-8.578558339368298e-05
45.73933838990877,6.920551111768771,2.344943889134507,-0.00011502884532367331,0.0005772936870363651,-4.553522731536181e-05
3.0301827918975537,3.972808229057594,-0.9632900991660832,1.2028271535424188e-06,-5.388723600132706e-05,-7.242727210837162e-06
-42.57351585615749,3.440720213425629,-2.9045038623488333,2.163111471752711e-05,-0.0010854562990501493,-1.8613545770829944e-05
-53.51439453831835,5.6334482405838,-2.5907743439820563,-6.135194803209542e-05,-0.0009039108143670124,-3.863034463762919e-05
-45.27739984380685,4.909968593994346,-3.335537077684853,-5.643748473641716e-05,-9.47944950234049e-05,-1.1951667451096802e-05
