UX,UY,UZ,RX,RY,RZ
85.02959675876292,-1.5148971741943957,0.0,0.0,0.0,-4.701381306288242e-05
65.99688049077626,-4.770357953760463,0.0,0.0,0.0,-1.675122852678996e-05
42.64887565635647,-8.142936115393319,0.0,0.0,0.0,-4.587057834827726e-06
45.99373500325789,-6.610847451903937,0.0,0.0,0.0,-3.8383906067271336e-05
60.76885366520812,-3.258262011993231,0.0,0.0,0.0,-2.218479876177324e-05
46.100775785459206,-2.9875210601515314,0.0,0.0,0.0,6.824691353032609e-05
40.96017469061609,-2.5022285930689705,0.0,0.0,0.0,0.00010223170445770288
81.27328668166106,0.35801892398639773,0.0,0.0,0.0,1.6309484602558608e-05
129.4892303750409,0.8542356426370874,0.0,0.0,0.0,-8.070264031633637e-05
133.21871786484965,-2.6749563316021865,0.0,0.0,0.0,-0.00010317280518020335
98.33911664875777,-3.5177827225556157,0.0,0.0,0.0,-9.663579151094806e-05
63.51933985501505,0.6174928972974753,0.0,0.0,0.0,-8.578558339368298e-05
44.869251717849245,4.264511938771049,0.0,0.0,0.0,-4.553522731536181e-05
2.891788832164627,3.5503448237891573,0.0,0.0,0.0,-7.242727210837162e-06
-42.929183304192925,2.3550046118910815,0.0,0.0,0.0,-1.8613545770829944e-05
-54.25254278063375,3.380166228541855,0.0,0.0,0.0,-3.863034463762919e-05
-45.50577218696146,4.212835872707905,0.0,0.0,0.0,-1.1951667451096802e-05
-49.896242138134625,2.873811232524241,0.0,0.0,0.0,3.6352198307818334e-05
-60.76713776645716,5.189469191179031,0.0,0.0,0.0,5.0250239921790194e-05
-67.09441494779298,10.143052997146011,0.0,0.0,0.0,4.4714254459779574e-05
-55.310482890765456,11.103537401477414,0.0,0.0,0.0,4.9181798098277775e-05
-56.17377746748389,6.730678883073301,0.0,0.0,0.0,4.051248594921558e-05
-85.32543383171793,4.478380171964334,0.0,0.0,0.0,1.8300345023273885e-05
-104.27846913056067,5.8194230026003515,0.0,0.0,0.0,3.0845591484606825e-05
-86.26877586808394,6.592413124508719,0.0,0.0,0.0,5.0001918441907865e-05
-62.915075475576955,4.83440325149636,0.0,0.0,0.0,3.860150602183399e-06
-49.129656120597204,4.388670254961206,0.0,0.0,0.0,-6.734320974672237e-05
-38.26461563711696,3.4462567455407944,0.0,0.0,0.0,-6.597491877516679e-05
-24.94613348295399,-1.2161309111895386,0.0,0.0,0.0,-2.2346447911357387e-05
-25.562999521371882,-5.29823347458079,0.0,0.0,0.0,-1.90791626432601e-05
-53.2991358843999,-4.500693426851287,0.0,0.0,0.0,-1.5867349248965545e-05
-85.67226109416482,-1.4125675003205378,0.0,0.0,0.0,5.537061867348681e-05
-93.19854808853623,-0.7479941158528008,0.0,0.0,0.0,0.00012150377842319032
-96.94285670096122,-3.7663093709015643,0.0,0.0,0.0,0.00010608667183956936
-107.84148654421553,-6.317691166705155,0.0,0.0,0.0,8.937331364218038e-05
-107.17747503614409,-7.417063693707201,0.0,0.0,0.0,0.00013046387103765155
-90.06079935375631,-7.378627713265353,0.0,0.0,0.0,0.00012819291199501494
-61.719599193695885,-7.59454168495909,0.0,0.0,0.0,4.064787657557297e-05
-37.42478858796202,-7.709503237966644,0.0,0.0,0.0,-1.1318411180332777e-05
-32.79719463236602,-8.197654966780526,0.0,0.0,0.0,3.0389051105980508e-05
-25.433497869778755,-10.898481679264526,0.0,0.0,0.0,5.9184052770894216e-05
-9.970276230982511,-13.524027282027284,0.0,0.0,0.0,1.532094758082351e-05
-1.1010729702167867,-13.276174864182128,0.0,0.0,0.0,-1.481949953511452e-05
7.301856870568301,-10.801066317077822,0.0,0.0,0.0,1.2513852730505025e-05
35.041953093081965,-8.026602759067059,0.0,0.0,0.0,1.1920299350227885e-05
65.7513953212525,-5.7967516253561,0.0,0.0,0.0,-3.4775123621949996e-05
85.7216620689919,-4.922948769850212,0.0,0.0,0.0,-3.6637469316887756e-05
88.1980572742523,-5.096948006744113,0.0,0.0,0.0,5.257869238821427e-06
82.84629117628269,-5.139623104849833,0.0,0.0,0.0,-1.1920363029695717e-05
81.80826595351459,-2.55002515643734,0.0,0.0,0.0,-7.886096342763506e-05
70.73029652206858,1.9149940093729803,0.0,0.0,0.0,-8.304506906476846e-05
51.09840976569569,2.889957126247654,0.0,0.0,0.0,-1.842992974984664e-05
43.28885234005281,2.679912002645002,0.0,0.0,0.0,5.488528600771918e-06
42.02437935894296,3.0304969206582744,0.0,0.0,0.0,-2.7539950848277903e-05
46.31864933768864,2.3793772693819286,0.0,0.0,0.0,-4.2124998368519934e-05
61.972374823210856,1.4035816260419438,0.0,0.0,0.0,-4.769486674275772e-05
72.14883409483441,3.947151341227048,0.0,0.0,0.0,-9.302146318650403e-05
83.114861165794,8.613412616933571,0.0,0.0,0.0,-0.00011241263850420764
92.82587048435143,9.455154877446795,0.0,0.0,0.0,-5.1828047684684e-05
84.35168626215622,7.097350869876311,0.0,0.0,0.0,-1.6774210310670403e-06
71.31810259547883,6.108884357359946,0.0,0.0,0.0,-3.500646947259526e-05
68.60353615867815,7.734549405212146,0.0,0.0,0.0,-8.399892284655445e-05
71.3359977883277,9.632125151656604,0.0,0.0,0.0,-8.718316359014742e-05
73.15161655133075,10.444050545542026,0.0,0.0,0.0,-7.686876341042892e-05
69.26321573548172,11.235159131478419,0.0,0.0,0.0,-7.369051163286451e-05
62.439478503484146,10.974580584396925,0.0,0.0,0.0,-4.638064898440959e-05
51.73907038168282,9.117405704899515,0.0,0.0,0.0,-1.6152179957371078e-05
37.367234381186854,5.45891628741679,0.0,0.0,0.0,-3.92618044397655e-05
12.30669701759798,3.0857569517859327,0.0,0.0,0.0,-7.807376560036628e-05
-9.497537812661466,1.6544534223179086,0.0,0.0,0.0,-4.2852494249495507e-05
-31.27903687497618,3.4799035635623166,0.0,0.0,0.0,4.1201610552142183e-05
-52.06997533334176,4.824549791468116,0.0,0.0,0.0,8.928782061142929e-05
-61.89536382805813,6.167029267636011,0.0,0.0,0.0,8.519720026794245e-05
-65.57342064381537,7.734596757391196,0.0,0.0,0.0,7.286290426339075e-05
-59.92527575483708,7.78362899013369,0.0,0.0,0.0,5.814705907915851e-05
-43.769274797309095,6.377224985710142,0.0,0.0,0.0,2.8499042176118232e-05
-43.54096031506934,5.21578331208018,0.0,0.0,0.0,2.3320602965845077e-05
-48.20381475033704,4.509315826777907,0.0,0.0,0.0,7.538048893446212e-05
-45.95177937077606,2.6731701783793484,0.0,0.0,0.0,0.00011366857793919894
-47.85967416627919,-0.7293915340111576,0.0,0.0,0.0,7.3057962568164e-05
-53.99147769106956,-1.4672192723992854,0.0,0.0,0.0,1.5571676328223972e-05
-55.53834315784869,-1.910769767333681,0.0,0.0,0.0,2.267314623109593e-05
-55.118374800063926,-4.210618347200272,0.0,0.0,0.0,5.4948857474705664e-05
-52.81791547117059,-7.579865539114425,0.0,0.0,0.0,5.6726989441271325e-05
-55.77290638755787,-8.308224971810663,0.0,0.0,0.0,5.0588071451147114e-05
-61.02501154557243,-7.797556113072203,0.0,0.0,0.0,6.17915419985914e-05
-65.75403319878694,-6.661751666036971,0.0,0.0,0.0,5.082312797840406e-05
-72.96959683064746,-6.361265670988066,0.0,0.0,0.0,1.579464692216028e-05
-85.44477527844765,-6.078119288123017,0.0,0.0,0.0,2.4103689831634096e-05
