UX,UY,UZ,RX,RY,RZ
85.9279362326258,-4.37665960643857,-0.6005879822070276,-6.88634446253949e-05,0.0010161102975536401,-4.701381306288242e-05
66.3169627993775,-5.790016504488647,-1.3767018357509742,1.5804207327889276e-05,0.0002224453904740114,-1.675122852678996e-05
42.736525111983624,-8.422153411992586,0.8428986797634649,7.988861599121221e-05,-0.000684328073950886,-4.587057834827726e-06
46.72717429981431,-8.947301639084722,2.1363419686919074,0.00013060697467363308,-0.00021194974639391847,-3.8383906067271336e-05
61.192760579985446,-4.608665638655529,-1.7595914221400974,4.6337948471313506e-05,0.00045042989944051915,-2.218479876177324e-05
44.79671443839084,1.1667144832721765,-1.2060540585451105,-7.107533212798327e-05,-0.0004265326759390625,6.824691353032609e-05
39.00673229546714,3.7206840392255347,1.4965827933371965,-0.00012041021634513634,-0.0011427768322500261,0.00010223170445770288
80.96164521158413,1.3507882248393044,-2.0674431474676225,-7.809404130142554e-05,4.2095802603916334e-05,1.6309484602558608e-05
131.03129562603766,-4.058188370520506,-6.956982158641915,8.782214343517997e-06,0.0017154407655762655,-8.070264031633637e-05
135.19014280327315,-8.95515439805213,-5.964733805828682,0.00012628722024134805,0.001805528548653565,-0.00010317280518020335
100.1856323948037,-9.400068368825565,-2.631925167548364,0.0001412093681468597,0.0007409627881594746,-9.663579151094806e-05
65.15852993193627,-4.604333280805344,-2.276998988743404,4.736098735042256e-05,0.0002558285921369437,-8.578558339368298e-05
45.73933838990877,1.4927520157776437,-3.157193897857026,-7.697455382481026e-05,0.0005674450222944325,-4.553522731536181e-05
3.0301827918975537,3.109475145525803,0.5562436213804023,-6.440067118001153e-05,-5.731667609225136e-05,-7.242727210837162e-06
-42.57351585615749,1.2219855575427014,3.077076092437612,2.9639578087282733e-05,-0.001081915907665089,-1.8613545770829944e-05
-53.51439453831835,1.0287111597783989,2.23734783163226,5.183230188452473e-05,-0.0009043612663189902,-3.863034463762919e-05
-45.27739984380685,3.4853298338236076,2.328459380302529,-1.541082564200401e-05,-0.00010209350135693265,-1.1951667451096802e-05
-50.59085958296787,5.086594001444932,1.7017573903920178,4.1531190075548524e-06,-2.212167242123772e-05,3.6352198307818334e-05
-61.72731885265088,8.24823510380758,1.0674862779875747,-1.8552342967362732e-05,-0.00045326459741715214,5.0250239921790194e-05
-67.948814478668,12.864839750065864,3.063031406465893,-0.00014964477027350312,-0.0005119276018809476,4.4714254459779574e-05
-56.25024820118912,14.097266541456257,0.4879271481914361,-0.00018725591837054717,0.00023558241976050353,4.9181798098277775e-05
-56.94788964731965,9.19670115978623,-1.298455516910591,-2.479051673473669e-05,0.0004481507050047052,4.051248594921558e-05
-85.67511664297447,5.592334486086097,3.462071914117845,5.315281619874582e-05,-0.000530791420383761,1.8300345023273885e-05
-104.86786638681404,7.69701490932213,4.375021864785614,-5.083590902945275e-05,-0.0012058569405190556,3.0845591484606825e-05
-87.22421202990219,9.63606354158502,0.1542489880661789,-0.00012594713596467252,-0.0005918862219626059,5.0001918441907865e-05
-62.98883519501002,5.069373215778085,0.5797450634134923,-1.7264955728828505e-05,0.00010032447914828314,3.860150602183399e-06
-47.8428627364657,0.28944376886146056,1.0264714084233195,6.399565702631443e-05,0.00019327159889104663,-6.734320974672237e-05
-37.00396754330333,-0.5696809485279963,-1.5842207885147837,1.5103608893793644e-05,0.00025406528794161075,-6.597491877516679e-05
-24.5191377778291,-2.576374230345303,-1.7079731527849582,1.658586571410049e-05,0.0007392046249908265,-2.2346447911357387e-05
-25.19843507075461,-6.459594941223136,-0.5688015682720137,0.00014593722230519236,0.0009646829735866561,-1.90791626432601e-05
-52.99594273227566,-5.4665496512603164,0.16384339183475433,0.00013836804800826911,0.0002197630326526244,-1.5867349248965545e-05
