UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.39695389318522817,0.15663141059240931,-0.011224246357516907,-1.4276599442827318e-06,1.2598187377874856e-06,-1.7244431497115203e-07
1.4939390655837488,0.6830003152243481,-0.03982372607855016,-6.113237341666657e-06,-4.384149690040041e-06,-6.689330219743729e-07
3.5264721803151478,1.518705505493255,-0.10507460618176395,-1.4842166479441967e-05,-9.897857072067186e-06,-1.6733120586391156e-06
6.725282958464176,2.521394264812748,-0.2156942855447155,-2.4860792063453104e-05,-1.1688163004435603e-05,-3.59427182663986e-06
11.215034666502792,3.437520747758287,-0.367392344417442,-3.270872023635582e-05,-2.7574957104687855e-06,-5.696243556264111e-06
16.676138969821185,4.165358883783802,-0.5293997817675747,-4.601880094811716e-05,-9.147214654869989e-06,-4.319896702160915e-06
24.04362488712244,4.128882939249976,-0.7315187757123432,-4.3507388623625334e-05,5.698609917544086e-06,-1.1265378276712061e-05
33.53926883110668,3.5359891846039035,-1.0138431634671006,-3.0112826343939787e-05,5.2291975027304146e-05,-2.514456648357426e-05
44.334851405407385,2.953717223811786,-1.3681869437107006,-2.2518793736657215e-05,0.0001070723594711657,-2.4886602057446776e-05
55.81161078171237,2.4473145617461647,-1.7571945689029747,-1.4526969450651679e-05,0.00016308829934504927,-1.093177643467259e-05
67.59765302376887,1.9926112683774837,-2.161309374771524,-3.330695064844101e-06,0.00022169134542240535,1.0884999466643108e-05
79.24225296545458,1.7758111425740928,-2.572338511963398,3.4785198084288347e-06,0.00027743853829133693,3.580916648127198e-05
90.36493266653663,1.8515263172562557,-2.975414552287119,5.958067684991583e-06,0.0003270082900237024,6.357926745257748e-05
100.67411681934941,2.1810599419118257,-3.348053694516399,8.461609258241892e-06,0.0003669702339557204,9.410194718278201e-05
110.07229021003197,2.840856538852715,-3.6909765961701386,5.126760760347106e-06,0.0004019429165804629,0.00012481487512773216
118.33110310050786,3.7251161769003933,-3.9818882673674767,-1.7452176677345178e-07,0.0004234003677171184,0.00015330034367316118
125.632810839989,4.69138570878716,-4.232716026283543,-7.425198903787242e-06,0.00044003236677818197,0.0001781044716316318
132.1176469179959,5.568337364707897,-4.447050143056917,-1.3691866785763836e-05,0.0004604263930770893,0.00019381399194028288
137.42366664760706,6.241256148213856,-4.59412096744819,-1.8102453413036938e-05,0.00046922931957568535,0.00020754461093272953
141.61728718323792,6.594269918686972,-4.675980288732187,-1.9352913088481937e-05,0.00046570581722706777,0.00022147666304148287
145.2576252836216,6.561062397332057,-4.738298307315998,-1.5185407529196508e-05,0.0004691990128349935,0.00022682532110018572
148.51958239479268,6.242666307843021,-4.807707686481567,-9.620432569162621e-06,0.00048404536346580433,0.00022252766540070167
151.16370348503295,5.680122499873855,-4.872326033136176,3.5943805677874516e-06,0.0005067526819787256,0.00021535535375692398
152.68509972138673,5.284139287861076,-4.93188112283051,1.6270572196674907e-05,0.000528129156897644,0.00022003469304826087
152.6890908718781,5.388259699655762,-4.990092964479467,1.852535368034375e-05,0.0005453098701402671,0.0002438312104940932
150.88674181260123,5.856056791250357,-5.015156031699218,1.745988859062794e-05,0.0005524734998293661,0.0002825449535260548
147.21890549669223,6.516227731417146,-4.985687870064375,1.3840743536428417e-05,0.0005477800393409526,0.0003267593459370837
141.83714684541036,7.160970726318635,-4.889624345910214,8.79918444476375e-06,0.0005351794197331411,0.00036366329079776067
134.78575719375496,7.580077310953748,-4.706442016625842,4.375834927745295e-06,0.0005101358275790155,0.0003887342052411481
126.29657130757397,7.652648791183181,-4.437978954239185,-1.3581955368697037e-06,0.00047149027890697724,0.0004029777896807441
116.92179228337874,7.166441401899484,-4.10253229368312,-4.936132839006745e-06,0.00043232703230429453,0.00039782934972564286
106.90260069704152,5.987702830231188,-3.7001258502541705,-3.1817601449872013e-06,0.0003935525370073891,0.0003739162568064381
96.21313271094094,4.181689764561051,-3.2277166790014493,1.9683573726384736e-06,0.0003450863825649091,0.0003408170948159902
85.17751982954074,1.8906190421364764,-2.715712369692509,6.80586469902606e-06,0.00029145970022698413,0.00029976535266903077
74.33293434604306,-0.882090351850001,-2.1983249308073787,1.4571423822384436e-05,0.00024186836517614313,0.0002491823521341615
64.07951462119014,-4.0458987861114375,-1.703238099460196,2.87443085924075e-05,0.00020147161896124502,0.0001910432811445819
54.561217545052166,-7.2097258488490805,-1.2631231575795567,4.063560851369605e-05,0.00016891259935378826,0.00013242878020694443
45.854583359370274,-10.111098841348413,-0.8954701364850987,4.9343988867144e-05,0.00014646043597009315,7.775037963692131e-05
37.81628225105577,-12.626598864889052,-0.5892836702810773,5.743210298260656e-05,0.00012988382017782224,3.429066566901227e-05
30.232639078112637,-14.567147898843245,-0.33593511205647786,5.9978423075358086e-05,0.00011266068160276831,1.1236278824697423e-05
23.09537674341205,-15.980777287768602,-0.12420472380653806,5.6296705559363583e-05,9.425897428410475e-05,6.158074009839688e-06
16.502428882237332,-17.189508450120563,0.07336569719556174,5.262241940525777e-05,7.49783346491974e-05,9.4700634243576e-06
10.557555450091943,-18.471093600774473,0.2824421640658075,4.997890614127792e-05,4.9049171893113896e-05,1.1933031605004135e-05
5.695116573297603,-20.064109260223987,0.49857742307021247,4.9936667365772126e-05,2.4071606655519755e-05,-7.616596701771911e-07
2.3197363809058236,-22.102646495869106,0.707036948693433,5.653700514715658e-05,8.020374652592374e-06,-3.360541554180109e-05
0.44223394045001213,-24.37750624666156,0.8919747967580474,6.445899480167874e-05,-1.8263230364378823e-06,-7.841618275084694e-05
-0.09398113917156029,-26.656344391691647,1.0472227628133073,7.067367731286609e-05,-1.070189461630166e-05,-0.00012737869583164993
0.7354748011820276,-28.843082600215933,1.1622136269923353,7.792237063574108e-05,-1.6643903745649473e-05,-0.000175218404866377
3.0061996548707985,-30.816537321559505,1.218715538619966,8.709348152290278e-05,-1.666721436706479e-05,-0.00021710363307739618
6.7469010330496815,-32.34443099104094,1.190818823956282,9.374450940582499e-05,-8.55208611607324e-06,-0.00024895977383424396
11.92104818886596,-33.31219779824139,1.0680881602583945,9.843313228979979e-05,9.493593307886497e-06,-0.0002692306258801423
18.356092793978398,-33.631121334592564,0.853176162377566,0.00010130805121905624,3.747112320744831e-05,-0.0002743275974375139
25.7037796310187,-33.23063043518926,0.5615000682857089,0.00010013219234075352,6.975979426875533e-05,-0.000258623397933076
33.70626436340735,-32.191052389897706,0.2107179012560959,9.616682013731788e-05,0.00010605691850060014,-0.00022207767674506596
42.11543534290775,-30.710417134823626,-0.17314973067128311,9.280791631775467e-05,0.00014671119213088002,-0.00016640737588392417
50.563353955895074,-28.929760249209803,-0.557408659744818,8.894610315484355e-05,0.0001846633421424258,-9.242390612567804e-05
58.833538595685255,-27.06736422499615,-0.9128196601804947,8.568573273396578e-05,0.00021448293011800003,-8.57317950821584e-06
67.0614409726994,-25.32616771132596,-1.2396092549505415,8.464047758459872e-05,0.00024199836828710453,7.010034041106705e-05
75.37696976274397,-23.793652401554088,-1.549363716971387,8.379611216271962e-05,0.00027236171948786213,0.00013052821413060144
