UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
65.31709139632522,41.89289113592618,-1.7283657494838596,-0.0003011562426848847,0.0004606693643660234,-6.96457855615788e-05
50.28746782290587,34.09831872861243,-0.5542008118491348,0.00038666768728485635,-0.00039642314261629174,-1.5052347263859342e-05
49.68442568596616,38.07646973206282,-1.7929500644222645,-0.00010542212971680119,-3.514421038914087e-05,1.0295377170483433e-05
54.05865362267164,48.74866919117544,-3.8037261930782433,-0.0002141357631239546,-6.504322157518272e-05,4.3696178674741015e-06
58.312340946775414,51.6556027452153,-4.2492930072784,-0.0004322793242632594,0.00023470360122557687,-1.1210826228719267e-05
62.21676741716882,53.77590635396579,-4.582676901358127,6.432338161906016e-05,-0.0005143856522666525,-4.4806964892954494e-05
92.8750288359885,61.62908573334943,-8.276860580344662,-0.0005937596810338525,0.0004303803365925174,-0.00024484154096922047
137.6577920642374,60.688550023402065,-12.38079857368922,-0.0005940410261553689,0.001659848777828635,-0.0005770314274852549
139.20396857187413,39.40766213699895,-11.643446790447973,-0.0003673261547439323,0.0030986106553863987,-0.00034351969832013065
44.14531803373812,11.350286971886995,-3.0271625341451465,0.0003062321000274688,0.0008617550444933418,0.0009289667465300756
-75.97501120691395,-2.8614333600894977,6.67551626818897,0.0004979745758063787,-0.002753008698221578,0.0021080352971530316
-79.68530161442956,-10.40001180112548,6.416590793373539,-0.0005698537326718786,-0.0025900973040541256,0.0010155514105520316
0.5434607200108132,-45.82914838224467,2.019285941970555,0.0004698711429544065,0.0022913259306697547,-0.001342666393796584
-21.642753823049834,-59.22876727321841,4.619874416939668,0.0014113137357494232,0.0007889299858661496,-0.0009925781302016464
-95.20504628990764,-29.23833203170804,7.525584099596746,-0.0008249974222807777,-0.0026040696890738697,0.001048310791387667
-68.17263470827852,-33.49862266042849,5.210294657961372,-0.00018079901196645998,-0.0005813162477329714,0.0006149507884667801
-33.51566266633988,-57.28260215960841,3.4696445238430496,0.0008957270141282783,0.0016783892568448563,-0.0008305247115479909
-73.49072789176203,-50.441219355696894,4.768909405270938,9.382339242261246e-05,-0.0009022373536831611,-0.0002646953803179241
-90.15414853932296,-39.279571148084656,4.307177484170515,-9.566484939219636e-05,-0.0012741178895092822,0.0005594431072827912
-75.59138736468184,-38.97830709907876,2.8862227323459253,-0.00019026300985888154,0.0002754575169796119,-5.899589674795936e-06
-68.16338256297811,-37.843224080185756,2.625163557745904,0.0005263375241866945,-0.001104185642798902,-0.00036257817365313816
-29.530346038348917,-33.170074877472395,-0.9537555365631332,-0.0011570431445456632,0.0005625370244876293,-0.00040285198881817173
-5.094758385606461,-59.54549822457682,-0.4112610170784886,0.0006645601994600264,0.0009991801665330145,-0.0009448770425674221
-15.990916116009773,-74.52345056591552,1.9277344824290972,0.0008419382909258868,0.0006383016883992803,-0.0005521039756508092
-35.484227669677324,-65.79361583995679,2.5122387677444533,0.00020435855199508676,0.0007330749488098452,0.0006881037838353545
-91.67067081122863,-56.449691540050665,6.093510155674172,0.0007662994604736462,0.00034401930611133505,0.0012736309439823983
-167.60015559110224,-28.05565033270266,10.188151193373361,0.0002491783101447603,-0.00244018467562231,0.0018353789253862818
-166.92238403659178,-7.001627108317656,8.526835470416465,-0.0011854885031060487,-0.002714396472785952,0.0014951585908944648
-81.32420759386754,-36.71797490731775,5.32678883630457,-0.0002651824415521488,-0.0004057703880901561,-0.0011129192195115196
1.0538546395434025,-77.57040509230316,3.551985595262519,0.0014606793942418704,0.0016391281409461654,-0.0031074790060999645
-4.234506755135459,-63.15871453280621,3.804186101253965,0.0006841949382507267,0.0007966500773678541,-0.002426358340626239
-54.453271179176014,-5.936659072124428,3.470835911086549,-8.683799587581506e-05,-0.0017596669239897844,-0.0006395608455271504
-40.22455620677969,37.79383314304123,-0.9500094087261348,-0.0016243965556208954,-0.0010735240315658775,0.0003385029384375437
