UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23574276061568808,0.16105356783063932,0.00016187832682108618,-1.3700132607742921e-06,1.6689951563916408e-06,-2.5136590460006575e-07
1.1244688138560044,0.7694117060428572,-0.00032746603957825896,-3.868334232036459e-06,5.263239546345283e-06,-1.0597906242937435e-06
2.791254438820209,1.9251874608748305,-0.004035940751395384,-4.6881586047682195e-06,7.581654980462171e-06,-2.191077134831662e-06
5.193289124241955,3.6534247233049317,-0.01399659250319667,-4.733533136089278e-06,8.053941353482583e-06,-3.28660355127249e-06
8.375323764524982,6.056304360477614,-0.0327575635471438,-7.264914671629548e-06,8.951596848991796e-06,-4.353892307843334e-06
12.397942577421311,9.21098083304357,-0.0628448631887312,-1.2243498435631291e-05,9.766544597973001e-06,-5.648052063328104e-06
17.41533368652056,13.211606623835042,-0.10319021725038553,-1.9018731665705632e-05,9.584121582168055e-06,-8.189792293701482e-06
23.824523019718914,18.22748104678976,-0.13809101369138174,-3.38633564884399e-05,1.6790795449724322e-05,-1.4743241195438673e-05
32.06500331967697,24.292612204891693,-0.13507738869047856,-6.593779536165863e-05,4.874091380086448e-05,-2.758545554306445e-05
41.966479547855435,30.949617731189704,-0.06733669146082584,-0.00011273086258921104,0.00011223279004153068,-4.1637129101249495e-05
52.414821023675984,37.30795000622918,0.0562621862099434,-0.0001533716157942453,0.0001833765350107505,-4.261464190979772e-05
62.18647267044145,42.7774518193388,0.19426503818235819,-0.0001704236660152383,0.00022856746422550078,-2.1357328202901985e-05
71.11067525041463,47.60050066259951,0.31769007747147965,-0.00017849978443007226,0.00025334391579095013,9.99302472253397e-06
79.67308704077436,52.21810424427141,0.4323257464477548,-0.00019893155693454707,0.00028790091005996283,3.1734376935186587e-05
87.73761952017479,56.45974364121553,0.5441969643987965,-0.00022238288941859268,0.00032671180292085224,4.524850384431694e-05
94.79076085727321,59.91245191170282,0.6459054457342214,-0.00023177612188735708,0.0003472552992798613,6.49668328585718e-05
100.88722480003293,62.60626158507155,0.7358396515132414,-0.0002337218249850076,0.00036014347265658677,8.991016301135196e-05
106.23046685740145,64.76907810584524,0.8096694866355287,-0.000241742945995491,0.0003796554161476268,0.00011012256928159035
110.5968730464677,66.33252806569045,0.8602235675624179,-0.0002494410594495751,0.00039397085438022276,0.0001274459070136747
113.77444178045593,67.16969166217908,0.8900685241442603,-0.0002482186222489826,0.00039678083317800863,0.00014783090148753265
115.8349605287071,67.42095865459049,0.898734332075969,-0.0002449507037432396,0.000393009065274311,0.00016888383604879976
117.02404220060383,67.2990856998881,0.8887863606377212,-0.00024489022251670227,0.0003842510644449394,0.00018584426461242464
117.73555810093951,66.88525323205786,0.8824690831938463,-0.0002490143095788316,0.00037901583379219183,0.00019517786897118021
118.2460023774493,66.05538090472409,0.9086128150628495,-0.00025862241728160713,0.0003850725025141934,0.00019424433237234345
118.49455978501936,64.42774598202304,0.9946213355313229,-0.000267659085686427,0.0004017455020898655,0.00018839873623794243
118.09840478308413,61.55568767979866,1.1533528503897614,-0.0002665140492714422,0.00042713896054438495,0.0001901242936630349
116.30756020456234,57.22001801991517,1.3494388866719476,-0.00025301374608391585,0.00044881542430647047,0.00021015120651829484
112.37359375161265,51.541749867942926,1.5168560542231746,-0.00022571978747735306,0.00044423420978982874,0.00025341976500831994
106.33629415034646,45.05387307925055,1.6174221981458303,-0.00018839325397338672,0.00040959469653507,0.0003100884957352422
99.11330960098248,38.538739021681614,1.6581353981096019,-0.00015679441471385338,0.0003678809464303091,0.00035290452497725787
91.58913325555957,32.483231895713935,1.6616547855125403,-0.00013583469122461857,0.0003392016857909421,0.00036051552061888134
83.8416610907887,26.88712587794027,1.6247120649830795,-0.00011666571533786701,0.00031575660681617906,0.00033708823331646823
75.54066108052828,21.632982288688563,1.524900994672715,-9.536189778505597e-05,0.00027861878732150943,0.00030150883531990914
