UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
65.31709142459103,41.89289111013884,-1.7283657524263776,-0.00030115624248021344,0.0004606693638723829,-6.96457866234823e-05
50.287467875773345,34.0983187435517,-0.5542008139007772,0.00038666768794474006,-0.00039642313985142213,-1.5052347016823789e-05
49.68442562173698,38.07646977315664,-1.7929500611634783,-0.00010542213171852658,-3.5144210437078435e-05,1.029537888997497e-05
54.05865349335674,48.748669200776675,-3.8037261832787896,-0.00021413576378862258,-6.504323219128864e-05,4.369619204912908e-06
58.312341021324045,51.655602717952675,-4.2492930144792975,-0.0004322793197165594,0.0002347036161819065,-1.1210826650211556e-05
62.216767495255276,53.77590635691838,-4.582676907597562,6.432337898903327e-05,-0.0005143856575799994,-4.480696678491624e-05
92.87502861323586,61.62908578343743,-8.27686056595847,-0.0005937596849902216,0.00043038033566139035,-0.0002448415389645374
137.6577918755487,60.688549924611294,-12.380798550824522,-0.0005940410275800244,0.0016598487568233828,-0.0005770314302921604
139.20396910939388,39.40766198309692,-11.643446811162022,-0.0003673261258174429,0.003098610689015526,-0.0003435196996239122
44.14531846034234,11.350287384318673,-3.0271626035937267,0.00030623204315368357,0.0008617550154119726,0.0009289667554473959
-75.97501122135604,-2.861433473444885,6.675516266609323,0.0004979746125456918,-0.0027530086095543275,0.002108035286365987
-79.68530242574093,-10.400012460024616,6.416590927533234,-0.0005698536969888996,-0.002590097477848191,0.00101555141622088
0.5434612686283913,-45.829147872716675,2.019285814928404,0.00046987106934746816,0.0022913261646417713,-0.001342666387025913
-21.64275520494867,-59.22876703573657,4.61987454052028,0.001411313796112249,0.0007889297087192741,-0.0009925781315338479
-95.20504550793942,-29.238332209879733,7.525584019757441,-0.000824997491635949,-0.0026040694416975705,0.0010483107859054445
-68.17263499341404,-33.49862268929474,5.210294703957603,-0.00018079890919316295,-0.0005813164472371199,0.0006149507990425617
-33.51566167961513,-57.282602643292904,3.469644465688243,0.0008957268723650359,0.0016783894024436953,-0.0008305247547752152
-73.49072716801768,-50.441219747347624,4.768909438982946,9.382359579631868e-05,-0.000902237360075876,-0.0002646953812778663
-90.15415002133449,-39.27957000197925,4.307177451137897,-9.566506714912734e-05,-0.001274117982294259,0.0005594431480115138
-75.59138709188261,-38.978307674623515,2.8862227951971233,-0.0001902628878957396,0.00027545761577377507,-5.89960526209605e-06
-68.16338243718056,-37.84322484119792,2.625163587175183,0.0005263375551233722,-0.0011041857404707788,-0.00036257817139657213
-29.530347210366877,-33.170073138014054,-0.9537556011560624,-0.00115704327802097,0.0005625371006434691,-0.00040285195666533215
-5.094757270044877,-59.54549872761727,-0.41126107908549614,0.0006645603291993395,0.0009991801037093951,-0.0009448770614595482
-15.99091744008836,-74.5234504339082,1.927734625925822,0.0008419382212003746,0.000638301811842496,-0.0005521039618385157
-35.4842284404716,-65.79361493319365,2.512238717906726,0.00020435854564480242,0.0007330746499224401,0.000688103831203182
-91.67066721222011,-56.449693126049524,6.093510037612241,0.0007662994465559525,0.00034401966525247067,0.0012736307996745783
-167.60015609132816,-28.05565044254848,10.188151192153738,0.0002491784897871779,-0.00244018473351012,0.0018353790155370923
-166.92238612296794,-7.001625927508346,8.526835603322807,-0.0011854888711917513,-0.002714396786853552,0.00149515859762492
-81.32420785187706,-36.71797604121868,5.3267888459426365,-0.0002651819329525059,-0.0004057698543827081,-0.0011129192530865716
1.0538534076430608,-77.5704041620653,3.551985721477441,0.0014606788034718923,0.0016391273464548494,-0.003107478916325476
-4.234503087760584,-63.15871648635898,3.804185840684977,0.0006841954720798617,0.0007966509992703659,-0.0024263584900199127
-54.45326877286885,-5.936660684113534,3.470836012767354,-8.683828650580302e-05,-0.0017596675897551418,-0.0006395608789020344
-40.224561223978085,37.79383556246013,-0.9500093853460734,-0.001624396434719566,-0.0010735235801184542,0.00033850302038250057
