UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23092170824876582,0.1562658014411191,0.0,0.0,0.0,-2.513659075466557e-07
1.1041426437225614,0.7492258739805129,0.0,0.0,0.0,-1.0597906305206899e-06
2.7492308485618255,1.8834540145775533,0.0,0.0,0.0,-2.191077132372975e-06
5.130253971886535,3.5908247854845308,0.0,0.0,0.0,-3.286603528874719e-06
8.291818632531012,5.973375774319138,0.0,0.0,0.0,-4.35389227179064e-06
12.289616211750367,9.103402386652624,0.0,0.0,0.0,-5.648052028375663e-06
17.258258216267688,13.055615651299876,0.0,0.0,0.0,-8.189792262523112e-06
23.5417561963235,17.94666653299241,0.0,0.0,0.0,-1.4743241164685028e-05
31.53593026413847,23.7671920346403,0.0,0.0,0.0,-2.7585455505284517e-05
41.16790353223967,30.156555333735746,0.0,0.0,0.0,-4.1637129096093476e-05
51.597496876061285,36.49626891812312,0.0,0.0,0.0,-4.261464201536639e-05
61.77685148091838,42.370658779847844,0.0,0.0,0.0,-2.1357328350899126e-05
71.30233566653504,47.79083779276047,0.0,0.0,0.0,9.993024516020298e-06
80.28173399875546,52.822548908381485,0.0,0.0,0.0,3.173437661590981e-05
88.60545960212546,57.32159188201868,0.0,0.0,0.0,4.5248503745494236e-05
96.0367870522488,61.149875176174646,0.0,0.0,0.0,6.496683346864675e-05
102.6116495928902,64.31878047200841,0.0,0.0,0.0,8.9910164454214e-05
108.34255388092431,66.86658270386344,0.0,0.0,0.0,0.00011012257096785553
113.04121165188756,68.75999028271094,0.0,0.0,0.0,0.00012744590846316067
116.60975277081337,69.98542686881329,0.0,0.0,0.0,0.00014783090291111398
119.07405460930437,70.6376891035122,0.0,0.0,0.0,0.00016888383740238397
120.58842747082994,70.83886142921763,0.0,0.0,0.0,0.00018584426568787185
121.47895648297443,70.60280611628905,0.0,0.0,0.0,0.00019517786996583433
121.97149606228389,69.75515271347173,0.0,0.0,0.0,0.0001942443332679165
122.10793832601422,68.01617672833927,0.0,0.0,0.0,0.00018839873674348409
121.74487851425268,65.17698511984455,0.0,0.0,0.0,0.00019012429394516152
120.33813851356652,61.22276806638831,0.0,0.0,0.0,0.00021015120709249016
117.23403794380518,56.36863615812695,0.0,0.0,0.0,0.0002534197659956095
112.28361177480777,50.96012870137325,0.0,0.0,0.0,0.0003100884967387518
105.88181387064168,45.26051156308037,0.0,0.0,0.0,0.0003529045255406895
98.50361202066317,39.349971066891,0.0,0.0,0.0,0.00036051552059001776
90.30681805900612,33.307645501343174,0.0,0.0,0.0,0.00033708823304193713
81.3232922598795,27.372971292780168,0.0,0.0,0.0,0.00030151388349178494
71.90265381707172,21.789252301775758,0.0,0.0,0.0,0.0002653057320871577
62.54483284967172,16.626107223409036,0.0,0.0,0.0,0.00022683129907298918
