UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
63.0759573824343,42.71124232191861,0.0,0.0,0.0,-6.637981044916958e-05
50.428229748704254,35.20141789213784,0.0,0.0,0.0,-1.5111080045359479e-05
50.517262261828314,38.56678046506133,0.0,0.0,0.0,6.9040389930660565e-06
53.355022613796805,47.47333732183245,0.0,0.0,0.0,1.4927532278603773e-07
58.67535466152978,51.281776590939884,0.0,0.0,0.0,-2.2557637256867915e-05
66.9258694777551,56.21519273221047,0.0,0.0,0.0,-9.35573625058849e-05
90.51215069858189,62.93058675229511,0.0,0.0,0.0,-0.00025900185240602534
110.90341665143863,58.72184188040276,0.0,0.0,0.0,-0.00033402991446073035
98.67732698979316,32.609677513724414,0.0,0.0,0.0,5.5247060171986176e-05
46.29229040175305,-2.2187875717754864,0.0,0.0,0.0,0.0007947192442611232
-8.297063938635652,-25.594140010824464,0.0,0.0,0.0,0.0011079702811949645
-35.350009853433505,-29.29452608883579,0.0,0.0,0.0,0.0005217792823083011
-40.16734777797745,-30.865897409532938,0.0,0.0,0.0,-0.00022424115457281486
-48.14274222974646,-37.42866040991406,0.0,0.0,0.0,-0.00023087260440859912
-56.75209819592697,-41.366390571996604,0.0,0.0,0.0,9.957663774657366e-05
-58.186178325901786,-42.81884426150996,0.0,0.0,0.0,8.890795144576458e-05
-61.62882404150156,-42.8177713134878,0.0,0.0,0.0,-6.126250674288158e-05
-67.36418065367059,-42.72888681730219,0.0,0.0,0.0,-6.12343442568701e-05
-70.17408792602889,-43.7388572154919,0.0,0.0,0.0,-1.8146801494850332e-05
-67.50056545190017,-38.60792874055842,0.0,0.0,0.0,-9.02936683508854e-05
-56.80014700362051,-36.78991093663639,0.0,0.0,0.0,-0.0002484966098501942
-44.68645143872217,-37.69464931362848,0.0,0.0,0.0,-0.00035233038425668337
-37.66677363661182,-45.75584259903546,0.0,0.0,0.0,-0.00027976735674398103
-40.212351723557106,-56.67644351962221,0.0,0.0,0.0,1.5620421228470496e-05
-53.3021933799719,-62.22813689927843,0.0,0.0,0.0,0.0004307548410794586
-71.85707682842725,-58.0547293090215,0.0,0.0,0.0,0.0006842560179403071
-87.52027868245519,-49.59485860733596,0.0,0.0,0.0,0.0005737306377062096
-91.47282069519362,-38.0588447258648,0.0,0.0,0.0,9.922251126243212e-05
-85.46735496078225,-24.439722978457027,0.0,0.0,0.0,-0.0005632428777327949
-72.37958634008933,-13.261751593081991,0.0,0.0,0.0,-0.001034946009590275
-56.919096619460504,-1.2790072005094917,0.0,0.0,0.0,-0.0011162269293020623
-38.366194561574225,7.850076825438045,0.0,0.0,0.0,-0.0009109528806745757
-20.606467011450082,16.203884930092638,0.0,0.0,0.0,-0.0006149453053248909
-2.164026605789985,21.648442156898376,0.0,0.0,0.0,-0.00039298219976639814
14.591860619332042,22.561752120268544,0.0,0.0,0.0,-0.00026864138191023024
32.724550130228955,26.564453021716172,0.0,0.0,0.0,-0.00022853087395380696
51.59303215263119,27.223621251688332,0.0,0.0,0.0,-0.00019646673021737763
66.62120566630497,26.67914390604684,0.0,0.0,0.0,-5.593830900700204e-05
72.75801517570603,23.369854010610787,0.0,0.0,0.0,0.00023170745156540732
70.03474532605142,22.947724678061636,0.0,0.0,0.0,0.0005686968860876816
62.164446477880915,30.353212045497774,0.0,0.0,0.0,0.0008069936797018211
54.6048796845845,41.133312149086464,0.0,0.0,0.0,0.0007842506309171678
51.12329871670608,48.16937253470539,0.0,0.0,0.0,0.0005025589907292162
49.071609589464536,51.68401341195344,0.0,0.0,0.0,0.00011210856815042398
51.18115148587464,50.94519245283049,0.0,0.0,0.0,-0.00028433948099069697
55.42453732237823,48.536332601168354,0.0,0.0,0.0,-0.0005135020432062143
62.1691001506691,49.97491066131229,0.0,0.0,0.0,-0.00048709902197860243
68.08779273586129,46.0921834919981,0.0,0.0,0.0,-0.00023011882825841153
71.35353720235706,35.97091437339315,0.0,0.0,0.0,0.00019634599843541356
72.76109027659354,22.602424350501792,0.0,0.0,0.0,0.0005868795374013793
68.17367556162111,8.61487061090504,0.0,0.0,0.0,0.0008318008546091115
62.34044849388458,1.7152273334432158,0.0,0.0,0.0,0.0009066518187367629
