UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158708329131,-25.958922881237335,-2.1579911323232386,0.0003644267896968679,0.0001901836680936575,3.740804041341816e-05
57.39913563989465,-16.2659688269353,-1.4150586684259807,4.09183258169094e-05,-0.00042226738364657543,6.775356679615724e-05
61.56873825877348,-8.740952208273374,-1.883644478041147,8.078828585860933e-05,0.00020946592598237128,6.943950504911848e-05
72.85782924435779,-3.2810448938897974,-2.760929755310617,-6.921432343773938e-06,0.0001692465181116662,5.152290089059486e-05
74.1009790592453,6.647645288524027,-2.217281207032898,0.00022486722457319144,0.00018859436847989389,4.593243472212564e-05
82.86047498751181,21.49271570867292,-1.8048297942513116,-0.0005002218371905489,0.00022996109468119758,-4.3230093874689846e-05
96.89125223786321,25.016033087416492,-3.092253218288568,-0.00010739075528593814,0.0004405961430309741,-0.00024945291474876756
114.90125998966623,25.392912671955564,-4.848853787812254,-0.0001535550498879262,0.001090460011001044,-0.000311946199761213
106.90309464813055,30.5777810219963,-4.24120497743497,8.954062806366969e-05,0.0011501513194553858,0.00011685373916016806
72.23908203872637,39.115508373582905,-1.425876546898487,-0.000603244295951034,0.0009191335013010976,0.0008531001552006375
15.195020251032496,28.763437423828606,1.3732539722930204,-0.0002851111293964576,-0.0003411024389902266,0.0010210073692729265
-25.002005624869675,3.095152443382318,1.4490591978117302,2.738522122583013e-05,-0.00040343554055667966,0.00034818922198266895
-52.62049346622909,-11.533707640704135,1.5378927181978443,0.0006931103017735946,-0.0006190187109913392,-0.0002184604353026113
-68.23958125686187,-6.602363534585615,2.70035346322397,-0.0001477726799406188,-0.0003190807742683116,-9.004544498276032e-05
-83.89351372930808,-3.965305268878199,3.764222263933232,0.0001515640060087653,-0.0006950512742957896,0.00015990997608628004
-94.27165807957469,-7.517855132563791,3.9313626053250426,-0.00026327758123774226,-0.0003014744369841766,-6.385301900079708e-05
