UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
63.98132558060046,43.29646265215011,0.0,0.0,0.0,-6.964578538681444e-05
49.99877253561185,34.40166868541794,0.0,0.0,0.0,-1.505234821500384e-05
49.88188505568457,37.868986988110414,0.0,0.0,0.0,1.029537831056811e-05
54.1424602816109,48.66060826250493,0.0,0.0,0.0,4.369619906895513e-06
58.09732380318755,51.88153449903591,0.0,0.0,0.0,-1.1210828675120078e-05
61.35739583984264,54.67890117618201,0.0,0.0,0.0,-4.480696437429721e-05
88.17910983931826,66.5633773288272,0.0,0.0,0.0,-0.0002448415379465645
126.59066371307983,72.31746431637937,0.0,0.0,0.0,-0.0005770314330155106
132.61545972464842,46.33061465555549,0.0,0.0,0.0,-0.00034351969308428113
61.96236215140867,-7.371179845986816,0.0,0.0,0.0,0.0009289667441821118
-35.54411538287539,-45.344668378308505,0.0,0.0,0.0,0.0021080352838906075
-60.20761393344998,-30.86641995607343,0.0,0.0,0.0,0.00101555140904445
-25.20810299706342,-18.770392369428944,0.0,0.0,0.0,-0.0013426663846399834
-40.679828001489966,-39.22534024241132,0.0,0.0,0.0,-0.000992578120382117
-75.09905205441247,-50.364939567170374,0.0,0.0,0.0,0.0010483107845828334
-56.37823586984156,-45.891725961659425,0.0,0.0,0.0,0.0006149508130969916
-49.444644054342646,-40.545036872951,0.0,0.0,0.0,-0.0008305247317390431
-78.56743231170402,-45.10681410129689,0.0,0.0,0.0,-0.00026469540108890255
-79.42435444824244,-50.55402885471177,0.0,0.0,0.0,0.0005594431259867603
-75.70453728064254,-38.85941127215434,0.0,0.0,0.0,-5.899604200799058e-06
-75.11741960577808,-30.536187489947647,0.0,0.0,0.0,-0.00036257819432066124
-37.256814848319316,-25.051397352141784,0.0,0.0,0.0,-0.00040285196478397615
-23.21695459604023,-40.50339158418597,0.0,0.0,0.0,-0.0009448770023317249
-26.579950208505874,-63.39689992479006,0.0,0.0,0.0,-0.0005521039459127752
-22.2867960499164,-79.66096967193123,0.0,0.0,0.0,0.000688103740741834
-67.2431680021428,-82.11717722216854,0.0,0.0,0.0,0.0012736309279004522
-132.39864950343684,-65.0440414347413,0.0,0.0,0.0,0.001835378976539486
-138.24610916027123,-37.133557876564296,0.0,0.0,0.0,0.0014951585302142721
-102.66935172434904,-14.289314073884999,0.0,0.0,0.0,-0.001112919218791504
-58.54579594547191,-14.945382357658572,0.0,0.0,0.0,-0.0031074789227889606
-50.77065212244976,-14.260314120205287,0.0,0.0,0.0,-0.002426358390812122
-66.71967756192211,6.952409410511127,0.0,0.0,0.0,-0.0006395609167638976
-33.76926515225543,30.182387296378074,0.0,0.0,0.0,0.0003399016811356124
13.147696070195522,29.921749872909363,0.0,0.0,0.0,-0.00021584945475113622
24.878669559287356,26.50225103313274,0.0,0.0,0.0,-0.0005361198204423697
13.403910984644412,35.605630520405306,0.0,0.0,0.0,0.0001848065055697134
33.40057763734316,42.24883306152276,0.0,0.0,0.0,-0.00021805071002782778
105.17291098421379,34.71769349188636,0.0,0.0,0.0,-0.0013055449416725688
120.75276718658469,6.018080211341491,0.0,0.0,0.0,-0.0005893453394485513
91.27933697219422,2.59910147791145,0.0,0.0,0.0,0.0012560689488840906
75.2031515489708,20.654812099522953,0.0,0.0,0.0,0.0019330328198926107
46.39138690494586,50.76939518959307,0.0,0.0,0.0,0.0014209743302805362
20.115952447238516,72.19623630373685,0.0,0.0,0.0,0.0015097718633875663
21.742414784327476,62.31586145420766,0.0,0.0,0.0,0.0015918520218561004
53.942500457864384,56.24904870756581,0.0,0.0,0.0,-0.0009082210614448254
77.00712144615437,53.35429740001158,0.0,0.0,0.0,-0.003405045893994917
81.80324318210381,65.48650689748571,0.0,0.0,0.0,-0.0024871516980904743
75.7955515355422,67.23332633231114,0.0,0.0,0.0,-0.0004212037677425507
50.184709019340886,51.86457283154876,0.0,0.0,0.0,0.0010841213336532725
77.475539184898,32.13545396234525,0.0,0.0,0.0,0.0017830164482070866
120.64343847635251,2.396574449094185,0.0,0.0,0.0,0.0018837590744961847
82.27631664582563,-3.3255980500553166,0.0,0.0,0.0,0.0014508485145951868
52.768917858388235,-13.18877544239378,0.0,0.0,0.0,0.000659069824315108
72.07405368995977,-44.74608516075653,0.0,0.0,0.0,0.0003568636544843901
80.61106833999605,-46.372745292900845,0.0,0.0,0.0,-0.00012330794442860663
36.877781607208355,-12.179565519516785,0.0,0.0,0.0,0.000526393979255354
-32.428223024023644,5.297877492114285,0.0,0.0,0.0,0.002710310209297462
-76.9686020142926,-1.919765872083051,0.0,0.0,0.0,0.002954759398748954
-75.56242823672179,-26.026924421039052,0.0,0.0,0.0,8.356470439680472e-05
-47.97257537693029,-37.83679183213239,0.0,0.0,0.0,-0.0022056498723505985
-65.68894194278485,-30.648439570290975,0.0,0.0,0.0,-0.002287544325974284
-72.74738068285605,-27.505535722726982,0.0,0.0,0.0,-0.0029210845415197887
-50.71803009461762,-20.64115838958743,0.0,0.0,0.0,-0.003007635053609367
-76.10054743588056,-37.17813862543908,0.0,0.0,0.0,-0.000830139495822114
-98.96850771062459,-66.79549330248047,0.0,0.0,0.0,0.0010766978348720738
-75.30808429034981,-77.55765279249499,0.0,0.0,0.0,0.0015840014486254968
-35.56811821035561,-61.02984791366901,0.0,0.0,0.0,0.0012319717605978418
-33.662667579424436,-47.34971229278386,0.0,0.0,0.0,0.0007440488935195953
-52.11801030373633,-48.31204777850178,0.0,0.0,0.0,0.0006063218354989675
