UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
62.58697660682046,44.623005926412766,1.7014546745204155,-0.00037487999063201105,0.0003870403518070062,-6.964578538681444e-05
49.697415803542555,34.688370761869116,0.6350082795775773,0.000445579349083494,-0.0003380169979335904,-1.505234821500384e-05
50.08800449424482,37.67289091742902,1.84943376902983,-5.773145413433679e-05,1.2333900275508444e-05,1.029537831056811e-05
54.22994260375214,48.57738011213829,3.790783393407101,-0.000145776783357246,3.484751851246567e-06,4.369619906895513e-06
57.87287651794901,52.09506715281093,4.243704662139825,-0.000367627836521141,0.00030040834114823586,-1.1210828675120078e-05
60.46033445347875,55.53233942661925,4.675766893305223,0.00021398415609091088,-0.0003574012961788696,-4.480696437429721e-05
83.27724039699099,71.22687410209542,8.449457503638513,-0.000507286717093439,0.0005247002114922474,-0.0002448415379465645
115.03816011224734,83.30818202102581,12.513003725208392,-0.0013656969864095762,0.0008848297846298103,-0.0005770314330155106
125.73799644578688,52.87363424973181,11.531425601271078,-0.0014447105314578988,0.002014419350084626,-0.00034351969308428113
80.56081458082602,-25.065209422423493,2.6319260442341452,0.00027589966765605004,0.0008516510365412567,0.0009289667441821118
6.659972322644123,-85.49641643057289,-7.238299197279254,0.002652097519786194,-0.0005576067072395397,0.0021080352838906075
-39.87568634935739,-50.20962764414306,-6.730961006892096,0.0009479315824054374,-0.0010615579907929688,0.00101555140904445
-52.08906191157238,6.803374258808823,-1.7275238747242536,-0.002090570879633184,-0.0003153598846300401,-0.0013426663846399834
-60.55181703664144,-20.31970478349314,-4.258137637445875,-0.00022740020144745637,-0.0008835605956844192,-0.000992578120382117
-54.11126279240324,-70.33211508111961,-7.675601160600882,0.001642806296232683,-0.0001156641127350738,0.0010483107845828334
-44.06656431061315,-57.60469409871783,-5.442784023139334,0.0007692474798366632,0.0003838029667300026,0.0006149508130969916
-66.0722303607854,-24.726032307517457,-3.303815192765181,-0.0011385747571516858,-0.0003803452048548732,-0.0008305247317390431
-83.86678759677591,-40.06516079675657,-4.507045927249907,-0.0001765408840785636,-0.0011872109371583043,-0.00026469540108890255
-68.22397894417641,-61.2097420753816,-4.254059798127237,0.0015427725510466766,0.0003782072662702823,0.0005594431259867603
-75.8226507747672,-38.74704151094173,-2.791261609636277,-0.0004991133072777443,-2.9624450441594736e-05,-5.899604200799058e-06
-82.37644512122205,-23.63016062272202,-2.531098357919069,-1.7489080490845686e-05,-0.0016530626391105295,-0.00036257819432066124
-45.32214458165507,-17.378275978901396,0.8759555356129316,-0.0003597523191755915,0.0013583668690262535,-0.00040285196478397615
-42.133939611460804,-22.506319320773613,0.6742727855582653,-0.00039360799588022987,-7.786197578635258e-05,-0.0009448770023317249
-37.63339107542607,-52.88097606698945,-1.65602279461201,-0.00031646935609886654,-0.0005422108024365956,-0.0005521039459127752
-8.510560496986514,-92.76728162184095,-2.8522015446224227,0.0012419076398834333,0.001776575833393823,0.000688103740741834
-41.74433892829211,-106.37602550588846,-6.7700753331413,0.0006847156989798436,0.00028091747671152474,0.0012736309279004522
-95.65329903862994,-100.0025048008889,-11.049490748668278,0.0008088636594210313,-0.001838557302188389,0.001835378976539486
-108.312169142741,-65.61184240155555,-9.180883055746714,0.0014775702041356369,-8.254721231204607e-06,0.0014951585302142721
-124.95063927108649,6.908458286436769,-4.954045749069703,-0.0010692912925098687,-0.001233169969751692,-0.001112919218791504
-120.75932434447964,44.242768684702746,-2.33159736960158,-0.0010265937440842293,-0.0009232601120570636,-0.0031074789227889606
-99.34775285383012,31.954534149593186,-2.7740206545834867,9.828990164744713e-05,0.0001588258347640124,-0.002426358390812122
-79.52405765479666,19.134126192113076,-3.0973997396824258,0.00028787360077074285,-0.0013832863510866615,-0.0006395609167638976
-26.96423656875602,23.708279975788056,0.8054925152792447,-0.0001015023497362718,0.00046176020169361827,0.0003399016811356124
8.826264930441269,34.03303443755424,3.5947600999669156,-0.00026338416920486634,0.0007611732470120577,-0.00021584945475113622
14.145240144928772,36.713725253098545,3.6566031671915704,-0.0004623524865707138,-0.0003067857883999826,-0.0005361198204423697
17.103844296585816,32.08562100881897,2.286480576267806,0.00034144196049785936,0.0005398170462980853,0.0001848065055697134
29.03507609161911,46.40204493542279,3.1561456597213913,8.673547548297266e-05,-0.0009915938333732593,-0.00021805071002782778
79.0351448647802,59.58440799592377,7.479797461496112,-0.001785950100257088,0.0011816946448519347,-0.0013055449416725688
108.95373204471531,17.243340891818043,5.395893972528212,0.000529303833536394,0.0010082962966131452,-0.0005893453394485513
116.42656505133994,-21.325243791483828,2.3290688546589653,0.0008738644647293587,0.0006056517074010306,0.0012560689488840906
113.90358853493395,-16.16366402097161,2.049943192610214,0.0009140318161247653,0.0013156030907750037,0.0019330328198926107
74.8401162600678,23.70409712073969,2.005704310303398,-0.00034868975399328134,-0.0003997448526850218,0.0014209743302805362
50.34245986135302,43.43961162179387,1.8609990339794755,-0.0015638676716548195,-0.0009488836564915216,0.0015097718633875663
53.612214525359555,31.995855993914514,0.9821522592530093,0.0017253323035931688,0.0005071195435176911,0.0015918520218561004
35.759388616171606,73.54793526490539,3.443985541024979,-0.0005341159861562287,0.00034506820106474436,-0.0009082210614448254
8.836129883691491,118.21020654293275,5.26758619539676,-0.0013353093307645197,-0.0014054573838699093,-0.003405045893994917
32.009025217491526,112.85928529101497,6.569041921924226,-0.0009938299083786272,0.00018573444621074165,-0.0024871516980904743
67.36280807458196,75.2559944965035,6.455016858813041,-0.0005265401034133042,0.0007745345308158314,-0.0004212037677425507
71.88944622112187,31.21531378945489,2.947161522615691,0.0002876673421511268,-0.0004630081130045381,0.0010841213336532725
113.17256149546985,-1.8256603266551181,4.14978966611801,-0.0004969885235530559,-0.0002478446223752648,0.0017830164482070866
158.35738653199178,-33.483384642834636,5.991211424307592,0.0010929105631649035,0.002942127890912442,0.0018837590744961847
111.32314447898602,-30.959909707549834,2.6966129971598307,0.00015280490557352663,0.00024801293974522796,0.0014508485145951868
65.96387758321772,-25.742078386123637,0.39819575346603164,-0.0008129162925907224,-0.00110490776800757,0.000659069824315108
79.21867080707672,-51.5432671877207,-0.15854816250111725,0.0011877734782058751,0.0010255010292295767,0.0003568636544843901
78.14237185221829,-44.02409887536917,1.1695157506570308,0.0008249060631117334,0.0009696079430792683,-0.00012330794442860663
47.41649404619006,-22.20579164239351,1.7343996802004056,-0.001537111315174334,-0.00013366317370347132,0.000526393979255354
21.833757625201002,-46.32540106437446,-1.259067212639371,0.0005872584469188038,0.00010364112223741536,0.002710310209297462
-17.81260696692503,-58.19906814005437,-4.2892287785732925,0.000832429832010449,0.0003734694961526769,0.002954759398748954
-73.8894144402262,-27.61858134568499,-5.458839102464368,9.785924478987408e-05,-0.0016855436128351642,8.356470439680472e-05
-92.13096369790266,4.1742212865294555,-3.152104950804174,-0.0004646860929782469,-0.00029943185007342177,-0.0022056498723505985
-111.48690467209003,12.92241720654121,-3.1389750696638288,0.00015653417191409575,-9.051334379023377e-06,-0.002287544325974284
-131.2291855784595,28.13236153960043,-2.828520655483295,9.550788844803594e-05,-0.0014543264491583075,-0.0029210845415197887
-110.93262638659874,36.64526647651019,-0.42617132876336905,-0.0020612994315629797,3.3110958433572564e-05,-0.003007635053609367
-92.72042109607422,-21.366471648515272,-4.0792759367791165,0.00036500934989678463,-0.00034957330802840296,-0.000830139495822114
-77.41239325535918,-87.30335696328885,-7.999889747800769,0.001147702479484722,-0.0004787628272539915,0.0010766978348720738
-43.595457573742415,-107.72812838446482,-6.780669293432781,0.0013811956410257566,-0.000279957711929772,0.0015840014486254968
-10.903329801770006,-84.4952140377761,-2.274824052865937,0.000489019826187336,0.0011621420143167497,0.0012319717605978418
-18.766377655215933,-61.52161156765159,-1.5797218863041014,-0.0007962292315441305,0.0001909651831855858,0.0007440488935195953
-39.97909587534869,-59.86065977925061,-3.837441290208401,0.0015746212181525724,0.00041859283583514835,0.0006063218354989675
-81.86084778209394,-20.84492434666557,-3.9694658450660523,0.0001704952818309673,0.00021886650482609902,-0.00042225144269384817
-115.60188345037844,36.43575759968115,-1.9628343108411257,-0.00043701358534946983,-0.0021863365947498137,-0.0019356949410694537
-92.68592690765115,64.77052799669848,2.5241689033046506,-0.0020151051648382642,0.0008224799121396304,-0.0014627094514901744
-94.65346241569247,29.823192373591077,-1.213856345993244,-0.0001286421238510273,-0.0005370292846557556,0.0004325511971013435
-118.57260870149469,-7.313205999059342,-7.144331611650639,0.0014876232664896836,-0.000588746820386019,0.0006589818568089741
-113.12425531977165,11.26095082651442,-6.003823326075617,0.0003989140691994036,-0.0020288383650982856,-0.0008302531298863109
-63.911609309075075,66.59364704404616,1.8175465225648981,0.0003417374105516166,0.001316006211372134,-0.002180962256074979
-70.28253571950206,122.23486734465985,5.299405497475655,-0.00233376720253436,0.0009990227823436558,-0.003606690753957937
-101.35279183914221,99.39547821692271,0.0012168964596401821,-0.0014041344126658124,-0.003528411378335391,-0.003289630770377693
-21.80806083362593,19.770400516386275,-1.2940344781981106,0.0006411752993929953,0.0010351799124857005,-0.00027683915640059654
47.259452627944015,-32.37043014758959,-1.1297401327801313,0.0015536365769908812,0.0008049335024285673,0.0016687411599494164
63.97259355031987,-33.80592906641992,-0.3280926191634219,-0.0002203488682153735,-4.357455800675051e-05,0.0020569130704493725
99.64723351965748,-39.16333718747923,1.6603895658283123,0.0003743554574350954,-0.00030658006688315996,0.0027481203869903666
143.65441512521207,-30.74559455723461,5.023290987253564,0.0012393068008125395,0.0023385391876376963,0.002946754524309756
126.12589477519549,25.93018124712217,7.013571100765666,-0.0007760471826569531,0.00032362145011630974,0.0014237759742202769
106.89028274959593,59.06769292524415,8.117814887087128,-0.0017296502547752704,0.00016868122771559026,0.0001016546346299706
84.4259504255119,46.2132595333258,5.702276335498614,0.0006364085406797078,0.0014063933349397488,0.0005757927653658058
38.681099513508535,56.94311887853014,3.8149506646052305,-0.00025460636169740726,-0.0013855628545226448,0.0003369810074726516
25.92345560908092,77.61036157563882,5.13984955104228,-0.0014376346550660614,0.0006421508204714128,-0.0012334524333140091
11.867205797427882,41.93069268134254,0.7456503618826318,-0.0005246677771325924,-0.0013590932627486345,-0.0013857001563751963
29.185650178460797,-13.384546611140976,-3.1324678267208874,0.0011775639289443457,-0.00027480208650577714,0.0007439667729150948
63.34505663207715,-14.500859390138181,-0.9409160159073497,0.0016724086530825679,0.0006634854401689949,0.0011169197556414239
83.62120387969436,43.13499082555745,5.840928739854703,-0.0015652762464275424,3.4666640951375345e-07,-0.001015569643612767
90.35685082015958,46.36063279062657,6.977226414582211,-0.0021254431794421745,0.001475673059730599,-0.001512226682019412
74.02517781443508,-31.975324999173907,-0.52974024139088,0.001188067357722799,-0.0007344498576199508,-0.00013964930438594846
66.78555378303135,-80.6054330397225,-4.040345472861128,0.0011634507315170905,0.0007771458482708673,0.0014543731294555929
76.40751249920216,-91.78315664613717,-4.066657215056617,0.0007696520041184493,-0.0018313100960930882,0.002567985711357884
129.05719181448634,-71.04473398843858,2.768724314744194,0.0009895276759120902,0.0020298667788940395,0.0027088841806624797
135.97351148736448,-34.66248203938625,6.9333698496190115,-0.0016385012800223474,0.0012327625384902874,0.001672324894258368
95.76043516889055,-37.52923989172193,3.375918745750836,0.0005774633946445621,-0.00021807021233806912,0.0012856913751111056
74.40498079215425,-26.980569892379854,3.097630938379655,0.00037152600096541173,0.0012884989070610672,0.0008942614510514854
31.78438032437466,7.013712310835729,3.762764531862203,-0.0007355854623482778,0.0005924113928811604,-0.001181813256548843
-50.199647355309615,13.532909088001713,-0.447769018995408,-0.0006600564239935545,-9.340899929747518e-05,-0.0024241754648349307
-101.87677511591443,-11.263536024670916,-5.342804397072333,0.0002615870453435734,-0.0025079417778468348,-0.002124726315546289
-89.99464370017213,-31.940218672405308,-5.696199213843086,0.0005632460336943367,0.000921351608751056,-0.001161287101225774
-105.45729709599829,-39.271801113496295,-7.814087149345438,0.0008764588031549937,-0.0010010257593475848,-0.0013562706174285784
-116.18751869351792,-24.72521110694433,-7.661226466439192,9.187075588340434e-05,-0.0010931260151768832,-0.0019966803779690135
-87.53204623992733,-15.687255602172685,-4.733380233140642,-0.0005402157484439913,-0.0006836950100694949,-0.0010450314183667166
-43.66498274316308,-37.09140720952249,-2.4761787229666568,0.00011925334522643884,0.0005977149181764269,-0.00031324798072237083
-24.096321850961058,-65.81508488566925,-3.1148689137100267,0.0005671839382204867,0.0007632259644130893,-6.190708704075269e-05
-38.31402901059812,-72.33845921164512,-4.45090929149926,0.0007835050301070156,2.303660439748024e-05,0.000345323176928778
-65.515191692558,-64.58309046340241,-5.669428136096339,0.000317191519248189,-0.00047006860241830494,0.0015107289813001915
-76.06805325613145,-36.575800920270616,-4.442783165534156,0.0011190626458031916,-0.0010508963710767181,0.002326584722626999
-64.74387879266224,29.698000136104476,1.9671225311221248,-0.0010012967510230934,0.00038865777802622736,6.30557466714944e-05
-43.757435334340045,63.031588534967,5.62304611869181,-0.002231363902097304,-0.0012448543772828698,-0.002030463914236972
-6.411312034063691,15.23236584341496,3.980311274857042,0.0002530218773398483,0.002511950706912937,-9.548447259991088e-05
-45.937893771640404,-6.650676220030103,-1.576304234079466,0.002186240752673107,0.0005506832407023671,0.0009140769207591297
-109.83473498836634,46.43514652510646,-1.9280150900427646,-0.001466221453985104,-0.0014012706923634583,-0.0016306028000110653
-133.84619559161263,66.446731298344,-2.261335414718622,-0.0008896454861921215,-0.0007400710874062594,-0.0025721337119683045
-135.1850061532452,34.173917166796286,-5.417687936165557,0.0005536465400976621,-0.0008782155493979667,-0.0012427303148930297
-125.54950084178215,21.877975825847482,-6.437488849056728,0.0008678267968656821,-0.0006087219046059949,-0.00033252575881570576
-108.01712925847343,37.639396167153556,-5.134311607019949,-0.0007204907304849278,-0.0013531526260100336,-9.921739517898637e-05
-63.04798292334001,36.36766567987402,-2.686161377095511,9.498376745789702e-05,-0.0006207994951437309,4.699402041724105e-05
5.225972947429035,32.14142851255647,1.5728705310511368,-0.00036663891985162637,0.0003979513158661014,0.0003575652769396692
41.38940968434947,19.592694145394567,2.911830805457169,5.662798432096286e-05,0.001268275497092135,0.0010670944743339942
50.32178172055252,10.631241633600647,2.233931208416572,0.00014085965678596423,-0.0010786107162074447,0.002114448408036943
83.3888207514276,20.66082781237047,5.656098860515079,0.0004480272558315236,0.002062316508892729,0.002484419530242091
52.68340448495611,61.73241400644832,6.205687913173364,-0.0006401751096509535,-3.763756504630801e-05,0.0020146186423543
30.9509653505378,78.03170206352388,5.4344704736140015,-0.002295354412694336,-0.002067441779895588,0.001393164061299078
74.88508707241209,54.196754647444024,6.662696006167261,0.0017935051259732973,0.002301697377505611,0.00017066583238437602
72.13008145236198,72.09205775934065,7.835235506432304,-0.001310736332255064,0.00010563099373354793,-0.0021759607765165084
62.836089073732275,70.73113555046866,6.4019647379667735,-0.0005048525724036568,0.00016770345956372933,-0.0025788081656708526
73.15942964856049,33.194105997085344,3.736689752496174,-0.0005233555974183701,0.0007827670071511018,-0.0001045187971632105
60.94671644130341,-17.50428350477724,-1.04907454172102,0.0007794600395838222,0.00043198530108741343,0.0016554778349046097
29.887562070354086,-25.211969880019872,-3.9671337498909485,0.0018786707794446332,-0.0005133101806100681,0.0008126570690072276
21.88055559845556,12.656049361281156,-0.5070940569796205,-0.0018086222269463508,-0.0006964196626673875,-0.0009316995164167509
24.142725482644142,3.258965719299967,-1.0551005457905975,0.0005957901363751986,0.00038025834706100306,-0.0005425496666630983
11.436993103524413,-10.000912902618381,-3.014743089834554,0.0002016026424491227,-0.0010365875724056923,0.00020157381990075593
45.24445786648289,-8.809468476108757,-0.3684128538601823,-0.00030531168933126346,-0.0012771399974839236,-0.00017068677833644572
130.18037538224172,-25.844921475827583,5.132287342489009,-2.2082495432124128e-05,0.0018591478771356326,0.00014782479260806004
157.38493771788592,-37.54461687943339,6.896900953365777,0.0005287245002101838,0.0020776145412831387,0.0012995047306226723
112.3506072584047,-31.50687781587687,4.81685712759951,-0.0005765852934447814,0.0003716290091260897,0.0016845233746620703
71.06570926399127,-35.92471541622102,1.922641931372166,-8.478860295811066e-05,-0.0006408463654703892,0.0008664634217748657
61.85532751518902,-38.4233944838514,1.4120230359337027,0.00046975675854637306,0.0004456724834270417,0.00019670412953844455
53.688060904663274,-42.440461520941845,1.1309757935661573,-0.000739617265165516,0.0004664790073894944,-0.0006220605761576983
34.89163365172682,-58.16408855317855,-1.2420911413742115,0.0021511200777030327,0.0006247188162264215,-0.001774940422384449
4.448166983310422,-27.013311976838505,-0.35598914210230903,-0.000345762908468696,0.0005662288759877848,-0.0029793315052323173
-19.32555453878325,-8.681778233310375,-0.6740993019206079,-0.0011193455872747543,-0.0011394566623649594,-0.0026814764899630843
-15.33646922653468,-55.18408686177197,-3.8914406724666577,9.779000722052273e-05,0.0010202653301954155,0.00010992881996928997
-39.81879731075407,-95.66354912639338,-8.97214893414259,0.00184926730207029,-0.0006423148414093599,0.0021310706828882014
-65.46509927226083,-88.90897357681318,-9.294418750569392,4.4372556638576366e-05,-0.0011945701314556487,0.0014467646662735282
-53.44805801658181,-66.51209372230886,-6.005963808277152,0.0014043439580378263,-0.0006802874459611156,0.0007858656320916817
-50.45318513187053,-0.6084955148131144,0.07035292732869536,-0.00046497935379908196,0.001680716030416655,-0.00011956761305172831
-103.0336111950304,35.333646932262454,-1.8243354747951743,-0.0026871678943274193,-0.0024455653013360458,-0.0017288649303071305
-87.07129312325571,-4.087187591736601,-4.533465149370785,0.002032142499572595,-0.0014631589142464997,-0.0005988764546549076
