UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
62.58697658895052,41.89289111013884,-0.07288710303306083,-0.00030206165804452063,0.0003857739934920425,-6.96457866234823e-05
49.69741587271385,34.0983187435517,0.27025595630687504,0.0003854663700808502,-0.00033106121346375016,-1.5052347016823789e-05
50.08800447422399,38.07646977315664,0.39007754360172775,-9.805771984871978e-05,1.5606293525921707e-05,1.029537888997497e-05
54.22994256618932,48.748669200776675,0.6839649104636045,-0.00020219665233146123,1.310378909913143e-05,4.369619204912908e-06
57.87287661663574,51.655602717952675,0.7512365542457227,-0.00043691213794165074,0.00032385871106808706,-1.1210826650211556e-05
60.46033439728655,53.77590635691838,1.108271373258687,3.8634186169568215e-05,-0.0003309548756413856,-4.480696678491624e-05
83.27724028582598,61.62908578343743,0.06058716285097976,-0.0006143353996620418,0.0005320728707295928,-0.0002448415389645374
115.03815980809601,60.688549924611294,-2.5616913107548243,-0.00060223015049725,0.0008804326201031684,-0.0005770314302921604
125.7379968841365,39.40766198309692,-5.2885298905936455,-0.0003721271550668744,0.0020056613143215416,-0.0003435196996239122
80.56081527388024,11.350287384318673,-4.4446685327173,0.0002940109711782265,0.0008536592416359247,0.0009289667554473959
6.659972004190649,-2.861433473444885,-0.23163479948360344,0.00048643527065711083,-0.0005454337186760123,0.002108035286365987
-39.87568690988245,-10.400012460024616,2.4183589503584773,-0.0005696836001340768,-0.001063919656190402,0.00101555141622088
-52.08906110278741,-45.829147872716675,-0.24398180909509604,0.00048614337815678114,-0.0003361890585410755,-0.001342666387025913
-60.55181796107552,-59.22876703573657,-0.8015312164719757,0.0014314731081569792,-0.0008991818986393917,-0.0009925781315338479
-54.11126270044601,-29.238332209879733,1.6792515964560812,-0.0008131721537855401,-0.00012252213872409213,0.0010483107859054445
-44.066563670945634,-33.49862268929474,0.6712299298220141,-0.00018114689344418396,0.0003766956443569397,0.0006149507990425617
-66.07223206680358,-57.282602643292904,0.4685327342364999,0.0008968531801583708,-0.0003903014094020416,-0.0008305247547752152
-83.86678611411006,-50.441219747347624,2.1282610293204884,0.00010736631754662757,-0.0011913205799757207,-0.0002646953812778663
-68.22397861928316,-39.27957000197925,0.989556536634596,-8.193334062436372e-05,0.0003803280203159478,0.0005594431480115138
-75.8226516181568,-38.978307674623515,1.3128640668868785,-0.00018796624652980798,-2.5255802597691284e-05,-5.89960526209605e-06
-82.37644675592621,-37.84322484119792,2.0132942263214715,0.000522720017573973,-0.0016452174477006637,-0.00036257817139657213
-45.32214391164792,-33.170073138014054,-0.31270746495355883,-0.0011623999922222546,0.0013430133233008088,-0.00040285195666533215
-42.13393807925919,-59.54549872761727,-2.604114782743778,0.0006507634180564117,-9.680612712315061e-05,-0.0009448770614595482
-37.6333927441582,-74.5234504339082,-4.263541543984441,0.0008332576202389474,-0.000567229185775315,-0.0005521039618385157
-8.51055825730689,-65.79361493319365,-6.24807702381638,0.00020973654843439618,0.0017589245770004143,0.000688103831203182
-41.744339864976666,-56.449693126049524,-3.1518906500837596,0.0007745486021501753,0.00027143808519852655,0.0012736307996745783
-95.65329868227417,-28.05565044254848,3.6840964257342885,0.0002470672735134734,-0.001842564967921171,0.0018353790155370923
-108.31216909607109,-7.001625927508346,6.002485111444264,-0.001174389362961542,-1.4371003803585487e-05,0.00149515859762492
-124.95064257287068,-36.71797604121868,4.342429704870419,-0.00023957560233284333,-0.001242748412641894,-0.0011129192530865716
-120.7593201123156,-77.5704041620653,0.8553102095951695,0.0014837474886460434,-0.0009209445779247288,-0.003107478916325476
-99.34775589654117,-63.15871648635898,1.1654808773999914,0.0006894027675246415,0.0001654407469418122,-0.0024263584900199127
-79.52405522582862,-5.936660684113534,5.21867544689159,-9.076966996082216e-05,-0.0013748106643089219,-0.0006395608789020344
-26.955242824984083,37.79383556246013,4.787421239970096,-0.0016213282666017574,0.00047292490449373187,0.00033850302038250057
