UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23574276072288167,0.16105356788216027,0.00016187833541184504,-1.370013263604394e-06,1.6689951613812122e-06,-2.513659075466557e-07
1.1244688140102657,0.7694117061200404,-0.0003274660255998613,-3.868334237159838e-06,5.2632395574692335e-06,-1.0597906305206899e-06
2.791254438527163,1.9251874607178614,-0.0040359407540695134,-4.688158601564145e-06,7.581654976927384e-06,-2.191077132372975e-06
5.193289123427039,3.6534247228990075,-0.013996592527249602,-4.733533124050501e-06,8.053941337189793e-06,-3.286603528874719e-06
8.375323763810815,6.056304360419935,-0.03275756358748989,-7.264914666973806e-06,8.951596831828792e-06,-4.35389227179064e-06
12.3979425773705,9.210980833637096,-0.06284486322120725,-1.2243498459255332e-05,9.766544602171127e-06,-5.648052028375663e-06
17.41533368698324,13.211606624524155,-0.10319021724362482,-1.9018731684614847e-05,9.58412160679959e-06,-8.189792262523112e-06
23.824523020143076,18.227481047456166,-0.1380910136822398,-3.386335650992624e-05,1.6790795497038566e-05,-1.4743241164685028e-05
32.06500331868021,24.292612205649455,-0.1350773888006718,-6.593779539075099e-05,4.8740913834609e-05,-2.7585455505284517e-05
41.966479545204145,30.94961773162904,-0.0673366917315617,-0.00011273086257812553,0.0001122327899173705,-4.1637129096093476e-05
52.41482102048057,37.30795000458981,0.05626218597853801,-0.0001533716157888415,0.00018337653487637034,-4.261464201536639e-05
62.186472664998405,42.77745181294743,0.1942650381519594,-0.00017042366582615027,0.00022856746402353286,-2.1357328350899126e-05
71.11067524592723,47.600500654803845,0.31769007764906637,-0.0001784997843842903,0.00025334391573490463,9.993024516020298e-06
79.67308704105194,52.21810423697826,0.43232574702333026,-0.00019893155705594194,0.000287900910367626,3.173437661590981e-05
87.73761951568986,56.45974363117827,0.5441969650595161,-0.00022238288932853602,0.00032671180323607307,4.5248503745494236e-05
94.7907608258348,59.912451899097356,0.6459054449511258,-0.0002317761219322632,0.0003472552992358859,6.496683346864675e-05
100.88722472946795,62.60626156964902,0.7358396485543868,-0.00023372182486767858,0.00036014347177118874,8.9910164454214e-05
106.2304667709329,64.76907809463873,0.8096694827419925,-0.0002417429459144102,0.00037965541533225715,0.00011012257096785553
110.59687296527301,66.33252806421316,0.8602235638031875,-0.0002494410599189919,0.00039397085425471823,0.00012744590846316067
113.77444170104098,67.16969166106534,0.8900685209323458,-0.0002482186223186148,0.0003967808327263397,0.00014783090291111398
115.83496045332448,67.42095865250904,0.8987343296094952,-0.000244950703631154,0.0003930090651054649,0.00016888383740238397
117.02404212661428,67.29908570066078,0.8887863583597887,-0.0002448902228071716,0.00038425106453681286,0.00018584426568787185
117.73555801627182,66.88525322704986,0.8824690809548555,-0.00024901430941130125,0.00037901583334167574,0.00019517786996583433
118.24600228858878,66.05538089771778,0.9086128130676516,-0.00025862241681193644,0.0003850725020275587,0.0001942443332679165
118.49455970692323,64.4277459895862,0.9946213334820935,-0.0002676590858993454,0.00040174550203354105,0.00018839873674348409
118.09840470776109,61.55568769307112,1.1533528484397397,-0.0002665140495166894,0.00042713896068152037,0.00019012429394516152
116.30756011580328,57.220018024897726,1.3494388845862881,-0.0002530137456398305,0.0004488154239030823,0.00021015120709249016
112.37359365457216,51.54174987520865,1.5168560511042952,-0.00022571978717565518,0.000444234209163572,0.0002534197659956095
106.33629406180496,45.05387310399033,1.6174221939239581,-0.00018839325419077495,0.00040959469615760096,0.0003100884967387518
99.11330953132963,38.538739065106945,1.6581353935809386,-0.00015679441534991253,0.00036788094636297747,0.0003529045255406895
91.58913320584975,32.483231946213024,1.6616547817500757,-0.00013583469162641766,0.00033920168590707205,0.00036051552059001776
83.84166104641257,26.887125926593498,1.6247120614524808,-0.00011666571576525289,0.00031575660719533556,0.00033708823304193713
75.540430661122,21.630036353912246,1.5246541861714467,-9.532298873991098e-05,0.0002785868544121936,0.00030151388349178494
66.81424358451646,16.73597402271178,1.3694296609789973,-7.456518374377332e-05,0.00023065896237944042,0.0002653057320871577
58.19433995158526,12.305651469965936,1.1963642351202506,-5.771170588726366e-05,0.00018916090341533187,0.00022683129907298918
49.92622287355691,8.378979405696379,1.0232814330192306,-4.387326621172463e-05,0.0001552164392056189,0.00018437489299536126
41.99182246866201,4.983896339940964,0.8417404182310766,-2.89515178851842e-05,0.00011340293390194213,0.000140530540412101
34.83425741014715,2.2546181458220302,0.6656222262912459,-1.8837749115493022e-05,6.851962690265446e-05,9.106723442119804e-05
29.22888047295335,0.18515383962334786,0.5487224584340069,-1.976778456215924e-05,4.7088457280766184e-05,2.9265912765205038e-05
25.289199595044582,-1.6217558126484286,0.5304993031728875,-2.0496432112244412e-05,4.979576775871235e-05,-3.696811392713478e-05
22.448745721691097,-3.5787030337444508,0.6005038659475515,-9.910886375097174e-06,5.767822905685508e-05,-8.928567723021125e-05
20.19509076446106,-5.643740439552822,0.7147127468671802,9.019413273631769e-06,6.499836508987899e-05,-0.00011798782017255621
18.18528792467435,-7.439227481091558,0.8133244346383068,2.3013997093059605e-05,7.072059942890628e-05,-0.00012400700083989096
16.14902362034533,-8.720117065181327,0.8532310895759934,3.0773951303319564e-05,6.424062337256271e-05,-0.00010825412213005639
14.274972460930478,-9.347815436365734,0.8351869107407933,4.3623212343365045e-05,4.0023089737445766e-05,-7.88394833350024e-05
13.397960015456952,-8.902490240195513,0.7833306494820075,5.421564412393987e-05,1.743358510355482e-05,-6.252494498921459e-05
14.273198040778777,-6.931093514964004,0.7108432320818604,4.97482564407174e-05,1.5191848875657003e-05,-8.30440189631959e-05
16.899617406226035,-3.4467731060421047,0.6130319477073126,3.1378239598996984e-05,2.8746944600320813e-05,-0.00013532609081101698
20.7049663966246,1.1007706361596123,0.48281030611061493,6.5746479175378e-06,4.418622426858488e-05,-0.0001957124079255002
25.18139685728515,6.138664435812579,0.3337664644926751,-1.994326651356454e-05,5.025409075444909e-05,-0.00024335803312835113
30.381337728360084,11.15519394356318,0.22017565503464442,-4.5140276420073115e-05,5.628339539855277e-05,-0.00026742142676235484
36.544056558202676,15.811696819974173,0.19076205783989664,-6.382997408156461e-05,7.617747966417616e-05,-0.00026621539396260986
43.5496767985251,20.030961567365523,0.23540881776924796,-8.070011567558671e-05,0.00010193467292975813,-0.00024535895210726005
51.27690767440955,23.76663860016255,0.3438373190849286,-9.89619364817232e-05,0.00012738745724638942,-0.00021322067165260787
59.91930155411175,26.878454781249374,0.5474553185690606,-0.00010890618063772886,0.00016221304977999786,-0.00017657272868685836
69.49273871492603,29.406311508879842,0.852176439114704,-0.00011435601486907501,0.00021853351467080562,-0.0001376270144571528
79.25432136972431,31.447787901287928,1.1987400058560171,-0.00012587008165882238,0.00028722040587462593,-8.554455197224496e-05
88.02092521008481,32.864670983139895,1.5109051323875402,-0.00013557764416666685,0.000339040780619244,-1.3337652635320635e-06
95.23970747034521,33.59457037525309,1.7525702158935668,-0.0001365921481098564,0.00036081993412350334,0.0001142893517754246
101.39868654947483,33.93012078880205,1.9392274491997354,-0.00013537373097318418,0.0003715446006163442,0.0002332193630173918
107.15950069946217,34.24276096598829,2.094484070824403,-0.0001363773648756938,0.00038901956547470016,0.00032827347615028166
