UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23092170834853742,0.1562658013885556,0.0,0.0,0.0,-2.5136590488289254e-07
1.1041426439762514,0.7492258738501074,0.0,0.0,0.0,-1.0597906243715322e-06
2.7492308487881516,1.8834540144408245,0.0,0.0,0.0,-2.1910771310003856e-06
5.130253971886832,3.5908247853010584,0.0,0.0,0.0,-3.2866035360379116e-06
8.291818632308445,5.9733757739282565,0.0,0.0,0.0,-4.353892283250578e-06
12.289616211272785,9.103402385942703,0.0,0.0,0.0,-5.648052043808028e-06
17.258258214806446,13.055615650347978,0.0,0.0,0.0,-8.189792275430392e-06
23.54175619301087,17.946666531938195,0.0,0.0,0.0,-1.4743241149174669e-05
31.53593025988002,23.767192033775157,0.0,0.0,0.0,-2.7585455464477932e-05
41.16790352940062,30.156555333134644,0.0,0.0,0.0,-4.1637129064029485e-05
51.59749687531636,36.49626891725522,0.0,0.0,0.0,-4.26146419794985e-05
61.776851481248514,42.37065877875183,0.0,0.0,0.0,-2.1357328318983192e-05
71.30233566945074,47.79083779121062,0.0,0.0,0.0,9.993024555389884e-06
80.28173400510084,52.82254890661838,0.0,0.0,0.0,3.173437671955241e-05
88.6054596078783,57.32159187771136,0.0,0.0,0.0,4.5248503767314076e-05
96.03678705746981,61.14987515901834,0.0,0.0,0.0,6.496683316668769e-05
102.61164960170393,64.31878043583605,0.0,0.0,0.0,8.991016380572959e-05
108.34255389211495,66.86658265713315,0.0,0.0,0.0,0.00011012257023519667
113.04121165929512,68.75999023934735,0.0,0.0,0.0,0.00012744590792319367
116.60975276959043,69.98542683342379,0.0,0.0,0.0,0.00014783090240144296
119.07405459542957,70.63768906998659,0.0,0.0,0.0,0.00016888383677868724
120.58842744867705,70.83886139472402,0.0,0.0,0.0,0.0001858442653122136
121.47895647300898,70.60280608755062,0.0,0.0,0.0,0.00019517786996933815
121.97149607067682,69.75515269039646,0.0,0.0,0.0,0.00019424433337348061
122.10793833804819,68.01617670244376,0.0,0.0,0.0,0.0001883987369538428
121.74487852680436,65.17698509523579,0.0,0.0,0.0,0.00019012429435113262
120.33813853931127,61.22276804596589,0.0,0.0,0.0,0.0002101512073569461
117.23403798998538,56.36863613591248,0.0,0.0,0.0,0.0002534197656284003
112.28361183486089,50.960128674536286,0.0,0.0,0.0,0.00031008849560569264
105.881813938335,45.26051152905061,0.0,0.0,0.0,0.00035290452434808944
98.50361208775239,39.34997102622163,0.0,0.0,0.0,0.0003605155200504266
90.3068181179031,33.30764546071486,0.0,0.0,0.0,0.00033708823264245726
81.32329232048738,27.37297126433022,0.0,0.0,0.0,0.00030151388260879643
71.90265388070767,21.78925229520932,0.0,0.0,0.0,0.00026530573105264184
62.544832907436195,16.626107243012058,0.0,0.0,0.0,0.00022683129847925112
53.462426554083635,11.890768033224438,0.0,0.0,0.0,0.0001843748930109531
44.68711686540171,7.660581587193074,0.0,0.0,0.0,0.000140530540800833
36.580874252119614,3.9891757988510474,0.0,0.0,0.0,9.106723491048482e-05
29.790183765114037,0.7425817242412669,0.0,0.0,0.0,2.9265913262497322e-05
24.580172623411155,-2.325887426843791,0.0,0.0,0.0,-3.696811355891118e-05
20.73629819958695,-5.279327279749667,0.0,0.0,0.0,-8.92856773308915e-05
17.93215277836034,-7.891054406536885,0.0,0.0,0.0,-0.00011798782066439094
15.806905547897735,-9.801188778406042,0.0,0.0,0.0,-0.00012400700118976856
14.072772338902954,-10.78203328421141,0.0,0.0,0.0,-0.00010825412241661216
12.762876910881069,-10.84947104662379,0.0,0.0,0.0,-7.883948383252879e-05
12.198767834698582,-10.093402845905276,0.0,0.0,0.0,-6.252494498346782e-05
12.680461878080905,-8.512832912992335,0.0,0.0,0.0,-8.304401765774723e-05
14.304141383238562,-6.024329114394491,0.0,0.0,0.0,-0.00013532608899409718
16.95131579114345,-2.6269635415578465,0.0,0.0,0.0,-0.00019571240681400223
20.513930748172307,1.5034240442327613,0.0,0.0,0.0,-0.0002433580323845447
25.252349658012427,6.061618087897481,0.0,0.0,0.0,-0.0002674214258100335
31.438199491730018,10.741092253748286,0.0,0.0,0.0,-0.0002662153930522715
38.84383418748945,15.357609629268827,0.0,0.0,0.0,-0.0002453589513271299
47.187458653803176,19.70542447412145,0.0,0.0,0.0,-0.00021322067076546658
56.53273885837907,23.515274017323154,0.0,0.0,0.0,-0.00017657272789721806
66.85313226162837,26.784929754106496,0.0,0.0,0.0,-0.00013762701438544897
77.61362637228744,29.818420792630025,0.0,0.0,0.0,-8.554455287231621e-05
87.99534432732064,32.83926671359932,0.0,0.0,0.0,-1.3337667719348547e-06
97.43171099846681,35.77143960636431,0.0,0.0,0.0,0.0001142893504635036
105.87169877960206,38.37224993983109,0.0,0.0,0.0,0.00023321936248448682
113.45559573116137,40.49538580504696,0.0,0.0,0.0,0.00032827347651422534
120.12961995927935,42.161454826093255,0.0,0.0,0.0,0.00038831172342382704
125.85838718327892,43.44386297442413,0.0,0.0,0.0,0.0004081529976665341
130.68382822016406,44.343818173118144,0.0,0.0,0.0,0.0003927449938672133
134.4196949537979,44.65982954022941,0.0,0.0,0.0,0.0003643755555727904
136.89470170894782,44.079578699788414,0.0,0.0,0.0,0.0003464990054838254
138.34053364737056,42.47813713203912,0.0,0.0,0.0,0.00034838888784512027
139.1363225712187,39.985340853100666,0.0,0.0,0.0,0.0003675740580763731
139.372643366094,36.75611764544652,0.0,0.0,0.0,0.00039876485695890284
138.84631820500206,32.90300240776859,0.0,0.0,0.0,0.00043549376816827445
137.32464504553556,28.66543263069253,0.0,0.0,0.0,0.0004643767156942087
134.75447960393964,24.453689979252786,0.0,0.0,0.0,0.00047248381433233187
131.07641527969946,20.644190223149884,0.0,0.0,0.0,0.00046460732306787233
125.9481933120211,17.261560917024998,0.0,0.0,0.0,0.0004569523465344245
119.14765671463421,14.037685935549733,0.0,0.0,0.0,0.00045261878453263965
111.1018812827276,10.890273819373938,0.0,0.0,0.0,0.00043679897690335553
102.56860490434975,8.100501650095978,0.0,0.0,0.0,0.000389222250339952
93.84805066531065,5.9202057916868345,0.0,0.0,0.0,0.00029586646067875826
84.8195409287317,4.250653697843723,0.0,0.0,0.0,0.00016474831281912164
75.59550848399294,2.8162299419037318,0.0,0.0,0.0,2.578170355208145e-05
66.49500825353793,1.4492900247493559,0.0,0.0,0.0,-9.471459666627366e-05
57.77009112228906,0.16658309729861753,0.0,0.0,0.0,-0.00018442189725072347
49.75513068626015,-0.9099893092035152,0.0,0.0,0.0,-0.00023623287778255786
42.86467833679103,-1.5643156678118866,0.0,0.0,0.0,-0.00025171574846448983
37.362888933500884,-1.5239320673737855,0.0,0.0,0.0,-0.00024591888755665174
33.233425733738414,-0.6453574198663213,0.0,0.0,0.0,-0.000232171388175551
30.123873785454887,1.094829254083821,0.0,0.0,0.0,-0.00021268445507976756
27.69063348491565,3.6940802063096427,0.0,0.0,0.0,-0.00019313868478109734
25.88099175808129,6.968730468112162,0.0,0.0,0.0,-0.00018628152222489766
24.591538722196603,10.553689702246047,0.0,0.0,0.0,-0.00019119356443748233
23.696122072944327,14.22484378895625,0.0,0.0,0.0,-0.00019170543297249528
23.52331102410355,18.033593201511984,0.0,0.0,0.0,-0.00018513518840867165
24.68418480748294,22.101892205132373,0.0,0.0,0.0,-0.0001873224861836617
27.36828574345343,26.25778919976566,0.0,0.0,0.0,-0.00020459507732864394
31.178251946323854,30.036101341823663,0.0,0.0,0.0,-0.0002230845199427106
35.62759712628245,33.15279593279516,0.0,0.0,0.0,-0.00022231133909234485
40.663372463818774,35.69889663561636,0.0,0.0,0.0,-0.00018797533674131818
46.69938502320467,37.939739191620596,0.0,0.0,0.0,-0.00011878134783656233
53.998002483325436,40.04303960496897,0.0,0.0,0.0,-2.3098590615543913e-05
62.37589579375496,42.00616342620653,0.0,0.0,0.0,9.112814997406808e-05
71.61446829404564,43.79448585713585,0.0,0.0,0.0,0.00021218495363083952
81.45117636612954,45.31724118278476,0.0,0.0,0.0,0.00031918917172781344
91.26180409907352,46.36174004400334,0.0,0.0,0.0,0.0003967607199419997
100.39719185348896,46.71989082843908,0.0,0.0,0.0,0.00044605445437613777
108.55400688106658,46.26612790158604,0.0,0.0,0.0,0.0004744019109913942
115.62962764486223,44.92080255195519,0.0,0.0,0.0,0.0004815614990476556
121.63208912859565,42.759043969878746,0.0,0.0,0.0,0.00046564143990148143
126.74370423742383,39.958464224984176,0.0,0.0,0.0,0.00043384091167815675
131.26249314160881,36.47682075008927,0.0,0.0,0.0,0.00039578406271933563
135.31809479738038,32.118835673542144,0.0,0.0,0.0,0.0003573961087975755
138.6191093052084,26.915124958419153,0.0,0.0,0.0,0.00032672993519998125
140.62298660804302,21.24352089422426,0.0,0.0,0.0,0.0003166122853979854
141.15769227933222,15.610059279912878,0.0,0.0,0.0,0.000328968988823566
140.7620655662217,10.315480519403629,0.0,0.0,0.0,0.0003428496162680816
140.0895454045255,5.356656640780873,0.0,0.0,0.0,0.0003419564818778752
139.14148436257275,0.6214029046413154,0.0,0.0,0.0,0.0003363448313336911
137.4348938422608,-3.932270949046316,0.0,0.0,0.0,0.0003311015595587596
134.6420515230644,-8.273113024677667,0.0,0.0,0.0,0.00030810366281389546
130.5780648504914,-12.394546873868066,0.0,0.0,0.0,0.00025616860307276374
124.99152651272031,-16.321058684100606,0.0,0.0,0.0,0.00018477949458861517
117.76597663634614,-19.96842756389236,0.0,0.0,0.0,0.00010614671370308099
109.11499855545433,-23.167149447624343,0.0,0.0,0.0,2.5767198101264856e-05
