UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
63.98132557959023,43.29646265234867,0.0,0.0,0.0,-6.96457855615788e-05
49.998772523189416,34.401668683020986,0.0,0.0,0.0,-1.5052347263859342e-05
49.88188505531403,37.86898699594607,0.0,0.0,0.0,1.0295377170483433e-05
54.1424603617658,48.66060828229224,0.0,0.0,0.0,4.3696178674741015e-06
58.09732379486981,51.88153452620268,0.0,0.0,0.0,-1.1210826228719267e-05
61.35739579011272,54.678901117453506,0.0,0.0,0.0,-4.4806964892954494e-05
88.17910993283766,66.56337730850214,0.0,0.0,0.0,-0.00024484154096922047
126.590663596929,72.31746438151242,0.0,0.0,0.0,-0.0005770314274852549
132.61545978141132,46.33061461724456,0.0,0.0,0.0,-0.00034351969832013065
61.96236202129215,-7.371179870933609,0.0,0.0,0.0,0.0009289667465300756
-35.54411552955604,-45.34466870361453,0.0,0.0,0.0,0.0021080352971530316
-60.20761393506517,-30.866419377980563,0.0,0.0,0.0,0.0010155514105520316
-25.208102818985864,-18.770392548062105,0.0,0.0,0.0,-0.001342666393796584
-40.67982729521023,-39.22534021526462,0.0,0.0,0.0,-0.0009925781302016464
-75.09905266575704,-50.364939410543684,0.0,0.0,0.0,0.001048310791387667
-56.37823486649805,-45.8917259003995,0.0,0.0,0.0,0.0006149507884667801
-49.444645456814925,-40.54503764778175,0.0,0.0,0.0,-0.0008305247115479909
-78.56743193099979,-45.10681335614977,0.0,0.0,0.0,-0.0002646953803179241
-79.42435386343928,-50.55402808915475,0.0,0.0,0.0,0.0005594431072827912
-75.70453807662818,-38.8594126683626,0.0,0.0,0.0,-5.899589674795936e-06
-75.11742186851296,-30.536186146554066,0.0,0.0,0.0,-0.00036257817365313816
-37.25681378550699,-25.05139874681978,0.0,0.0,0.0,-0.00040285198881817173
-23.21695263328688,-40.503391185715564,0.0,0.0,0.0,-0.0009448770425674221
-26.579950499228644,-63.39689914462477,0.0,0.0,0.0,-0.0005521039756508092
-22.286795759018574,-79.66097139559068,0.0,0.0,0.0,0.0006881037838353545
-67.2431672029392,-82.11717595412793,0.0,0.0,0.0,0.0012736309439823983
-132.39865115665015,-65.04404181601238,0.0,0.0,0.0,0.0018353789253862818
-138.24610850591165,-37.13355819061379,0.0,0.0,0.0,0.0014951585908944648
-102.66935343756657,-14.289313876502092,0.0,0.0,0.0,-0.0011129192195115196
-58.54579233263294,-14.945380682370569,0.0,0.0,0.0,-0.0031074790060999645
-50.77065398105415,-14.260314894165607,0.0,0.0,0.0,-0.002426358340626239
-66.71967765716676,6.952410647784241,0.0,0.0,0.0,-0.0006395608455271504
-33.732265964329414,30.97198342470943,0.0,0.0,0.0,0.0003385029384375437
