UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.74699512665812,43.97557856498886,1.6345507214842665,-0.00032787433930069645,0.0003451896848739232,-6.637980980496203e-05
50.125697178696655,35.48923861111726,0.846482997066624,0.0003448154718036247,-0.00026144878353649736,-1.5111078839211172e-05
50.655485110574155,38.43527930452193,1.9804703169510343,-2.696016781766696e-05,-1.8494051357311175e-06,6.904036043656334e-06
53.35801122940631,47.47049409776517,3.5847059996003816,-0.00014003435687286902,-1.3734729370809247e-06,1.4927537495642325e-07
58.22373768724131,51.71143186309222,4.341179716188746,-0.0002589946596646388,0.00020150325709844126,-2.2557636228884607e-05
65.05279685746866,57.99717978206441,5.537326642976046,-6.814439248765443e-05,-7.603760888128823e-05,-9.355736170017324e-05
85.32678364637421,67.86379501606682,8.430647321139528,-0.00058914616854073,0.0005509025309645151,-0.00025900185062551807
104.21594423599008,65.08410958100372,10.358710558844582,-0.0010358960327521952,0.000930904776591072,-0.0003340299143580469
99.78340499725037,31.55738677689463,8.031901385042614,-0.0006735776431657267,0.0012711622484778402,5.5247061179005135e-05
62.20302999156748,-17.355805088487962,1.9823199420019257,0.0003423573053393117,0.0005648173469714144,0.0007947192380895113
13.885142880989385,-46.697649645633135,-3.242043840111829,0.001047346743763998,-0.0001344891101521643,0.0011079702662323962
-24.90368655057334,-39.232855972461856,-4.5995095301561655,0.0005272387438204719,-0.0006127407613383225,0.0005217792799216171
-44.65678487470538,-26.594776700083067,-4.211927110574449,-0.00034269577657130765,-0.0005015050132316844,-0.00022424112028284512
-52.76494537795162,-33.03122978734384,-4.798936956134333,0.00012484291259149918,-0.0005440144489598133,-0.0002308726210057838
-54.75851661145842,-43.26302582068563,-5.2991097403169425,0.0003036997356043845,-0.0001923522677926808,9.957661720949153e-05
-56.40618926451479,-44.51227492182385,-4.894042449364387,0.0003028322181796766,-0.0002335460728964607,8.890798518252795e-05
-62.85533538296399,-41.650904049013974,-4.306715274848991,9.531231501110917e-05,-0.00024145875597123272,-6.126252907688026e-05
-68.5901274883389,-41.56255690341222,-3.86765499867751,-2.3992778207083392e-05,-0.00036020132916911757,-6.123431262865818e-05
-70.53739769839748,-43.39321504016902,-3.6691136556130712,0.0003421404204807984,-0.0003274835682469062,-1.8146823069187613e-05
-69.30829661993481,-36.888105579062355,-2.735786652372875,1.690715297771988e-05,-0.0002425698046988933,-9.029365067223831e-05
-61.775192529716364,-32.05679594238255,-1.724546003662726,-1.2890597760885085e-05,-0.00017130814513880978,-0.0002484966155105768
-51.740310455339994,-30.983812259007642,-0.9629581457579814,-0.0002065582156811707,3.4688871868170004e-05,-0.0003523303908931915
-43.26787882904556,-40.427113898379076,-1.2102671903482658,-3.9191368260072554e-05,0.00016305693152508338,-0.00027976735122059383
-39.89962130376811,-56.97396651547396,-2.4366578507971557,0.00016833626318573197,0.0001799898435928974,1.5620457676585693e-05
-44.67823276637479,-70.43272377526709,-4.180977133779536,0.0005928890372215082,0.00016103724992319325,0.0004307548205482499
-58.15787417921037,-71.08775325174177,-5.533531378783871,0.00044773317708668827,-6.949590163979945e-05,0.0006842559800844213
-76.03385960611672,-60.52270479453448,-6.3805763074549615,0.00046845059782684405,-0.0004365089970176999,0.0005737305964576857
-89.48632703568859,-39.94873670609487,-6.147027676040506,0.0003794705651879761,-0.000504253850539679,9.922256183348072e-05
-96.74380273762142,-13.711635828025422,-5.081189091075947,-9.923638456057836e-05,-0.0006501466586904876,-0.0005632428526417918
-93.0998073947875,6.45086551739233,-3.794802140206427,-4.173787383142283e-05,-0.000613342159871684,-0.0010349460251612534
-79.26660563864932,19.981766914907894,-2.3612097283691336,-0.00020017153029573673,-0.00044736725092461176,-0.001116226925967271
-56.603999361757246,25.20099606463114,-0.814756865172402,-0.00018391770866150938,-0.0002466567932908859,-0.0009109528740116246
-32.91802861930853,27.916747975256,0.4811272593318112,-8.716258235766215e-05,-0.00011113178109487215,-0.0006149453066659448
-10.031758021115685,29.133574735296037,1.5814893927965696,-0.00024808099293465065,0.0001206792476278085,-0.0003929822315976106
9.213504148882581,27.678564871806877,2.0609146031688006,8.576392122632763e-05,1.9866349067631397e-05,-0.00026864139020390946
28.14922997422983,30.91728004038248,3.0257752961830384,-0.00021884650283158678,0.00024342209644451798,-0.00022853087571127163
47.65965451239947,30.965723053274605,3.7190187496808234,-0.00012232485530023628,0.00028158035507918434,-0.0001964667257866239
65.50128816927244,27.744600329524044,4.154717901766089,-0.0002350819682388587,0.00044848294947649454,-5.5938271173929806e-05
77.39693290425946,18.956521976151347,3.686781556500514,6.0858492233154037e-05,0.0005282131785055446,0.00023170745964070578
81.4203859418191,12.115755563655371,2.9108954216920817,0.00015030612495640818,0.0004253582400162831,0.0005686968672836826
78.32092736898052,14.982403838686414,2.5179616977927424,0.0001908438453398765,0.0003218918796301228,0.0008069936653347736
70.30603222799829,26.195691046802203,2.648425000770592,-7.223920395569227e-05,0.00018748260318094968,0.0007842506028777426
61.18482068380732,38.59713214139715,2.882437797696898,-0.00019843757891641425,7.247019990977103e-05,0.0005025589782025144
51.316088685007436,49.54868092807746,2.9506396401108765,-0.00018461724808090097,-4.680258918710327e-05,0.00011210860422356856
45.488510919120664,56.36100604411264,3.190752705676578,-0.0003934657182619954,-6.70331676551284e-05,-0.00028433945813431915
45.14392911510405,58.31700575797016,3.4508281691003795,-0.0001368466724176354,-0.0001526476090598621,-0.0005135020457019071
52.41709558446655,59.252685474446274,4.29076668260895,-0.00045080625361360044,0.00011406273259098178,-0.00048709902449864823
63.480680288998315,50.47525664104964,4.611274177951147,-0.00043375042609829787,0.00010705577494136967,-0.00023011882941682712
75.28449734414085,32.23111214618474,4.265573272588637,-0.0001517972714186545,0.0002934227561972219,0.00019634599487548397
84.51075870983969,11.424129679355826,3.738337187617091,-0.000125119522578057,0.00046446688796087656,0.0005868795354072214
84.82681051279062,-7.228440175453294,2.688375789665759,0.00028070644515688036,0.0003244413549288875,0.0008318008480212031
80.49214355040156,-15.553770040562636,2.2347942940716456,4.277614289838441e-05,0.00044755096177158323,0.0009066518291814588
