UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2228575520775535,0.15871686986686187,0.005899428333141914,-1.183365643878144e-06,1.2458602724817022e-06,-2.3957832911808714e-07
1.072344115885973,0.7629554103173035,0.026652843840774272,-3.488952914645755e-06,4.039818881703063e-06,-1.0128522949675725e-06
2.689342067653495,1.9208074774378332,0.06656387170041109,-4.586191275038797e-06,6.185718465039228e-06,-2.1098644667989676e-06
5.045485959465635,3.655519801448455,0.13676381422463668,-5.13894218451498e-06,7.3696889311760555e-06,-3.211040691470391e-06
8.179757248390718,6.058251541061837,0.25565576278553825,-7.73458798397894e-06,9.264336750729767e-06,-4.367636434487038e-06
12.161680184654626,9.21491201465732,0.4388074089384313,-1.2951123072923899e-05,1.2334125172326816e-05,-6.024191350911444e-06
17.131284088804925,13.221791373738416,0.7080258866773916,-2.1720666261065933e-05,1.757062957840266e-05,-9.3722874833093e-06
23.32773722485891,18.162764986307295,1.0954722842105642,-3.872761584273356e-05,2.986916481563022e-05,-1.6133215123337597e-05
30.94456432025453,23.932373770107148,1.6171088078262938,-6.776951618167486e-05,5.54635570293147e-05,-2.604070028038529e-05
39.88230907001707,30.10203792481971,2.2412641924318746,-0.00010417669917946466,9.563208654600125e-05,-3.388666739397817e-05
49.67931384062722,36.091776459335534,2.8970163513044396,-0.00013676359767069246,0.00014398018520151855,-3.1797735929237045e-05
59.71116823021921,41.54019216208556,3.5199201364440116,-0.00015865176809523032,0.00019118452095153186,-1.6959508437419318e-05
69.45219645060206,46.44088166151306,4.082719869863975,-0.00017419088363167145,0.00023167040983814596,4.834695120620144e-06
78.59055170479228,50.88878328251728,4.5811952697693625,-0.00018985022140775553,0.0002643612636345575,2.606017613075828e-05
86.98921778448188,54.84612083921037,5.010702696952986,-0.0002047491366003304,0.00029062092525545147,4.516918426580381e-05
94.59859347588888,58.211297763248716,5.366975031429565,-0.0002159122555563155,0.00031268573423557473,6.448459776622212e-05
101.37631370675763,60.948695088919656,5.653250772877486,-0.00022344929129873177,0.00033149899915894656,8.458006891427769e-05
107.24918107130361,63.07477743035546,5.876816118707488,-0.00022929193505959815,0.00034642635989132995,0.00010433320198478638
112.14549510474036,64.59390256681168,6.04367674628162,-0.0002337289120027388,0.000356700210505422,0.0001233577160873566
116.03493765128832,65.51665319329499,6.16021903511821,-0.0002357217527130612,0.0003624346260990384,0.00014170434353291556
118.94654128453865,65.90081582041354,6.237546472832939,-0.00023640422062228147,0.0003646178320255581,0.00015843682363885249
120.97533705781194,65.80861571042718,6.2890759035378325,-0.00023786422767503628,0.00036481418072419546,0.00017177803256100306
122.25152811705797,65.23115247534774,6.3230619659827205,-0.00024100323102321542,0.00036523114758963066,0.00018066936354517717
122.88464662027441,64.0444121334456,6.336041913666283,-0.0002445630845763555,0.0003675999456329476,0.00018632596407557568
122.91233778353089,62.04629450323218,6.311974961888693,-0.00024490940973402175,0.0003724377063762518,0.00019264026416926003
122.26361357642887,59.077563646048795,6.228961959173954,-0.00023875249816700494,0.0003788366952221979,0.00020458992641568378
120.75940734544591,55.12304730307411,6.067886850748599,-0.00022553307300310582,0.0003837398002267963,0.00022510422222004578
118.17347940836463,50.330899850950885,5.8185965988959545,-0.0002059466318043664,0.0003834212241166321,0.0002525876750114243
114.31801253585856,44.982459113581996,5.483566724423376,-0.00018228844690811432,0.00037554077433247797,0.00028082520931398017
109.105218510766,39.41414149416727,5.075976645655985,-0.00015812764443009602,0.00035893366674609494,0.0003016198083571618
102.5851343262881,33.915019051820494,4.6141329889325355,-0.00013534874751014545,0.0003339380517210043,0.00030888219263694086
94.95255961238766,28.67437123936965,4.118608310616993,-0.00011482920790653867,0.00030260924426233265,0.0003010640460517242
86.50649672243055,23.788510090098043,3.610416780802512,-9.667430932468275e-05,0.0002674842296369003,0.00028042211331326205
77.58231592138706,19.30026805772041,3.1084655193592936,-8.070775776012216e-05,0.00023110234152848029,0.0002506350845914881
68.50016729781436,15.22297897250378,2.6271048459046606,-6.653700447810531e-05,0.00019526217002645212,0.00021482230378514505
59.54991518829795,11.562220940618841,2.177249260161181,-5.3432409046960155e-05,0.00016087951829372383,0.00017482719128210402
51.008122629506026,8.336295746973748,1.7700959232326765,-4.2039493218298385e-05,0.00012934196986161888,0.00013150377885402526
43.148360880680826,5.545616567815751,1.415703857674392,-3.316788912606402e-05,0.00010233421079857521,8.573548170639442e-05
36.21276909841767,3.135388885915264,1.1180312979406022,-2.6215047670356085e-05,8.148649609623946e-05,3.969059022980273e-05
30.36613049537103,1.005861333158875,0.8724726833153076,-1.9128878070042912e-05,6.760551231556562e-05,-2.831091095480843e-06
25.669235241130785,-0.9137171985379924,0.6703202934542768,-1.0049292001586844e-05,5.9863141818654774e-05,-3.749880037740431e-05
22.085304242035985,-2.5868727445592175,0.5064083085896606,6.896426247270708e-07,5.6656186886657734e-05,-6.145823429255725e-05
19.512375800409366,-3.877557542896769,0.3811048881091256,1.0879717745867134e-05,5.622589169868314e-05,-7.503018239912778e-05
17.82006360184705,-4.616255478965947,0.296816255438379,1.871034159342904e-05,5.682645908329629e-05,-8.173930997295561e-05
16.883177853922138,-4.65456737005008,0.25574593675885915,2.307202229009509e-05,5.7108809570469855e-05,-8.68515927762181e-05
16.622790771831614,-3.896733076750392,0.26081198656762544,2.343327712808607e-05,5.6187430579091603e-05,-9.546506540324671e-05
17.041632448671578,-2.300669255556521,0.31778986345285054,1.9759566162822507e-05,5.433391794888274e-05,-0.00011056948562666864
18.23089065618705,0.11575827818775464,0.4348380304776771,1.0772349200903136e-05,5.313920657867349e-05,-0.00013187386618104626
20.33927962151359,3.2267206532719994,0.6160538467872112,-3.5207755567831625e-06,5.4187966232968495e-05,-0.00015588872594367068
23.525234341452833,6.793747961718195,0.858195775816656,-2.0926711309373493e-05,5.941751388223608e-05,-0.00017719865742876124
27.899096838913174,10.533479081885696,1.1524207804295348,-3.877055141799946e-05,7.022977191213227e-05,-0.00019056145948952624
33.48080327134201,14.206127642018595,1.4876098376275966,-5.4885331542477134e-05,8.667563975629103e-05,-0.00019252952170858525
40.21238100276043,17.653566322976594,1.8541722761749928,-6.947080120607167e-05,0.00010857851613894071,-0.0001819963494764275
47.987301655828034,20.75477272460937,2.24273978526894,-8.259980643115779e-05,0.0001355145006067803,-0.00015950454465028194
56.65264210457927,23.419122581185967,2.6435215696787413,-9.289522232269638e-05,0.00016724521999756823,-0.00012561146278573383
65.98027309385941,25.63010329844137,3.047682892426964,-0.00010052916370039063,0.0002027592928533891,-8.040320707795379e-05
75.6576138427593,27.426573884577017,3.445278230084905,-0.00010701486970676631,0.00023952148011267786,-2.464485290355824e-05
85.33849164329425,28.85129642735183,3.8243039327214956,-0.00011264561493271384,0.0002752510330085359,3.9138087583773835e-05
94.69933563757485,29.948894713381762,4.174202429314572,-0.0001170113757605331,0.0003084359592100735,0.00010638804635664941
103.45589686720992,30.789557794075304,4.488712485975933,-0.00012039929428648565,0.00033777293430874215,0.0001712480210007365
111.36678271698565,31.44943347652623,4.764376092751497,-0.0001238141322959855,0.0003625301867388023,0.00022811322530306345
118.24728436348197,31.95422942018275,4.997257688488874,-0.00012803395107484415,0.0003818844721556993,0.00027309590071077
123.9973551088945,32.26576786604732,5.183080313737061,-0.00013259080733461672,0.00039532996914272607,0.0003049543113746716
128.62207439125422,32.30716894030859,5.320189810185458,-0.00013697412321290076,0.00040421240101739647,0.0003252204622401507
132.20160596540777,31.959951603743875,5.407852519412022,-0.00014002177742416193,0.0004099953420142613,0.0003373541853377204
134.8371939287741,31.09406926375072,5.444730795118262,-0.00013960314331378808,0.0004138091088162637,0.000345546319247038
136.61572786773468,29.643406843843355,5.431824797525427,-0.0001348761196917785,0.00041678175861427553,0.0003534857801954868
137.58297781606464,27.630826233263655,5.372577009011332,-0.00012654757622604701,0.000419224194486819,0.0003631585850146431
137.7309997429292,25.143564832063156,5.270754891322949,-0.00011548499800676132,0.0004211348716286607,0.00037444599566087373
137.00499909590715,22.311809920828274,5.129676499518466,-0.00010249189985879158,0.00042195431643308074,0.0003856298217962619
135.3220898762765,19.29630695084795,4.952103177443622,-8.844797500810693e-05,0.00042028119741990263,0.0003941499357038279
132.61075252422006,16.273656368034537,4.741845952779549,-7.431142828553498e-05,0.0004149386653562583,0.0003974037585363456
128.8325650899974,13.42198876646945,4.5046757009352705,-6.121436921073044e-05,0.00040573657202280187,0.0003933278625950453
123.96613424952108,10.895814219850248,4.245116327405418,-4.9538294192674486e-05,0.00039216935941979367,0.0003800919462235124
118.03609397584579,8.807956403108895,3.967101224010088,-3.963191372713389e-05,0.0003733611008790401,0.00035556656391822633
111.15675280487979,7.235226072344405,3.6778956380054773,-3.221059918789657e-05,0.0003500184567036977,0.00031815037603388
103.5062741028518,6.204872256371764,3.3852092678911707,-2.7834875751503425e-05,0.00032376205872563206,0.00026805840234088733
95.30550669745931,5.668879515937163,3.093527754070342,-2.562709909286391e-05,0.0002952227272625854,0.00020758917583109623
86.82712789743351,5.535736446816075,2.807703831513641,-2.4231661372519236e-05,0.00026552452836179193,0.00014076629651556917
78.36286619657007,5.710747925294546,2.534331630025287,-2.365886050208264e-05,0.00023639674876036794,7.254048064507423e-05
70.18657286483409,6.096347606300714,2.278937026785368,-2.3349749230565958e-05,0.00020870111193590336,7.90425899273287e-06
62.552234253047665,6.609835426256698,2.046901334175409,-2.221401453097037e-05,0.00018370978596965877,-4.863779290649196e-05
55.67763831650212,7.21775189767383,1.8452421104120984,-1.9864368372189748e-05,0.00016271593749301122,-9.379692521807923e-05
49.71357299638653,7.954106848451122,1.6827551651981845,-1.7621450171361542e-05,0.00014638737063558165,-0.00012627701959881682
44.722896268347824,8.88181427013088,1.5659253281143206,-1.7203144301949206e-05,0.00013471057272600688,-0.00014685511897130843
