UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2258892171470528,0.15120002430633134,-0.0002630644660771083,-1.0902023901164748e-06,1.3923373499662516e-06,-2.513659075466557e-07
1.0829250212938546,0.7278679134036292,-7.684877812674158e-05,-2.9695824841998107e-06,4.3744816823089456e-06,-1.0597906305206899e-06
2.7053642149381423,1.8392972371288403,0.0032049903507362005,-3.5106212053616878e-06,6.415554228968405e-06,-2.191077132372975e-06
5.06445426509515,3.524589864567118,0.012746547469369937,-4.098022755199459e-06,7.421705937090838e-06,-3.286603528874719e-06
8.204651186756621,5.88563178336574,0.03134447982881884,-8.075778365918265e-06,9.747644896798518e-06,-4.35389227179064e-06
12.176538937858174,8.989577194124768,0.06183369323938885,-1.5797675224696344e-05,1.326413901528081e-05,-5.648052028375663e-06
17.09429383029233,12.890566767833246,0.10325290144189528,-2.703486237135446e-05,1.748089765218046e-05,-8.189792262523112e-06
23.246587966487418,17.64954599380051,0.1398637622622976,-4.474070730075179e-05,2.752155396063734e-05,-1.4743241164685028e-05
30.983653462873058,23.211262349842293,0.1391145698352001,-7.035404157054826e-05,5.3076736073673684e-05,-2.7585455505284517e-05
40.33430408463728,29.317442271062166,0.07490321496692195,-9.976596830493507e-05,9.936829575959015e-05,-4.1637129096093476e-05
50.7443270534782,35.637456037587434,-0.04131498289241253,-0.00012664304185625583,0.0001570921777401876,-4.261464201536639e-05
61.34926539364315,41.940244541592165,-0.1665185823101871,-0.00015100378541518352,0.00021012002310303072,-2.1357328350899126e-05
71.50240180695522,47.99222721583182,-0.275982074080254,-0.0001759665030849775,0.00025228610348044487,9.993024516020298e-06
80.91707460439561,53.4620918003219,-0.3813712640181555,-0.00019430966367332982,0.00028494019762101354,3.173437661590981e-05
89.51136086251324,58.23348497800161,-0.4873660520338355,-0.00020350017883695866,0.0003094480462702342,4.5248503745494236e-05
97.33746069780577,62.45915177106827,-0.581709597186411,-0.00021404782065073105,0.0003311857198229238,6.496683346864675e-05
