UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2258892173001545,0.15120002430745064,-0.0002630644867322091,-1.090202389202708e-06,1.3923373562424964e-06,-2.5136590488289254e-07
1.0829250216706543,0.7278679133971478,-7.684883594543608e-05,-2.9695824859814505e-06,4.3744816966054734e-06,-1.0597906243715322e-06
2.7053642151919473,1.8392972370197738,0.0032049902750183787,-3.510621207564364e-06,6.41555424093291e-06,-2.1910771310003856e-06
5.064454264952033,3.524589864239286,0.012746547402120924,-4.098022755543224e-06,7.421705941500509e-06,-3.2866035360379116e-06
8.204651186304618,5.885631782743907,0.03134447976633621,-8.075778368588137e-06,9.747644904081182e-06,-4.353892283250578e-06
12.176538937071626,8.98957719310384,0.06183369317291369,-1.5797675214476472e-05,1.3264139029827971e-05,-5.648052043808028e-06
17.094293828572674,12.890566766621228,0.10325290143952551,-2.7034862335653374e-05,1.748089764942203e-05,-8.189792275430392e-06
23.24658796348531,17.64954599305888,0.13986376241283605,-4.474070727487267e-05,2.7521553936256117e-05,-1.4743241149174669e-05
30.983653459431572,23.211262349799533,0.13911457010501455,-7.035404159100898e-05,5.30767360016904e-05,-2.7585455464477932e-05
40.33430408244016,29.31744227110726,0.07490321517869888,-9.976596828338825e-05,9.936829566578253e-05,-4.1637129064029485e-05
50.744327053451364,35.63745603744239,-0.04131498284740251,-0.00012664304178820117,0.0001570921777481468,-4.26146419794985e-05
61.349265394612246,41.940244541139364,-0.1665185823127632,-0.00015100378535656405,0.0002101200230535582,-2.1357328318983192e-05
71.50240181065911,47.992227215075395,-0.27598207419666676,-0.00017596650303492258,0.0002522861034389634,9.993024555389884e-06
80.91707461281598,53.46209180064753,-0.38137126422853906,-0.00019430966377177752,0.00028494019782235113,3.173437671955241e-05
89.51136086870291,58.23348497413405,-0.48736605217819645,-0.00020350017908151496,0.0003094480462812984,4.5248503767314076e-05
97.33746069698135,62.45915174782661,-0.5817095981941532,-0.0002140478206313232,0.00033118571971462574,6.496683316668769e-05
104.41170317190382,66.13073996701293,-0.6634561382756031,-0.0002256010326688116,0.000353791651458277,8.991016380572959e-05
110.54727154939522,69.08588281508308,-0.7317166807640366,-0.00023094668036911204,0.0003706400797476346,0.00011012257023519667
115.592752573626,71.32840762172349,-0.77935201960373,-0.00023257610161188055,0.00037885307165819046,0.00012744590792319367
119.56941308372981,72.9646630095201,-0.8074246087339166,-0.00023508785290034392,0.0003854205538583027,0.00014783090240144296
122.45520685313639,74.0412050325875,-0.8151825045000894,-0.0002373655317429573,0.0003872404842259426,0.00016888383677868724
124.30913731190509,74.58418087356108,-0.8047978481269157,-0.00024074375156846208,0.00038194061763923326,0.0001858442653122136
