UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
64.34908367101264,41.37349002063434,-1.6555327157670177,-0.0002618739683940234,0.00041112286883977995,-6.637980980496203e-05
50.71805146919374,34.89688432062018,-0.7742609052110371,0.0002946335045830449,-0.00031119505198862955,-1.5111078839211172e-05
50.38484689766283,38.70591751743325,-1.9336552431547713,-7.916417528159984e-05,-5.385472334387578e-05,6.904036043656334e-06
53.352159634708016,47.476345692463454,-3.582742605312628,-0.00020537472059049694,-6.714068189530366e-05,1.4927537495642325e-07
59.10799702741358,50.82717252291994,-4.324200846356106,-0.0003349648111672894,0.00012345328894999526,-2.2557636228884607e-05
68.72024543611545,54.32973120341761,-5.448328313379349,-0.00014941404805155034,-0.00016306758862375838,-9.355736170017324e-05
95.4796561908945,57.7109224715465,-8.308120511649497,-0.0004714166323673733,0.0006639478752086988,-0.00025900185062551807
117.3099168788255,51.99013693816828,-10.308768860653434,-0.00045665891635705174,0.001509847737048493,-0.0003340299143580469
97.61772019903336,33.72307157511163,-8.167750885833534,-0.0001908510218211225,0.0017504914568930014,5.5247061179005135e-05
31.050035858458628,13.797189044620879,-2.300462034086862,8.008552451496345e-05,0.00028656101128309605,0.0007947192380895113
-29.547291555320555,-3.265215209323209,2.8904550004865106,0.0001568589054549958,-0.001043180872189697,0.0011079702662323962
-45.35743432350074,-18.77910819953447,4.42859294035212,0.0001527736527859226,-0.0009888168582385171,0.0005217792799216171
-35.86653295961786,-35.3850286151706,4.267348771800094,0.00026421076705488214,0.00012201134070315817,-0.00022424112028284512
-43.7147386345249,-42.08143653077057,4.898083006257839,0.0004593989030228686,-0.00019534428335854222,-0.0002308726210057838
-58.66192000607049,-39.35962242607356,5.31254713731218,-1.1351992277257425e-05,-0.0005043203323488844,9.957661720949153e-05
-59.89138228366989,-41.027081902668755,4.9008175275992425,0.0001532009376234271,-0.00038193801973785443,8.890798518252795e-05
-60.453844243150286,-44.052395188827674,4.366994468844391,0.00022057778953519619,-0.00011142320524017493,-6.126252907688026e-05
-66.18974243329549,-43.96294195845562,3.9692094275039844,2.5237812315242743e-05,-0.0003068100988513696,-6.123431262865818e-05
-69.82604223408534,-44.104570504481174,3.7767723196027174,0.0002045948055850324,-0.00046367358233243727,-1.8146823069187613e-05
-65.76878551358307,-40.427616685414094,2.8235797420183304,-8.15132420595813e-05,-0.0003403416647079578,-9.029365067223831e-05
-52.034125201701755,-41.79786327039716,1.8019105287626487,3.94878195203833e-05,-0.00011603799640853282,-0.0002484966155105768
-37.928959132326895,-44.79516358202075,1.0247299160271695,-1.6995733258433663e-05,0.00023030821637622464,-0.0003523303908931915
-32.300998661198285,-51.393994066226355,1.2379882151458643,0.00020470810305664338,0.00041404316758973685,-0.00027976735122059383
-40.51194324469027,-56.3616445745518,2.362901052945736,0.0003478049051087711,0.0003629987956216002,1.5620457676585693e-05
-61.56382173186619,-53.5471348097757,3.9350043881493324,0.00045756883678628143,2.0796239448262605e-05,0.0004307548205482499
-84.9807085985197,-44.26491883243246,5.168426603066175,0.0001155374641007056,-0.0004135694389658207,0.0006842559800844213
-98.52409898725801,-38.0324654133932,6.066591795992403,0.00011112623822332921,-0.0008056325927691252,0.0005737305964576857
-93.37585145956105,-36.059212282222425,6.045180963185524,9.986593535527162e-05,-0.0007870129325750815,9.922256183348072e-05
-74.6646829140632,-35.79075565158366,5.268076104446745,1.4574439305684711e-05,-0.0005259974365103581,-0.0005632428526417918
-52.5299232084664,-34.119018668928796,4.199822283818719,0.0002576494115298881,-0.00029485980005669214,-0.0010349460251612534
-35.51051014073233,-23.77432858300912,2.8191184728804917,3.9654836944566355e-05,-0.0001898399620937093,-0.001116226925967271
-20.894646700501596,-10.50835659662453,1.202130075724412,-6.52277523216382e-05,-0.00011755869574345452,-0.0009109528740116246
-8.812172598003526,3.8108919539509767,-0.21818083821821332,-0.00014197058752870223,-0.00016394395193834228,-0.0006149453066659448
5.373145457510619,13.72867125666971,-1.4220196686865183,-0.0003075303891521159,5.8433338688314225e-05,-0.0003929822315976106
