UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22588921727964914,0.15120002438327398,-0.00026306446308255296,-1.090202393268686e-06,1.3923373577384807e-06,-2.5136590391138196e-07
1.082925021493289,0.7278679135862265,-7.684876139926877e-05,-2.9695824922420527e-06,4.374481696865471e-06,-1.059790623289118e-06
2.705364214693536,1.8392972372005494,0.003204990389564538,-3.5106212118549166e-06,6.415554234495257e-06,-2.1910771329022313e-06
5.064454264106416,3.524589864322415,0.012746547517471368,-4.098022766603227e-06,7.421705937731981e-06,-3.286603539028086e-06
8.204651184866428,5.88563178242342,0.03134447990837081,-8.075778371677876e-06,9.747644894545507e-06,-4.3538922866079495e-06
12.176538934818755,8.989577192160704,0.06183369325381211,-1.5797675199781927e-05,1.3264138992279134e-05,-5.64805204616796e-06
17.094293826637774,12.890566765662404,0.10325290147963553,-2.7034862340301663e-05,1.7480897602115836e-05,-8.18979226310765e-06
23.24658796385884,17.649545992237506,0.1398637622836661,-4.474070727832362e-05,2.7521553920565445e-05,-1.4743241132579427e-05
30.983653462750382,23.21126234901215,0.13911456976180742,-7.03540415541897e-05,5.307673607029635e-05,-2.758545544165886e-05
40.33430408698595,29.317442271212002,0.07490321480407701,-9.976596823622324e-05,9.936829573644048e-05,-4.16371289915153e-05
50.744327057152006,35.63745603958823,-0.04131498303299144,-0.00012664304179623332,0.00015709217776915094,-4.261464188539831e-05
61.3492653963396,41.940244545709795,-0.16651858220257115,-0.00015100378543619092,0.00021012002310317888,-2.1357328308711257e-05
71.50240180838667,47.99222722160343,-0.2759820737024848,-0.00017596650309725486,0.00025228610344941,9.993024453154492e-06
80.91707460568472,53.46209180794239,-0.3813712633972336,-0.0001943096638159025,0.00028494019768407453,3.173437656027008e-05
89.51136086066231,58.23348498008855,-0.48736605148555456,-0.00020350017908290645,0.0003094480462422852,4.5248503557318264e-05
97.3374606896681,62.45915175267822,-0.5817095976827,-0.00021404782057454416,0.0003311857196484714,6.49668329200402e-05
104.4117031644742,66.13073997610377,-0.6634561373409217,-0.00022560103264013593,0.00035379165124496643,8.991016362349795e-05
110.54727154585625,69.08588283066585,-0.7317166794742801,-0.00023094668068717334,0.00037064007967952404,0.00011012257012587976
115.59275257497472,71.32840763250282,-0.7793520189767369,-0.00023257610186487877,0.00037885307175183365,0.0001274459077598737
119.56941308782798,72.96466301136724,-0.8074246089900636,-0.00023508785259193068,0.00038542055367233935,0.00014783090224529806
122.4552068727007,74.04120503934718,-0.8151825054607256,-0.00023736553175942516,0.0003872404841271193,0.00016888383683008414
124.30913735432267,74.58418088474158,-0.8047978504407755,-0.0002407437518355347,0.0003819406184134019,0.00018584426535527232
125.38653055110754,74.5362257055641,-0.7988028378222682,-0.0002482773091218439,0.00038004785270975757,0.0001951778697887973
125.86038019384961,73.66975874727717,-0.8281220112240263,-0.000252301332015697,0.00038025626437246016,0.00019424433350061587
125.87979023049108,71.81297646524595,-0.9201665472468071,-0.0002472048394943879,0.0003823691098640097,0.00018839873748140303
125.55127707002205,69.00856001788549,-1.084076075964547,-0.00023479148030695676,0.00039611102204945703,0.00019012429478680132
124.54548746818797,65.45794534698973,-1.2799911731826195,-0.0002151384136215055,0.00041151041054796246,0.00021015120781727785
122.30764850023091,61.475804696027545,-1.439024573895892,-0.00019514502161274401,0.0004145372177805534,0.0002534197663659246
118.49176313145351,57.20934215035399,-1.5257602029853323,-0.00018360181384001603,0.00040632476161201446,0.00031008849688102686
